,chunk_label,chunk_text,uuid
0,methods0," 2.1. Ethics  The Ethics Committee of “IASO Hospital” (Athens, Greece) reviewed and approved the study protocol (Approval Code #31052019C). The trial was conducted according to the principles of Helsinki Declaration (1964) and its later amendments, and was in line with terms of Good Clinical Practice. All laboratory techniques were standardized and the staff was properly trained.  2.2. Participants  Adult LC outpatients, who were monitored at IASO Hospital, were enrolled in the study. Recruitment took place between January 2018 and April 2019. Patients who agreed to participate were provided with a detailed information leaflet describing the aims, methods, benefits, and potential hazards of the study. Each recruited patient provided a written informed consent, and a copy of the signed consent was kept by the patient.",51fe3880-ab84-4400-876a-c04c448a63bf
1,methods1,"  Inclusion criteria: Adult men and women (≥18 years of age) with histological or cytological LC diagnosis at stages III–IV of both histological types (Small Cell LC (SCLC) or Non Small Cell LC (NSmall Cell LC (SCLC))) were included in the trial. Additional criteria were conventional treatment during the trial (i.e., chemotherapy, radiotherapy, immunotherapy, molecular therapy, surgery >3 months, or a combination of the above) and the ability to ambulate independently, which corresponded to scoring 0 or 1 of the Eastern Cooperative Oncology Performance Status (Eastern Cooperative Oncology Group (ECOG) PS) [22].  Exclusion criteria: History of any other malignancy ≤5 years; undergone surgery ≤3 months prior to screening; medical conditions (e.g., obstructive ileus) that would interfere with the study protocol; malabsorption; serious chronic diseases (e.g.",09f815da-271d-472e-8e95-8b69d0a6ac6e
2,methods2,", advanced heart, liver or renal failure, congenital metabolic diseases); active infection; diagnosis of severe psychiatric illness; alcoholism or drug use; pregnant or lactating women; vitamin or inorganic supplement use ≤6 months prior to screening; following vegan or macrobiotic diet ≤5 years prior to screening; using weight loss medications; or having unregulated hyperthyroidism, hypothyroidism or other endocrine disorder that affects metabolism.  2.3. Study Design  In this two-armed, single center, randomised, controlled, 3-month pilot trial, LC patients were randomly assigned either to the Control or the Intervention arm. Simple randomisation was chosen and the randomisation sequence was computer generated by an independent statistician. After randomisation, the statistician sent the randomisation list to the trial principal investigator who completed a participant form for each subject, including the treatment and the patient trial number and put it in a sealed envelope.",a5f4131f-38a9-4873-b985-a14df0346a9c
3,methods3," Blinding of the allocated treatment was maintained to the data analyst and was exposed only after the assessment of outcomes.  The Intervention group (MD group) received tailor-made personalised dietary intervention by experienced dietitians. More specifically, individual counselling was scheduled every 15 days providing daily dietary plans (specific meals, products, recipes and food portions in grams), coupled with educational booklets, food diaries, and individual nutritional advice. The MD group also received the updated American Cancer Society Guidelines on Nutrition and Physical Activity for Cancer Prevention [23]. Daily energy needs were determined according to the basic metabolic rate equation of Harris–Benedict and physical activity levels, compensating for weight or skeletal muscle mass loss.",2b6c9dfb-9318-442b-a734-12f238b35340
4,methods4," Nutritional guidance was based on the Mediterranean dietary pattern and patients were counseled to consume: (1) olive oil instead of other plant-based oils on a daily basis, (2) whole grains and non-refined cereals daily, (3) two to three cups per day of herbal teas due to their high content in phytochemicals [24], (4) seasonal fruits and vegetables with high antioxidant capacity (i.e., broccoli, grapes, pomegranate, strawberries, cauliflower, blueberries, and blackberries) daily [25], and (5) fish, legumes, and eggs at least once per week. Patients in the MD group were also trained on meal preparation techniques such as cooking without added salt, sugar, or butter, and promoted the use of traditional Mediterranean herbs, such oregano, rosemary, etc. Counselling was centered on the daily distribution of nutrients in relation to the total caloric value as follows: 1–1.",e549225a-e181-4642-9deb-00d961e1b738
5,methods5,"5 g per kg of body weight as protein, about 30% of the total energy as fat (<10% as SFAs, ∼10% as MUFAs, and ∼10% as PUFAs), the remaining energy % as carbohydrate, and 20–30 g fiber per day. Some health problems related to the participants’ medical history (e.g., constipation, esophageal reflux) were taken into consideration to the dietary intervention.  In the Control arm, regular 15-day phone interviews were scheduled to provide general nutritional guidelines based on the updated American Cancer Society Guidelines on Nutrition and Physical Activity for Cancer Prevention [23]. In total, three personal appointments were conducted with each patient; at the beginning of the study, at 2 months, and at the end of the study (3 months).  2.4. Screening  Medical history: The appointed oncologist recorded medical history, including general information (age, sex, smoking history), as well as disease specific data (i.e.",f03ccffd-0963-4ceb-9c7d-80de5f4d2e97
6,methods6,", disease stage, cancer histological type, age of diagnosis, symptoms and complications, as well as treatment regimen).  Dietary assessment: Experienced dietitians conducted face-to-face interviews with the enrolled patients. Dietary intake was evaluated using a semi-quantitative Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) validated in Greek cancer patients [26], at baseline and follow up (3 months). The Food Frequency Questionnaire (FFQ) was used to assess the intake of foods and beverages commonly consumed in Greece. Frequency of consumption was determined as the number of times a food was consumed within a month, in small, medium, or large portion sizes. During the interviews, portion food models and pictures were demonstrated to facilitate the estimation of portion sizes. We confirmed adherence to MD based on food diaries, which were provided during the scheduled counselling sessions by each patient every 15 days.",4f500f76-77fd-4ab4-8a66-1f5fed020919
7,methods7," Patients of the Control arm sent the food diaries by e-mail. Patients who provided food records for less than three days per week (2 weekdays and 1 weekend day) were excluded from final analysis. The degree of MD adherence was estimated by the MD score, which relied on the dietary components frequently consumed in the traditional MD, namely non-refined cereals, fruits, vegetables, legumes, olive oil, fish, and potatoes [27]. Higher values of the MD score indicated a greater MD adherence. Diet Analysis Plus (version 6.1, Wadsworth 2003) was used to analyse and evaluate dietary plans, Food Frequency Questionnaire (FFQ)s, and food diaries. In order to assess consumption of commercially available foods and fortified food products not included in the software, nutritional labels on food packaging were recorded and registered in the software package.",aa0f7257-5da6-4fea-9878-2a974b54b565
8,methods8,"  Performance status and physical activity: The Eastern Cooperative Oncology Group (Eastern Cooperative Oncology Group (ECOG)) performance status (PS) was applied to assess ambulatory capacity [22]. Eastern Cooperative Oncology Group (ECOG) PS has five levels ranging from 0 (fully ambulatory without symptoms) to 4 (completely disabled). Patients with an Eastern Cooperative Oncology Group (ECOG) PS of 0 and 1 are labelled as having “good” PS for clinical research purposes [22]. The “International Physical Activity Questionnaire” was used to assess physical activity levels [28]. It takes into account both the daily activities e.g., household tasks, as well as organised physical exercise performed during leisure time. Classification of physical activity was based on the concept of metabolic equivalent (metabolic equivalent (MET)).",21719594-bf33-486c-a1e6-9dba3454de94
9,methods9," One metabolic equivalent (MET) is equal with resting metabolic rate, while the intensity of physical activity was expressed as a multiple of metabolic equivalent (MET).  Blood sample collection: After overnight fasting, standard blood withdrawal (20 mL) was performed for each participant (10 mL for serum and 10 mL for plasma isolation) both at baseline and follow up (3 months). For plasma isolation, EDTA was used as anticoagulant. To collect serum, whole blood was previously allowed to clot at room temperature for 20 min. Whole blood samples were centrifuged at 3000 rpm for 10 min at 4 °C. For all blood analyses, freshly drawn samples were used.",41062377-fa54-4fca-992d-a7d27dc93ada
