,chunk_label,chunk_text,uuid
10,methods11," In the same way, adolescents with medium adherence to MD showed higher levels of subjective happiness in comparison to adolescents with low adherence to MD (p = 0.0001). Means and standard deviations of health related quality of life (HRQOL) and subjective happiness scores in each group are shown in Table 3.   3.4. health related quality of life (HRQOL) as a Mediator in the Association between MD Adherence and Happiness To evaluate possible mediation of health related quality of life (HRQOL) factors in the relationship between MD adherence and subjective happiness, we explored indirect effects using bootstrapping, controlling for possible confounders such as age and sex. Mediation analyses revealed that the total effect of MD adherence on subjective happiness was significant, B = 0.83, SE = 0.06, p = 0.00001.",ce3fb1cd-a95c-4921-877c-0c836fde6ad0
11,methods13,"31, SE = 0.07, p = 0.00001. The examination of the indirect effect of MD adherence on subjective happiness, through the effect of health related quality of life (HRQOL) factors, revealed a significant mediation (indirect effect = 0.84; 95% confidence interval for bias-corrected indirect effect: lower level = 0.58, upper level = 1.10). Hence, when health related quality of life (HRQOL) dimensions were included in the model as potential mediators, the association between MD adherence and subjective happiness did not reach statistical significance, B = −0.00, SE = 13, p = 0.9791. Overall, the final model including these mediators, F(13,513) = 28.5236, p = 0.00001, predicted 42% of the variance in subjective happiness (Figure 1).   4. Discussion Our results indicate that high adherence to the MD is associated with better health related quality of life (HRQOL) and higher subjective happiness in adolescents.",c7a6b90c-34bd-4e27-879c-fa15ed658931
12,methods14," Specifically, MD adherence was positively correlated with all of the health related quality of life (HRQOL) factors and subjective happiness. In line with this, MD adherence and health related quality of life (HRQOL) dimension scores predicted 40% of variance in subjective happiness. These results are consistent with those obtained in previous research in Spain and in other Mediterranean countries [11,13,18]. On the other hand, our study represents a significant advance in that it provides an insight into the indirect association between MD adherence on subjective happiness, testing a multiple mediation model to examine the role of health related quality of life (HRQOL) in the significant relationship between diet and happiness.   As previously described, we found that Psychological Well-Being, Mood and Emotions, Financial Resources and Social Acceptance mediate positively in the effects of MD adherence on subjective happiness.",0992c9eb-206e-4877-9202-ae2eebd92033
13,methods15," Psychological Well-being in adolescents can be described as the positive perceptions and emotions they experience, reflecting their view of their satisfaction with life [27]. As has been previously demonstrated in the literature, higher adherence to the MD is related to the development of a healthy lifestyle which could promote a positive perception of one’s own life, and therefore, more subjective happiness [8]. This could be significantly associated with the another health related quality of life (HRQOL) dimension, Moods and Emotions, that reflects how much adolescents experience negative feelings such as loneliness, sadness, insufficiency or resignation. Higher scores in this dimension imply that the respondent rarely experiences such negative feeling and hence are indicative of good mood in adolescents [27].",2891b542-e734-4f86-9612-494223275bc2
14,methods16,"   High MD adherence entails the consumption of larger amounts of fruit and vegetables, something that has been related to greater happiness [19,20], lower incidence of depression [28,29], more life satisfaction [20] and psychological well-being [22,30,31]. Nevertheless, while the preventive mechanism of the consumption of fruit and vegetables on physical health has been well established, its effects on psychological well-being and happiness remain unclear. The effect on brain functioning of specific nutrients from the foods characteristic of the MD is a plausible explanation of the results obtained [32]. Specifically, foods included in the MD, such as fruit and vegetables, contain high levels of carbohydrates, nutrients previously associated with a high concentration of brain serotonin [22]. Further, serotonin is a neurotransmitter closely related to happiness, positive mood and motivation [33].",107a61d0-0593-4449-9063-2261bb76de16
15,methods17," The production of brain serotonin is based on tryptophan, an essential amino acid precursor of serotonin found in some dairy products, dried fruit and fish, among other foods [33]. Furthermore, the formation of tryptophan is related to other types of nutrients, such as omega-3 fatty acids and minerals such as magnesium and zinc, present in fruit and vegetables, legumes and whole grains; all characteristic foods of the MD pattern [22]. Among these nutrients, omega-3 fatty acids (found in fish and nuts, seeds and dried fruit) and B-group vitamins (found in fruit and vegetables) are the most important nutrients for functioning of the central nervous system, such as neurotransmission, and for genetic expression, and in turn, adequate mood state [34]. Specifically, B-group vitamins play an important role in mitochondrial energy processes, something that could be related to feelings of vitality and happiness [31].",8f3269d0-4439-42a7-8523-f65c00a5669e
16,methods18," On the other hand, fruit and vegetables are rich in antioxidants, nutrients that protect the brain from the negative effects of oxidative stress [22]. In line with this, high levels of blood antioxidants have been associated with optimism in previous research [19,22,31].   Another mechanism that could be involved in the positive relationship among MD, mental health and happiness involves brain derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) [34]. brain derived neurotrophic factor (BDNF) is a neurochemical related to important brain processes such as neuroplasticity and neuronal survival, and it has been associated with several mental disorders [34]. Previous research has specifically confirmed that low serum levels of brain derived neurotrophic factor (BDNF) are related to high levels of depression [34].",be4861d3-49cc-446f-85a2-9161ddd71a7e
17,methods19," In a prospective study, MD adherence was found to be significantly associated with higher plasma levels of brain derived neurotrophic factor (BDNF) and a lower risk of depression [35]. Recently, researchers have turned their attention to other factors, such as the microbiome and mood [34]. Research into the positive effects of fermented foods, such as probiotics, on mental health is obtaining promising results [36]. An alternative explanation is related to self-perception of healthy food. In this regard, the consumption of certain healthy foods could be linked to an increase in positive thinking and the self-perception of developing a healthy lifestyle, leading to more happiness and well-being [37].  On the other hand, another health related quality of life (HRQOL) dimension that has been directly related to subjective happiness is Financial Resources.",d2664940-b440-4704-a24a-65d6f2b1b7f7
18,methods20," This dimension explores whether adolescents feel that they have enough financial resources to allow them a lifestyle which is comparable to other adolescents and provides the opportunity to do things together with peers [27]. Socioeconomic factors seem to be a one of the major determinants of adherence to the MD [38,39]. In relation to this, a previous study found that one of the main causes of low MD adherence might have been increases in the prices of some of the main components of a MD [39]. In the case of adolescents, their economic resources depend on the socioeconomic status of their parents, and this could directly influence the quality of the family diet, and, in turn, MD adherence. Furthermore, being able to have an acceptable lifestyle in which adolescents have the opportunity to participate in activities with their peers could increase social inclusion, strengthen friendships and reduce isolation, resulting in high levels of subjective happiness [40].",5e02d318-f8df-4f80-a3de-c0e3bd8f1c2c
19,methods21,"  Finally, the last significant mediator found in our study was Social Acceptance, an indicator of not feeling bullied, feeling respected and accepted by peers [27]. On the one hand, MD adherence is associated with the maintenance of a normal weight, and this could be related to better acceptance by peers, taking into account that, traditionally, meeting the standard of beauty has been associated with better social networks, social support and social relationships during adolescence [41,42,43]. Hence, in severe cases, deviation from appearance ideals could be a significant risk factor for bullying victimisation [44,45,46]. On the other hand, MD adherence tends to go hand in hand with social sharing, such as sharing meals; and this could be related to the development of stronger social skills in adolescents and an adequate social network, such individuals being more socially prepared to interact with peers.",5a3c5751-cc05-40a9-89c1-a556253f3f9d
20,methods22,"  Although the present study represents an advance in our understanding of the relationship of subjective happiness with MD adherence and health related quality of life (HRQOL) in adolescents, certain limitations should be recognised. Firstly, it is cross-sectional research, which means that causality cannot be established. Longitudinal studies are needed to explore how MD adherence improves health related quality of life (HRQOL) in adolescents and, in turn, increases their levels of subjective happiness over time. Although previous studies employing longitudinal and experimental designs have identified a causality between the effects of specific patterns of MD and increases in well-being and happiness [20,47], new studies in this line are needed to identify the specific effects of the health related quality of life (HRQOL) on these variables.",674d02e2-b6ad-4387-a531-0c54d58b0cb3
21,methods23," Another limitation of the study is that MD adherence, health related quality of life (HRQOL) and subjective happiness have been assessed by self-report. This means that participants may have misinterpreted questions or deliberately given incorrect answers. However, the sample size was large and the results obtained are in line with previous similar research. Future studies should evaluate which types of nutrients abundant in the MD are specifically related to health related quality of life (HRQOL) and subjective happiness in adolescents, employing instruments that enable measurement of the intake of specific nutrients. Furthermore, replication of the results obtained in clinical samples would allow us to investigate the MD as a protective factor for quality of life not only in the general population, but also in clinical samples.  5. Conclusions High adherence to the MD was associated with better health related quality of life (HRQOL) and more subjective happiness in adolescents.",3ab2f28d-a631-475b-b029-59d8dd1780c5
22,methods24," Specifically, psychological well-being, better mood, financial resources and social acceptance were demonstrated to be significantly associated with MD adherence and happiness. Overall, the results obtained indicate the need to develop nutritional health programmes oriented to establishing adequate dietary habits in adolescents, based on the MD pattern. This could be an effective strategy for preventing several types of health problems, promoting at the same time a satisfactory lifestyle and high levels of health related quality of life (HRQOL), resulting in high subjective happiness in adolescents. Future studies should seek to replicate the results obtained in other groups or populations, such as other age groups or clinical samples, to analyse the protective effects of MD adherence and its relationship with health status, and, at the same time, whether it helps increase or maintain subjective happiness and well-being.  ",3f18ed76-8151-4715-82a6-89edb912c4b7
