,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Characteristics of the Sample  The study included twelve patients (6 Males and 6 Females) with an age range between 45 and 65, recruited among the outpatients attending the Obesity Unit of the AOU of Cagliari (Italy) and the Diabetology Unit of the PO Binaghi (ASSL of Cagliari, Italy) after a new diagnosis of T2DM, from March to May 2020. The COVID-19 pandemic, and especially the lockdown period, limited the recruitment of patients; thus, the total number was slightly lower than that provided in the original design of this study. The data were collected at baseline (T0) and after two (T2) and three months (T3).  The study was approved by the Local Ethical Committee of the AOU of Cagliari (Prot. N. PG/2020/9435) and carried out according to the Code of Ethics of the World Medical Association (Declaration of Helsinki) for experiments involving humans.",956cdaf6-f965-41a7-88d7-5fda46c8dd31
1,methods1," The selected patients were clearly and comprehensively informed about the purpose and the design of the study, and they signed an informed consent to join the research.  The Inclusion criteria were the presence of a newly diagnosed and not complicated T2DM (according to IDF/American Diabetes Association (ADA) criteria) [2,3], a glycosylated hemoglobin (HbA1c) value of 6.5–8.9%, a Body Mass Index (Body Mass Index (BMI)) ≥28 Kg/m2, and the condition of drug-naïve patients for T2DM.  The exclusion criteria were the presence of T1DM, serious heart diseases, severe and/or uncontrolled hypertension, severe or uncompensated kidney, liver, or thyroid diseases, painful pathologies with severe functional limitations, tumors in chemo/radiotherapy, severe psychopathology, gastrointestinal diseases, therapy with corticosteroids, proton pump inhibitors, antimicrobials, prebiotic or probiotic intake,",f6b72c46-c32b-4785-9608-5d339eb6b4bc
2,methods2," and any dietary supplements or participation to other dietary regimes in the three months preceding the sample collection.  After the enrollment, at baseline (T0), the selected patients underwent a multidimensional evaluation including clinical, metabolic, anthropometric, lifestyle, and quality of life assessment. At the same time, the analysis of GM was performed.  Patients were then randomly assigned to the specific nutritional intervention (NI): 6 patients (3M, 3F) were assigned to a low-calorie MD according to American Diabetes Association (ADA) guidelines (MD (MEDI) group) [46] and 6 patients (3M, 3F) to a very low calorie ketogenic diet (VLCKD) diet (KETO group) [76].  During the first month of NI, one female patient of the MD (MEDI) group was excluded because of COVID-19 infection; thus, the sample study included eleven patients (6M, 5F): 6 (3M, 3F) in the KETO group and 5 (3M, 3F) in the MD (MEDI) group.",f0c0adb6-d510-434d-b42c-9c103ce94c27
3,methods3,"  All patients underwent the same scientific procedural rigor, and the same conditions (operators, environment, breaks/holidays, etc.) were guaranteed in the two groups to limit the influence of independent variables and to consolidate the reliability of the results.  The same evaluation performed at T0 was carried out three months after the baseline assessment (T3) for the comparison of results. After the first and second month of NI (T1, T2), a short anthropometric and clinical (glycometabolic status) evaluation and a brief interview aimed at ascertaining the adherence to the nutritional program was performed to analyze any critical issues or strengthen motivation, particularly, in KETO patients the T1 and T2 aimed at monitoring the state of ketosis, and modulating their nutritional treatment structured on well-defined phases, as described in the paragraph “Dietary protocols.",9d4d4bf6-d109-4a49-8270-ad761a2b5e09
4,methods4,"” Moreover, at T2 (end of the ketosis phases in the KETO group), the GM analysis was repeated in both study groups.  2.2. Clinical, Metabolic, Anthropometric, Lifestyle, and Health Status Evaluation  The clinical examination, performed by the endocrinologist, included the collection of a full medical history, detailed information on drug use, physical examination, standardized Blood Pressure (BP) and Heart Rate (HR) measurement, as well as the quality of life assessment.  The metabolic assessment consisted of a 12 h fasting blood sample for determination with standard methods of fasting plasma glycemia (fasting plasma glycemia (FPG)), glycosylated hemoglobin (HbA1c), C peptide, total cholesterol, HDL (LDL calculated by Friedwald’s formula), total triglycerides, creatininemia, aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), uricemia, blood count, protein electrophoresis, sodium (Na+), potassium (K+), calcium (Ca2+),",e29e1b46-a519-4a82-851c-796e68d0746f
5,methods5," thyroid stimulating hormone (thyroid stimulating hormone (TSH)), urine test, microalbuminuria determinations.  The anthropometric measurements were taken by the same expert nutritionist according to current standards [84]. Weight expressed in kilograms (kg) was measured with an impedance scale (Model tanshinone IIA (TAN)ITA BC420 MA, Amsterdam, The Netherlands) while patients were in a fasting state, wearing only light clothes. Height, expressed in centimeters (cm), was measured by a stadiometer (SECA, Hamburg, Germany) on barefoot patients with heels together and the body kept in an upright position. The reading was approximated to the nearest cm.  The Body Mass Index (Body Mass Index (BMI)) was calculated according to the weight (kg) to height squared ratio (kg/m2). The waist circumference (WC), expressed in cm, was measured according to the NHANES III protocol [84].",0cd9a786-c32d-443c-a1ad-5434efbc8d39
6,methods6,"  The analysis of body composition (body composition (BIA)) at T0 and T3 was carried out by the bioelectrical impedance analyzer (Mascaretti, Ancona, Italy). The exam was performed as suggested by the European Society of Parenteral and Enteral Nutrition (European Society of Parenteral and Enteral Nutrition (ESPEN)) [85]. The data obtained corresponds with the resistance and reactance, which inserted in the software indicated fat mass (FM%), fat-free mass (FFM kg), and phase angle (phA°).  The intermediate anthropometric evaluation (T1, T2) consisted exclusively of the weight, Body Mass Index (BMI), and WC measurements.  The lifestyle evaluation, carried out by the nutritionist during an individual interview, included the nutritional and physical activity level assessment.",2667ac65-de60-437b-be97-e886407609e4
7,methods7,"  The nutritional assessment consisted of the administration of a standardized and validated questionnaire aimed at establishing the degree of adherence to the MD through a score (Mediterranean Diet Score, MDS, range 0–55) [86] and a detailed report in the form of a food diary in the three days of the weekend preceding the visit, analyzed using the Winfood® software (Medimatica, Colonnella, Italy). More specifically, the description of the Mediterranean Diet Score, and food diary analysis, can be found as Supplementary Materials in the section “Nutritional evaluation”.  The administration of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), used in its short version, allowed the ascertainment of the level of physical activity (physical activity (PAL)) and the degree of sedentariness.",64948ccf-7b2f-4fbf-8873-388b57e1387a
8,methods8," The physical activity (PAL) was calculated according to the estimated energy expenditure derived from the reported physical activity (vigorous, moderate, and walking) and expressed in Metabolic Equivalent of Task-minutes per week (METs/w), while the sedentary behavior was estimated by assessing the average daily sitting time (h/day) [87].  The assessment of the Quality of Life and perceived health status was performed through the administration of the standardized questionnaire SF-36, which consists of a series of questions aimed at investigating eight aspects of physical and mental health; results expressed as a score ranging between 0 and 100, can be reported as two summary scores: the physical component summary (physical component summary (PCS)) score and the mental component summary (mental component summary (MCS)) score [88].  2.3.",1be19567-15e1-477d-88f7-a82c1709e950
9,methods9," Dietary Protocols  The two study groups (KETO and MD (MEDI)) underwent, respectively, a very low calorie ketogenic diet (VLCKD) and a low-calorie MD protocol.  The MD (MEDI) group followed a traditional Mediterranean diet characterized by a macronutrient intake with a predilection for carbohydrate sources from wholegrain products and moderate consumption of proteins and fats [48]. The daily caloric intake was moderately low and was calculated on the estimated requirement, based on anthropometric measures, with a medium daily calorie deficit of 300–500 kcal, not less than the Resting Metabolic Rate (Resting Metabolic Rate (RMR)).  The diet was structured with multiple isocaloric choices in the same food group, including protein, glycidic, and lipid sources in the three main meals and at least five daily servings of fruit and vegetables.",2615bfde-78dd-4d9d-90a1-7a4f48adac53
10,methods10,"  As regards the frequency of food consumption, no precise indications have been provided; however, it was advisable to vary the food choices, favoring fish, legumes, white meat, and extra-virgin olive oil as seasoning, typical of the Mediterranean style, and reduce the intake of red meat, full-fat dairy products, and refined foods. However, such products could be consumed as an exception to the diet.  The KETO group followed a multiphasic protocol, with exclusive initial use of protein meal replacement products (Therascience, Monaco, Principality of Monaco) and at least two daily servings of non-starchy vegetables. In addition, according to guidelines, omega-3, multivitamins, and multimineral supplementation were prescribed [76]. Each meal replacement product consisted of approximately 18 g of high-value proteins per serving; therefore, the number of products used daily was proportional to the protein requirement indicated by guidelines as 1.2–1.5 g/kg of ideal body weight [76].",dede3ae2-1c78-412b-9001-701c29ccdb5d
11,methods11," This first phase (phase 1) lasted 30 days, while during the second and third phases, both lasting 15 days (phases 2 and 3), the first one and then two meals with natural protein foods (meat, fish, eggs) were inserted. After sixty days of ketosis, carbohydrates were gradually added, starting with fruit (phase 4); subsequently, every week (phases 5, 6, 7), a different food category containing carbohydrates (dairy products, legumes, cereals) was reintroduced, leading to a low-calorie Mediterranean diet, as that of MD (MEDI) group, in three months. The maintenance of the state of ketosis was ascertained by measuring blood levels of β-hydroxybutyrate (by measuring blood levels of β hydroxybutyrate (BOHB)) through a finger-prick test and a handheld β-ketone analyzer (Menarini Areo, Florence, Italy). The test was performed before starting KD (T0) and during the sixty days of ketosis, specifically at T1 and T2.  2.4. Gut Microbiota Analysis  2.4.1.",e4ec6b76-ee5e-4a91-8470-031104ed413d
12,methods12," Sample Collection  Stool samples from each subject were independently collected and transported to the laboratory within 3 h. Fresh samples were aliquoted and stored at −80 °C until further processing.  2.4.2. Genomic DNA Extraction, Bacterial DNA Quantification, and 16S Libraries Preparation and Sequencing  Genomic DNA extraction from stool samples and quantification of bacterial DNA was performed as previously described [89]. The protocol of library preparation has been described in detail elsewhere [32]. 16S barcoded amplicon libraries were generated using primers targeting the V3-V4 hypervariable region of the bacterial 16S rRNA gene, and the Nextera XT index kit (Illumina, Inc., San Diego, CA, USA), and their size and quality were verified using D1000 reagents kit (Agilent Technologies, Santa Clara, CA, USA) on the Tapestation 4200 system (Agilent Technologies, Santa Clara, CA, USA).",6484bbdf-7228-49ca-9d9a-16a05e7b11b0
13,methods13," Amplicon libraries were quantified on the DeNovix QFX fluorometer by using the DeNovix dsDNA HS Assay Kit, normalized to a concentration equal to 4 nM, then pooled. Pooled libraries and the adapter-ligated library PhiX v3 used as a control were denatured and diluted to equal concentration (6 pM) and subsequently combined to obtain a PhiX concentration equal to 20% of the total volume. Combined 16S library and PhiX control were further denatured and sequenced on the MiSeq platform (Illumina) on a v3 paired-end run (300 × 2 cycles) using MiSeq v3 Reagent Kit (Illumina).  2.5. Bioinformatic and Statistical Analysis  Anthropometric, metabolic, lifestyle, and health status data, which represent continuous variables, are reported as Mean Value ± Standard Deviation (M ± SD).",a7a1ff8f-3b16-49f6-afb2-df7e92b0e03a
14,methods14," The comparison of data before and after NI in each group was performed using a t-test for paired data, while a t-test for independent samples was performed to compare the mean difference (T0-T3) of the same variables between the two groups; a p-value (p) < 0.05 was considered statistically significant.  As regards GM data, reads were processed using QIIME 2 [90]. First, primers were removed using cutadapt [91] (q2-cutadapt QIIME 2 plugin). Using DAmerican Diabetes Association (ADA)2 [92] (q2-dada2 QIIME 2 plugin), reads were truncated at 3′ ends and filtered by quality. High-quality reads were denoised and merged to produce amplicon sequence variants (ASVs). Chimeric ASVs were filtered using VSEARCH [93] (q2-vsearch QIIME 2 plugin) and the SILVA database (v138) [94] as reference.",25ad57db-9e21-4a82-a70a-de5880d349a3
15,methods15," Taxonomic assignment of ASVs was performed using a Naive-Bayes taxonomic classifier [95] (q2-feature-classifier QIIME 2 plugin) trained in a custom version of the SILVA database generated using RESCRIPt [96] (q2-rescript QIIME 2 plugin). Finally, non-bacterial ASVs (e.g., mitochondrial) were removed. The final taxonomic profiles were used as the input of PICRUSt2 [97] (q2-picrust2 QIIME 2 plugin) to infer functional potential profiles from taxonomic data.  All microbiome analyses (plotting and statistics) were performed in R, and all plots were built with the R package ggplot2 [98].  To account for different sequencing depths, samples were normalized to 22,173 reads (the lowest number of reads per sample) by Scaling with Ranked Subsampling (Scaling with Ranked Subsampling (SRS)) [99] using the Scaling with Ranked Subsampling (SRS) R package [100].",ba6587dd-880e-4915-9462-fb5b570126b8
16,methods16,"  Alpha-diversity was assessed considering the ASV richness (observed ASVs) and the Shannon index, calculated with the R package phyloseq [101], and the Pielou’s J index, calculated with the R package microbiome, as alpha-diversity metrics. Alpha diversity differences between the two nutritional groups at each time point were assessed using the Mann–Whitney U test; alpha diversity differences across time points within each nutritional group were assessed using the Wilcoxon paired test.  Beta-diversity based on the Bray–Curtis distance matrix (calculated with the R package phyloseq), unweighted and weighted UniFrac metrics (calculated with the R package rbiom [102]) was compared between the two different nutritional groups at each time point and between each time point within the same nutritional intervention group using PCoAs and the PERMANOVA test.",1f590314-a842-42a1-a392-880f22081442
17,methods17,"  The Generalized Linear Mixed-effects Model implemented in MaAsLin2 [103] was used to find significant longitudinal changes in bacterial taxa abundances (from phylum down to species level) during each diet. The patient was considered a random effect. The statistical significance was tested considering p ≤ 0.05, with a Benjamini–Hochberg (BH) correction cut-off at q ≤ 0.25.  3. Results  3.1. Anthropometric, Metabolic, Lifestyle, and Health Status Evaluation  Table 1 reports the anthropometric, metabolic, lifestyle, and health status data of the KETO and MD (MEDI) groups at baseline, which did not differ significantly from each other.  Table 2 and Table 3 show the anthropometric, metabolic, lifestyle, and health status data of KETO and MD (MEDI) groups before and after three months of NI. Both diets improved the anthropometric and metabolic status, mostly in the KETO group, which showed more significant results (Table 2).",23433834-e5a1-42fd-8fde-e1af6d8e87e7
18,methods18," Patients following the very low calorie ketogenic diet (VLCKD) have achieved significant major progress in total weight reduction (−14.3 vs. −3.04 kg; p < 0.0001), Body Mass Index (BMI) (−5.3 vs. −1.1 kg/m2; p < 0.0001), WC (−12.9 vs. −4.7 cm; p = 0.0006), and FM% (−7 vs. −3.1; p = 0.03) reduction, compared to MD (MEDI) group, while differences in FFM kg (−2.8 vs. +0.3; p = 0.053), fasting plasma glycemia (FPG) levels (−24.8 vs. +6.8 mg/dL; p = 0.08), HbA1c values (−1.15 vs. −0.7%; p = 0.45), lipid status, and BP values were not significant (Table 3). Moreover, a slight reduction and an increase, albeit not significant, of the phA were observed in the KETO and MD (MEDI) groups at T3, respectively; nonetheless, when the phA T0-T3 variation between the two groups was compared, a significant result was found (−0.2 vs. +0.3; p = 0.004).",095115ac-66fd-4d38-a49d-9a2cb42cc91c
19,methods19,"  Regarding the nutritional evaluation, both groups reduced the daily caloric intake and improved the adherence to MD, although that change did not reach a statistical significance; in addition, at T3, the KETO group significantly increased protein intake (19.7 ± 2.1% vs. 26.7 ± 2.6%; p = 0.004) and MDS scores relative to fish (1.7 ± 0.8 vs. 2.8 ± 0.7; p= 0.01) and vegetables (3.3 ± 1.5 vs. 5 ± 0; p = 0.04) intake. The detailed nutritional analysis results of both groups are reported in Supplementary Table S1 online.  The physical activity level and the daily sitting time remained unchanged in both groups. The SF-36 analysis showed a significant improvement of both physical component summary (PCS) and mental component summary (MCS) indicators, exclusively in the KETO group, while in the MD (MEDI) group, a slight decrease in both scores was observed (Table 2). Moreover, the SF-36 T0-T3 comparison between the two groups showed a significant result (Table 3).",365c8f2d-ad19-4c2b-a193-9c94dc7510fa
