,chunk_label,chunk_text,uuid
10,methods10," This could be related to the training received since studies similar to our sample, such as the one by Fawzi et al. in a sample of medical students found scores of 0.93 [26]. Likewise, Aloi et al. [27] conducted a study among Italian medical students, reporting values somewhat lower than ours.  4.1. Overweight/Obesity  Food addiction may be involved in the pathogenesis of obesity [28], in fact, some authors suggest that weight loss may also exert an effect on food addiction by decreasing food addiction [29]. The prevalence of food addiction in obese patients ranges from 16.5% to 40% and may even be higher if the patient also has some other type of eating disorder [28]. In this study, the prevalence of food addiction among overweight/obese students was 42.4% and, in line with previous studies, relationships between food addiction and body mass index (BMI) were also found.",50b449d4-0b11-4604-9ac1-5b19204e567e
11,methods11," Many of the research studies conducted so far have included patients with high body mass indexes [24,30,31] demonstrating the close relationship with food addiction. Jimenez-Murcia et al. [29] suggest that people with food addiction could be classified into three clusters with different severity and treatment implications; the mildest cluster would include mostly obese people, compared to clusters 1 and 2 where there would be more people with other eating disorders and where interventions should be more complex and include pharmacological treatment. These data, together with those found in our study, suggest that in this population with high body mass index (BMI) levels and with food addiction, and even without addiction, the therapeutic approach should focus on lifestyle modification: providing tools to improve sleep quality, strategies to reduce anxiety and improve quality of life and reduce sedentary behavior.  4.2.",f94f66ac-4eb8-4e15-ab8e-9cffee4c88ab
12,methods12," Anxiety/Depression  Food addiction and its positive association with other mental disorders has been widely demonstrated, particularly its relationship with eating disorders such as anorexia, bulimia, or binge eating disorder, but also with anxiety and depression [13]. To our knowledge, the European Quality of Life instrument (Euroqol) has not been used in other studies of food addiction. This questionnaire accounts for both anxiety and depression, revealing whether the participant presents any problems related to these disorders. The results obtained in this study support the positive relationship with food addiction, in line with Borisenkov et al. [32] who carried out the analysis of food addiction and its relationship with psycho-emotional elements in a large sample of Russian university students. Both results confirm the relationship of these parameters in non-clinical populations.  4.3. Sleep Quality  Another element frequently related to food addiction is sleep quality.",9863f975-e495-4fd4-a56d-9fa4703fdba8
13,methods13," University students with food addiction also have poorer sleep quality [33]. Night-time binge eating has also been shown to be related to food addiction, although it seems that this relationship is stronger in the general population than in university students; however, in both groups it is associated with poor sleep quality [34]. These data suggest that sleep disturbances may lead to increased impulsive behaviors and that food addiction disorders could be addressed through improved sleep quality.  4.4. Physical Activity and Sedentary Lifestyles  In our study, food addiction was associated with extended sedentary behavior, but not with the physical activity performed. When performing the analysis, we accounted for whether or not participants met the World Health Organization (WHO) recommendations for physical activity, however, we also analyzed the total minutes of physical activity with food addiction and failed to find an association.",7e82f6fd-28ec-4742-8a86-1cf77ed0b9a1
14,methods14," The World Health Organization (WHO) recommendations only consider the amount of moderate vigorous activity. Previous studies suggest that people with food addiction spend less time performing moderate and vigorous physical activity (MVPA) and more time engaged in sedentary behavior [35]. This relationship has not been analyzed in depth in young university students. It would be necessary to objectively examine (by means of accelerometers) the amount of physical activity performed. Furthermore, it would be interesting to explore whether there is any relationship with addictive behaviors towards sport, as it has been observed that in athletes the conjunction of both addictions exists [36]. Young university students may be trying to compensate for their addiction to food by over-exercising, which in turn may lead to a dependence on exercise.  4.5. Smoking and Alcohol  No relationship between smoking or alcohol and food addiction was found in this study.",022824ff-905e-4ce5-9ccb-58a94208ae58
15,methods15," The relationship between tobacco smoking and alcohol with food addiction is controversial. Some researchers have found a higher prevalence of food addiction among the population that is addicted to drugs, tobacco, or alcohol [37], although there was no evidence of associations between each of the substances and food addiction. Other authors did find certain associations for alcohol, cannabis, and tobacco in adolescents, although with small effect sizes [38]. Pipová et al. also found a relationship between food addiction and tobacco addiction as well as tobacco use in a nonclinical population [39] finding differences only between nonsmokers and social smokers, although not for regular smokers. In a population similar to that of our study, Najem et al. [33] found a relationship with food addiction in university smokers and ex-smokers.",ab2018d0-c601-4239-8e7b-52c2b58dd3c5
16,methods16,"  Among the main strengths observed in this article, we highlight the fact that this is the first study to have developed a predictive model for food addiction with good predictive capacity. Moreover, validated tools have been used with extensive experience in their use.  This study presents a series of limitations. The first is due to the fact that the participants recruited are university nursing students and we are unaware of whether these results may vary among students from other disciplines. Secondly, there may be errors in data collection due to the fact that self-administered questionnaires were used. However, these were validated questionnaires. Another problem is that since few cases of food addiction were detected, it was not possible to perform the analysis between the three levels of addiction. For the same reason it was also not possible to separate overweight/obese students in the analysis.",e70405af-e579-406d-bef0-8103d315010d
17,methods17," It would have been interesting to assess whether the associations detected were more prevalent in one group or another. Finally, it would also be appropriate to validate this model in a different population to determine whether the predictive capacity is maintained.  5. Conclusions  The aim of the study was to identify which lifestyle factors of nursing students were related to food addiction. Our results found no association with smoking or alcohol consumption and also no association with physical activity or Mediterranean diet. However, relationships were found with sedentary lifestyle, anxiety/depression and sleep. These lifestyle elements could be the focus of behavior modification for students to decrease the prevalence of food addiction.  The results of the present study could suggest that food addiction is not the origin of the remaining problems, but rather the consequence of the confluence of various habits.",879a6f1f-217e-48ee-a469-bde5c509e92c
18,methods18," Additionally, it allows us to think about whether treatments based on behavioral modifications could be effective and additional pharmacological or other treatments might not be necessary. Prevention of unhealthy lifestyles could therefore prevent the onset of food addiction and its treatment. Previous studies have shown that by controlling excess weight or improving the quality of sleep, the number of people diagnosed with food addiction could be reduced [29,33], which supports our hypothesis. In this study, findings are the result of a single measurement over time, and it is very daring to establish the origin of a problem based on these results. The design of the study does not allow us to find evidence that food addiction is the origin or the consequence of these habits. Obviously, this is only a hypothesis that could be put forward.  University nursing students, due to their training, receive knowledge regarding the effects on health or disease as a consequence of habits.",6bbc526f-512a-43c2-81c8-9075921da63f
19,methods19," This knowledge could improve control over their habits. The predictive model has shown a higher risk of food addiction in variables that are related to some habits. It could be the reason why a lower prevalence of food addiction has been found compared to other non-clinical population groups. The acquisition of health knowledge is not the solution to the problem of food addiction, since there are other factors acquired in previous years that affect the final result. However, health education could be the first step towards initiating a change of habits.  It would be interesting to begin interventions with this population, throughout their undergraduate education, to include motivational aspects and knowledge of healthy habits in terms of reducing sedentary lifestyles, improving sleep quality or minimizing stress or anxiety. This would enable us to determine whether there is a change in body mass index (BMI) and food addiction rates.  Author Contributions  Conceptualization, C.R.-B.",fa069455-ac3c-4040-8193-7bfe113d537b
20,methods20," and J.R.-A.; methodology, M.D.O.-Z. and M.L.P.-F.; formal analysis, A.H.-M. and C.R.-B.; writing—original draft preparation, M.d.C.P.-L. and J.R.-A.; writing—review and editing, M.D.O.-Z. and M.L.P.-F.; supervision, J.R.-A. and C.R.-B.; project administration, A.H.-M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of Hospital General Universitario de Ciudad Real (code c291-register 11/2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 ROC curve.",9bcc6a82-7f1a-427f-bc15-f66f59aa5b13
