,chunk_label,chunk_text,uuid
10,background10," Monthly supervised training units (as of V1) offer the opportunity to realign training intensity and discuss any problems with adherence to training. In addition, physical activity is recorded by questionnaires (International Physical Activity Questionnaire, International Physical Activity Questionnaire (IPAQ)) [21, 22] from SE–V4, and physical fitness is assessed by cardiopulmonary exercise testing by spiroergometry (VO2 peak) [23] at time points SE, V1, and V2.  Nutrition Within the framework of the LIBRE study, the nutrition intervention is based on the principles of a Mediterranean dietary pattern (MD). Furthermore, obese patients (body mass index (BMI) ≥30 kg/m2) are instructed to limit their energy (kilocalorie) intake. Nutrition intervention in the intervention group begins with an intensive 3-month nutrition program during which biweekly nutrition courses led by dietitians take place in groups. The group course includes a cooking class and a guided tour of a supermarket.",7b1f8646-8931-4fff-b72b-eb017448760c
11,background11," At the end of the first 3 months, the nutrition courses take place at monthly intervals for the remaining course of the first study year. The main objective of the nutrition intervention is to provide practical nutritional training, which should enable the subjects to achieve a long-term change in their eating habits, replacing former eating habits with the MD. Eating habits are recorded using validated questionnaires (the European Prospective Investigation into Cancer and Nutrition Food Frequency Questionnaire [European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ] and Mediterranean Diet Adherence Screener [Mediterranean Diet Adherence Screener (MEDAS)]) at the time points SE, V1, V2, V3, and V4. Participants of the intervention group additionally received the Mediterranean Diet Adherence Screener (MEDAS) questionnaire at time points V1-6 and V1-9.",fd36e214-34be-4c8b-ae70-3d4848cf5963
12,background12,"  Psychological support Psychological support of the intervention group comprises solely an explanation of the psychological data survey questionnaires given to the study participants. Explicit psychological support is not planned. The participants are informed that the objective of the lifestyle study is, among other things, that the lifestyle change including regular physical activity and healthy eating should lead to an improvement in general quality of life, stress reduction, a more optimistic outlook on life, and a better attitude towards endurance training and MD.",ac596e89-f5c7-48d6-a35a-5d2bbb789a84
13,background13," In order to verify this, the participants receive the questionnaires Trier Inventory for Chronic Stress (Trier Inventory for Chronic Stress (TICS)), Life Orientation Test-Revised (Life Orientation Test (LOT)-R), European Organisation for Research and Treatment of Cancer Quality of Life Questionnaires-Core 30 and BR23 (European Organisation for Research and Treatment of Cancer (EORTC) QLQ-C30/-BR23), and Evaluation of Physical Activity and Nutrition (“Bewertung koerperlicher Aktivitaet und Ernaehrung” [by the “Bewertung koerperlicher Aktivitaet und Ernaehrung” (BKAE)]) at different time points (SE, V1, V2, V3, and V4). Advice on psycho-oncological aspects of the LIBRE study is given during the introductory lecture at the beginning of the study. Particular importance is attached to participants giving as detailed information as possible in the survey questionnaires.",39cd714e-5b9c-4324-9965-cb36759d9209
14,background14,"  Psychological advice given to the study participants should serve to inform the subjects of the significance and improvement of psycho-social lifestyles for the prevention of breast and ovarian cancer, as well as to promote compliance and recognize possible psychological impediments for participation in the study.  Control group The control group will receive a mandatory introductory lecture on the positive effects of physical activity on the incidence and prognosis of breast cancer. Afterwards all participants will be given a brochure providing the most important facts on this topic.  Contrary to the intervention group, no training and no physical activity diaries will be provided. Changes in physical activity behavior are measured identically to the interventional group through questionnaires (International Physical Activity Questionnaire (IPAQ) at SE–V4) and examinations of physical capacity (VO2 peak) at time points SE, V1, and V2.",0778282e-b402-4743-a9c3-2e2af4bc6dd7
15,background15,"  Additionally, a dietitian-led nutrition group lesson on healthy eating will be held for the control group. During this lesson the subjects receive general information based on the recommendations of the German Society of Nutrition, which is referred to as “usual care in Germany” in this study. Eating habits will be recorded identically as in the intervention group via validated questionnaires (European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ and Mediterranean Diet Adherence Screener (MEDAS)) at the defined time points SE, V1, V2, V3, and V4.  The psychological guidance of the control group consists of an explanation of the psychological data entry forms which are given to the study participants. An explicit psycho-oncological intervention strategy is also not intended in this group.",b658c8d4-4853-4e06-94fe-f0fc9545aee0
16,background16," The participants will be informed that changes in daily routine concerning physical activity and dietary habits among other things should resolve in improvement of quality of life, a reduction of stress, and a more optimistic approach to the future. In order to verify this, the participants will receive questionnaires (Trier Inventory for Chronic Stress (TICS), Life Orientation Test (LOT)-R, European Organisation for Research and Treatment of Cancer (EORTC) QLQ-C30/-BR23, and by the “Bewertung koerperlicher Aktivitaet und Ernaehrung” (BKAE) for registration of changes in attitude towards physical activity and MD) at SE and V1–V4. The psychological information of the control group corresponds to that of the intervention group.  Measurements In order to achieve the study goals and to answer the research questions, structured questionnaires and interview sheets, diaries, clinical and instrument-based examinations, as well as blood and stool tests will be used.",298f9854-9af2-4407-9e78-4102a4beb101
17,background17," These are listed and described in the following sections.  Medical history Data will be gathered by means of an interview at study enrollment (SE). In addition to a basic clinical assessment, pre-existing internal and gynecological illnesses, and general risk and protective factors such as body weight, alcohol consumption, nutritional behavior, level of activity, and number of pregnancies will be assessed.  Sociodemographics This will also be collected at SE. The psychosocial and socioeconomic risk and protective factors such as living conditions, job situation, and income level will be assessed.  Medical radiation exposure Data will be gathered by means of an interview at SE. The previous diagnostic and therapeutic radiation exposure will be documented.  Study satisfaction questionnaire This will be handed out at V1, V2, V3, and V4.",1293839b-d077-48b3-b17f-1ee77b03f101
18,background18," Questions will capture the subject’s acceptance of the study, their satisfaction with the supervision, an evaluation of the physical activity and nutrition program, and their assessment of the everyday practicality of the intervention program.  Cardiovascular assessment Within this examination at time points SE and V1–V4, the patient’s medical history is taken and a clinical examination with focus on the cardiovascular system will be performed. A resting electrocardiogram (electrocardiogram (ECG)), pulmonary function testing, and blood pressure measurements are obligatory. Resting heart rate and blood pressure are recorded as measuring parameters.  Exercise testing/spiroergometry Spiroergometry is an objective and well-known examination for assessment of the cardiopulmonary system, as it measures the respiratory gases under exercise stress.",4578b011-1905-4a2d-bf0d-a9f1b7a14948
19,background19," As the maximal oxygen uptake and the aerobic and anaerobic respiratory capacity are measured, the results enable a precise statement about the maximum cardiopulmonary capacity as well as aerobic and anaerobic capacity. The target parameters VO2 peak as well as VO2 at ventilatory aerobic and anaerobic thresholds (VT1 and VT2) [23] provide information on the fitness level at visits SE, V1, and V2.  International Physical Activity Questionnaire The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) comprises five areas of activity, which are examined independently of each other [24]. The questionnaire is a simple instrument which can be used to collect internationally comparable data for health-promoting physical activity. The aim is to assess different modes of physical activity performed in daily life. The questionnaire relates to the time which has been spent on physical activity during the last seven days.",6f4c0d69-c1a5-4d3d-82da-3698fa50ab04
20,background20," Activities within the scope of occupational, household, and garden tasks and moving between destinations are included as well. The International Physical Activity Questionnaire (IPAQ) is assessed at all study time points (SE, V1–V4).  Examination of physical constitution The examination of physical constitution comprises the documentation of anthropometric parameters such as height, body weight, waist, hip, and upper arm measurements, skinfold tests, and the bioelectric impedance analysis (bioelectric impedance analysis (BIA)) measurement at visits SE, V1, V2, V3, and V4. These measurements serve to record the percentage of body fat, body mass index (BMI), and level of muscle mass and body water.  Blood tests Within the context of the study, various blood values are determined (Table 2). Blood values are measured in the intervention group as well as in the control group at the time points (SE, V1–V4).",9684c0e0-835e-4d9f-98e9-41851d4be010
21,background21,"Table 2 Blood measurements  Routine blood parameters measured in recruiting centers:  • Glutamate pyruvate transaminase (Glutamate pyruvate transaminase (GPT)), alanine aminotransferase (aminotransferase (ALT))  • Total cholesterol  • High-density lipoprotein (High density lipoprotein (HDL)) cholesterol  • Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol  • Triglycerides  • Glucose  • Blood cell count  • Gamma-glutamyl transferase (Gamma glutamyl transferase (GGT))	 Blood parameters measured in central or special laboratories:  • Insulin  • Proencephalin A 119 D159 (Sphingotec GmbH)  • Proneurotensin 1–117 (Sphingotec GmbH)  • High-sensitivity C-reactive protein (hsCRP)  • Omega-3, 6, and 9 fatty acid content in the membrane of erythrocytes	   Stool tests The subjects in the intervention group as well as in the control group take stool samples at home at the five time points (SE, V1–V4). A collective microbiome and metabolome analysis is carried out at a later date.",e8509203-223f-45a9-a7a2-e149200dbc2f
22,background22,"  European Prospective Investigation into Cancer and Nutrition (EPIC) Food Frequency Questionnaire The European Prospective Investigation into Cancer and Nutrition (EPIC) Food Frequency Questionnaire (European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ) [25–27] refers to food consumption during the past year and covers 148 food items. For each item questions are asked concerning the average quantity consumed (predefined servings) and the frequency of consumption (one to six times per day, week, month, or year). Color photos simplify the definition of serving sizes for food items which are not consumed in normal household quantities. Furthermore, the participants are specifically asked about their use of cooking fats/oils, the frequency of consumption of sauces with meat and fish, the fat content of the milk they consume, the use of sugar and milk in coffee and tea, and the seasonal consumption of fresh fruit and vegetables.",87380284-56b9-4f73-bc2a-a7c3e18ec434
23,background23," The data input and questionnaires are evaluated via the study management system (study management system (SMS)) for health research, which has been developed and supervised by the Department of Epidemiology of the German Institute of Human Nutrition Potsdam-Rehbruecke (DIfE). The European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ is conducted at all five time points (SE, V1–V4) in both the intervention group and the control group.  Mediterranean Diet Adherence Screener The Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [28] was developed within the scope of the PREDIMED study and is an instrument used to determine the extent to which the Mediterranean dietary pattern is adhered. It comprises 14 questions. The evaluated Spanish version was translated into German for the LIBRE study and complemented by pictures of serving sizes.",8cbc41c2-8343-4d36-a8c0-533dc123d720
24,background24," The German version of the Mediterranean Diet Adherence Screener (MEDAS) will be validated within the scope of the pilot study. The Mediterranean Diet Adherence Screener (MEDAS) questionnaire is conducted at all five time points (SE, V1–V4) in both the intervention and the control group and at time points V1-6 and V1-9 in the intervention group.  Measurement of quality of life In order to acquire information on health-related quality of life (health related quality of life (HRQOL)), a composed questionnaire from the European Organisation for Research and Treatment of Cancer (European Organisation for Research and Treatment of Cancer (EORTC)), comprising a 30-item core questionnaire (QLQ-C30) and a 23-item breast cancer module (QLQ-BR23), is used before and after the intervention [29, 30]. Accordingly there are reference values by Scott et al. [31] which are of great importance for comparing our data.",eedb1554-e2fc-4b80-8944-9f8b88403f2b
25,background25," The advantage of the QLQ-C30/-BR23 is on one hand its present-day relevance and on the other hand its validation for breast cancer (QLQ-BR23). We formulate the hypothesis that regular physical activity and the implementation of healthy nutrition (intervention group) can lead to a general and specific improvement in health related quality of life (HRQOL). The 53 questions focus on cognitive, social, emotional, and physical functioning, and one scale evaluates the global health status in general. Three other scales estimate fatigue, pain, as well as nausea and vomiting, and six single items measure dyspnea, insomnia, appetite loss, constipation, diarrhea, and financial difficulties. The breast cancer-specific module QLQ-BR23 comprises 23 multiple and single items assessing disease symptoms (breast and arm symptoms, upset caused by hair loss and systemic therapy side effects) as well as addressing body image, sexual functioning, and future perspectives.",9ac008ad-5f66-41f4-be2d-9b16b81961be
26,background26," Validation studies in European countries and the USA have been conducted within a cross-cultural context [32].  Measurement of optimism (Life Orientation Test-Revised) The Life Orientation Test-Revised (Life Orientation Test (LOT)-R) [33] is developed to collect individual differences of generalized optimism versus pessimism in the form of a personality variable. It has been applied in various intervention studies which, among other things, look at the consequences of dispositional optimism on behavior, emotion, and physical health. We also formulate the hypothesis that regular physical activity and the implementation of healthy nutrition (intervention group) can lead to a more optimistic attitude to life.",072e00a7-3463-41d0-8928-80d4186212c5
27,background27,"  Measurement of chronic stress (Trier Inventory for Chronic Stress) [34] The Screening Scale for Chronic Stress (Screening Scale for Chronic Stress (SSCS)) included in the Trier Inventory for Chronic Stress is a 12-item (short version) questionnaire which measures five different aspects of chronic stress: lack of social recognition, business pressures, social stress, chronic anxiety, and overburdening [34]. One can hypothesize that regular physical activity and the implementation of healthy nutrition (intervention group) can lead to a reduction in the individual perception of stress and to better stress management. The Screening Scale for Chronic Stress (SSCS) questionnaire has been well examined on a test statistical basis and shows good variables for quality criteria.",ce8fd262-91e8-4080-a24e-330854cad7ff
28,background28,"  Measurement of attitudes and views on physical exercise and healthy eating It is established in social-psychological attitude research that a person’s positive attitude towards lifestyle (here regular exercise and healthy eating) does not in itself correspond to an equivalent everyday behavior (i.e., to really eat healthfully and practice regular sports or exercise). Most people take a positive view of prevention such as cancer screening, but de facto only a small number of people actively make use of cancer prevention measures. Therefore, for the present LIBRE study, above all due to the question of the practicability of the intervention program in the sense of good compliance, it is important to ask about the attitudes towards lifestyle changes. In particular, we are interested in two questions.",307660d5-7455-4b1e-9ecb-f1f55f1f4cd3
29,background29," (1) What are the predictors of regular participation in preventive measures (sport, nutrition)? (2) Are attitudes, subjective norms, or perceived behavior control towards a behavior relevant for the intention of behavior (i.e., to train regularly and to eat healthfully) and for the de facto behavior shown? To answer these questions, we developed a new questionnaire based on the theory of planned behavior according to Fishbein and Ajzen [35]. This theory maintains that the best predictors for planned and deliberate behavior are the intentions related to behavior. Behavioral intentions are defined by attitudes towards a behavior, subjective norms, and perceived behavior control. The theory of planned behavior has been examined in many studies dealing with health psychology (e.g., surgery intentions, food adherence, and physical activity behavior among others) [36–40].",124cc394-3925-4349-b542-9ac39ce3d8f5
30,background30,"  The questionnaire Evaluation of Physical Activity and Nutrition (Bewertung koerperlicher Aktivitaet und Ernaehrung, by the “Bewertung koerperlicher Aktivitaet und Ernaehrung” (BKAE)) contains questions which are divided into two sections: physical activity and regular healthy nutrition. Each section has four scales (two attitudes, subjective norms, and perceived behavior control) and two innovative single items (past behavior and factor time and guidance). All questions are measured on seven-point Likert scales and, to avoid conformational bias, several statements are reverse scaled.  Study endpoints The trial employs three independent co-primary endpoints: (1) the adherence to the Mediterranean diet measured by the Mediterranean Diet Adherence Screener (MEDAS) score, (2) the body mass index (BMI), and (3) the ventilatory threshold VT1 measured in spiroergometry as a parameter of physical fitness one year after the structured intervention program.",f81bf587-ee43-4888-aabf-d54e11b79e1b
31,background31,"  Secondary endpoints of the study are, among others, the measurements of quality of life (European Organisation for Research and Treatment of Cancer (EORTC) QLQ-C30-/BR23), stress coping (Trier Inventory for Chronic Stress (TICS)), optimism grade (Life Orientation Test (LOT)-R), fat calorie intake (European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ), maximal oxygen intake (VO2 max), and physical activity (International Physical Activity Questionnaire (IPAQ)) over time (see Table 3 for details).Table 3 Primary, secondary, and other outcome measures  Primary outcome measures:  • Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) score  • Body mass index (body mass index (BMI))  • Ventilatory threshold 1 (VT1) determined by bicycle spiroergometry For all three outcome measures, the change between baseline and 12 months will be analyzed.",c60952ef-91a1-42ad-8fe7-83d92c418a4c
32,background32," Secondary outcome measures: Psychology:  • Stress coping capacity, as measured by the Trier Inventory for Chronic Stress (Trier Inventory for Chronic Stress (TICS)) questionnaire  • Grade of optimism, as measured by the Life Orientation Test (Life Orientation Test (LOT)) questionnaire  • Quality of life, as measured by the European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire-Core 30 (European Organisation for Research and Treatment of Cancer (EORTC) QLQ-C30) Physical activity:  • Maximum oxygen consumption (VO2 peak), as measured by spiroergometry  • Oxygen consumption (VO2) and watts at ventilation threshold 1 (VT1 and VT2), as measured by spiroergometry  • Physical activity, as measured by the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) Nutrition:  • Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) score  • Dietary habits and calorie intake,",a552b0fc-6ec1-4951-b50c-159a436a6c00
33,background33," as measured by the European Prospective Investigation into Cancer and Nutrition Study Food Frequency Questionnaire (European Prospective Investigation into Cancer and Nutrition (EPIC)-FFQ)  • body mass index (BMI) Breast cancer incidence and mortality  • Breast cancer incidence  • Overall and breast cancer mortality rate Other outcome measures:  • Attitudes and beliefs regarding physical training and healthy diet, as measured by the “Bewertung koerperlicher Aktivitaet und Ernaehrung” (by the “Bewertung koerperlicher Aktivitaet und Ernaehrung” (BKAE)) questionnaire  • Satisfaction with the study  • Body fat content, as measured by skinfold measurement  • Tobacco and alcohol consumption  • Omega 3, 6, and 9 fatty acids in the erythrocyte membrane  • Serum cholesterol including serum high- and low-density lipoprotein cholesterol  • Serum triglycerides, glucose, high-sensitivity C-reactive protein,",301cc5ae-12ca-4ae5-8690-396a82aa662b
34,background34," and insulin  • Serum proenkephalin and proneurotensin  • Hospitalization days for breast cancer If appropriate, secondary and other outcome measures will be analyzed as the change from baseline over time of all available time points.		   Sample size, randomization, and statistical analysis The following differences of the three co-primary endpoints between study arms one year after the structured intervention are considered clinically relevant and achievable: 1 point increase in the Mediterranean Diet Adherence Screener (MEDAS) score, 1 kg/mu reduction in body mass index (BMI), 1 ml/min/kg increase in the ventilatory threshold VT1. In order to detect these differences in a two-sided t test with expected standard deviations as observed in the LIBRE feasibility study, a minimum of 490 evaluable patients are required with a Bonferroni adjusted significance level of 0.05/3 per single endpoint and a power of 90 %.",e88067cf-1d42-4896-8315-283a4c49db72
35,background35," The final sample size was set to a total of 600 patients to be enrolled to account for a drop-out rate of at least 15 %.  Randomization is performed with a 1:1 ratio using an Internet-based central randomization system based on a modified version of Pocock’s minimization algorithm, stratifying for center, disease status (no prior breast cancer, prior breast cancer without contralateral prophylactic mastectomy, prior breast cancer with contralateral mastectomy), age (<50 versus ≥50 years), physical activity as measured by the International Physical Activity Questionnaire (IPAQ) (<24 versus ≥24 MET-h/week), body mass index (BMI) (<25 versus ≥25 kg/m2) [41].  The primary endpoints will be assessed using analysis of variance adjusting for possible differences in baseline characteristics. No interim analyses will be conducted. A written statistical analysis plan describing all planned primary and secondary endpoint analyses in detail will be set up prior to the start of data analysis. ",4399a84e-8b5e-4ad6-b961-f573a8b44bf6
36,discussion0,"The LIBRE study is one of the first prospective randomized lifestyle intervention trials involving BRCA mutation carriers worldwide. The purpose of this study is to demonstrate that a structured one-year exercise program combined with a Mediterranean dietary pattern will improve body mass index (BMI), maximal as well as aerobic and anaerobic physical capacity, and adherence to a Mediterranean diet in BRCA mutation carriers. Additional secondary endpoints are to demonstrate that the lifestyle intervention will also improve psychological parameters, like quality of life, stress coping capacity, and grade of optimism. An important further intention of the trial is to investigate whether the improvement of physical fitness, body weight, quality of life, and stress coping capacity will lead to a reduction of breast cancer risk, progression of disease, and mortality. A similar approach is followed by Pasanisi et al.",02a4134d-a454-4af0-9ce8-a47060fd0d6c
37,discussion1," [42], who published a study protocol for a randomized trial in BRCA mutation carriers to test whether moderate calorie intake and protein restriction together with increasing physical activity will decrease serum levels of insulin-like growth factor 1 (IGF-1). They hypothesized a functional interaction between the BRCA genes and IGF-1 systems, which may be causal for a higher penetrance of breast cancer in those with elevated IGF-1 levels. They further hypothesize that a lifestyle intervention may reduce IGF-1 levels and thereby potentially cancer penetrance.  Both studies will evaluate the role of a lifestyle intervention program in the same cohort of BRCA mutation carriers. Therefore, it seems realistic to add a structured lifestyle intervention program to health care prevention programs in BRCA mutation carriers in the future. Current risk-reducing strategies for women at risk include prophylactic mastectomy and early detection programs.",6d5f38c4-cfc3-4ff1-b706-5927bb9907b9
38,discussion2," With structured exercise and dietary changes, mutation carriers will be able to independently play a role in cancer prevention, which will help to strengthen their self-government. Moreover, it is known that psychological intervention may improve stress symptoms in patients with breast cancer [15]. By improving and optimizing the women’s lifestyle, we expect a preventive health effect not only on a somatic, but also on a mental level.  A limitation of the trial might occur during randomization, especially for highly motivated participants. They may be disappointed if randomized to the control arm, and therefore may withdraw from the study or exercise nonetheless. In addition, cross-over communication regarding the Mediterranean dietary pattern between the intervention and control group cannot be completely avoided. On the other hand, it might be difficult for less motivated working women or mothers to integrate the exercise program into their everyday life.",c4c6d54a-ef30-4cc3-957d-d787d126d3b3
39,discussion3,"  Trial status The study is currently recruiting participants.  Abbreviations bioelectric impedance analysis (BIA), bioelectric impedance analysis; BRCA, breast cancer gene; CHC, coronary heart condition; electrocardiogram (ECG), electrocardiogram; GC-hereditary breast and ovarian cancer (HBOC), German Consortium for Hereditary Breast and Ovarian Cancer; home based training (HBT), home-based training; LIBRE, Life-style intervention in BRCA mutation carriers; Life Orientation Test (LOT)-R, Life of Orientation Test; MD, Mediterranean dietary pattern; MET, Metabolic Equivalent of Task; QLQ-C30/-BR23, Quality of Life Questionnaire-Core 30 and breast cancer module 23; SE, study entry; Screening Scale for Chronic Stress (SSCS), Screening Scale for Chronic Stress; V, visit  Additional files Additional file 1: Standard Protocol Items Recommendations for Interventional Trials (SPIRIT) checklist.",13c472d0-b6d0-4fbd-a973-f96f6109d648
40,discussion4, (PDF 262 kb)  Additional file 2: Standard Protocol Items Recommendations for Interventional Trials (SPIRIT) flow diagram of the LIBRE study. (PDF 91 kb)    Acknowledgements The authors thank the German Cancer Aid (Deutsche Krebshilfe: http://www.krebshilfe.de) for financial support and the BRCA Network (Nonprofit Self-Help-Organization for hereditary breast and ovarian cancer: http://www.brca-netzwerk.de) for promoting the trial.  Funding The study is funded by the German Cancer Aid (Deutsche Krebshilfe: http://www.krebshilfe.de) within the Priority Program “Primary Prevention of Cancer” (grant no. 110013).,982a948b-ed0a-4a7f-b9f6-b911bab5349c
