,chunk_label,chunk_text,uuid
0,introduction0,"During the last 60 years the relationships of habitual dietary habits with the occurrence of morbid and fatal events have been studied using different procedures. Either single nutrients or food groups were considered in opposition to multiple nutrients or variously combined food groups. Coronary heart disease (Coronary heart disease (CHD)) was the morbid condition more frequently explored since it represents the most common cardiovascular disease in the majority of countries, worldwide. Findings were summarized in some review papers dealing with analyses on single individuals1–3 or presented as ecological analyses4–7.  The most recent studies tended to concentrate on scores derived from the combination of many food groups alone or with selected nutrients.",b7d63a4e-4268-42c3-a2db-aed2cf5e2536
1,introduction1,"  There are two main approaches in constructing a dietary score: (1) the a-priori approach, whereby the score is constructed using the decisions of the investigators in assigning a potentially beneficial or adverse effect to the various components of the score, this on the basis of previous studies, personal opinions, position papers from institutions or groups, etc.; (2) the a-posteriori approach, whereby the construction of the score derives from an “objective” mathematical handling of the diet components, mainly based on correlations across food groups and/or nutrients or combining them in regression equations, or estimating unknown variables related to the observed ones; this approach does not assume any aprioristic role of the various components.",0ac416fd-aa70-4ab6-8035-ede9cffef9bd
2,introduction2,"  Systematic comparisons of the two approaches on the same data-base are rare8,9 and this prompted the interest to explore and compare the role of 4 dietary scores, 2 a-priori and 2 a-posteriori, in a sample of middle aged men followed-up during 40 years for Coronary heart disease (CHD) mortality. In fact, these approaches are rather different and a basic question is whether they produce similar or different results when using the same database. The selection of these score types was done based on the information at hand in the datafile we had.  Material and Methods Data collection The epidemiological material employed here derives from the Italian Rural Areas of the Seven Countries Study of Cardiovascular Diseases (Seven Countries Study of Cardiovascular Diseases (SCS)), and refers to the 5-year follow-up field examination held in 1965 on 1564 men aged 45–64 years. The examination included a dietary survey based on a dietary history questionnaire, administered by expert dieticians.",8b9e46d4-7f63-4997-90bd-9270009c6390
3,introduction3," Only 1284 questionnaires (82%) were used for this analysis since proved complete and of good quality. Dietary habits were summarized in 17 food groups, that is using the same employed for the construction of the Mediterranean Adequacy Index (MAI) dietary score5, as follows: bread, cereals, potatoes, legumes, vegetables, fruit, meat, fish, eggs, milk, cheese, hard fats, vegetable oils (mainly olive oil), sugar, pastry, sugar beverages, alcohol (mainly from wine), all expressed in gr/day.  Four dietary scores were created, replicating the techniques and using the material of the original papers as respectively referenced. The Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI) score) is an a-priori dietary score proposed by Fidanza et al.5 and based on the diet of a middle-aged male population sample of the rural village of Nicotera (Southern Italy) examined in 1957 and representing the feasibility study of the Seven Countries Study of Cardiovascular Diseases (SCS).",bbb2d756-b25b-4464-bbce-6efeaf516506
4,introduction4," This cohort could not be followed-up after that survey, but its diet was similar to that of other Mediterranean population samples of the Seven Countries Study of Cardiovascular Diseases (SCS) (such as Montegiorgio in Italy, Dalmatia in Croatia-former Yugoslavia, Crete and Corfu in Greece) that during a follow-up of 25 or more years showed low incidence and mortality from coronary heart diseases (Coronary heart disease (CHD)). Therefore, the Nicotera dietary habits were adopted as a guide to construct the Mediterranean Adequacy Index (MAI).  This score considers 17 food groups, some typical of the Mediterranean diet (bread, cereals, vegetables, legumes, fruit, fish, vegetable oil, wine), and some atypical (meat, milk, cheese, eggs, hard fats, sugar, pastry, sugar-beverages). The typical ones are added up in the numerator of a fraction (ratio) and the atypical in the denominator, all expressed in gr per 4.2 Kilojoules (1000 calories).",6d2c334e-d4b7-46a2-99a4-73b81dc1f4e3
5,introduction5," The Mediterranean Adequacy Index (MAI) is usually transformed into its natural log and this shape used for further analyses.  The Median Score (Median Score (MED) Score) is an a-priori dietary score used in a paper of the HALE (Healthy Aging and Life Expectancy) Project of the European Union, that included also part of the Italian cohorts of the Seven Countries Study of Cardiovascular Diseases (SCS)10 where each food group, adjusted for 4.2 Kilojoules (1000 Kcal) of energy intake, was divided into 2 classes by the median of the distribution. The potentially beneficial ones assumed value 0 if below the median and 1 if above the median, while the potentially dangerous ones assumed value 1 if below the median and 0 if above the median. In this analysis, the potentially beneficial and potentially dangerous food groups were the same used in the numerator and denominator, respectively, of the Mediterranean Adequacy Index (MAI).",22a45d33-5399-4d17-8941-d26404bfc4f5
6,introduction6," Those contributions were added up reaching an overall score ranging 0 to 17, where 0 is worst and 17 is optimal.  The Factor Analysis Score (FA2 score) is an a-posteriori dietary score produced using the Exploratory Factor Analysis (Exploratory Factor Analysis (EFA)) applied to the dietary survey conducted in 1965 on the Italian Rural areas of the Seven Countries Study of Cardiovascular Diseases (SCS), made of 1284 men age 45–64 years, using the same 17 food groups of the Mediterranean Adequacy Index (MAI), after adjustment for 4.2 Kilojoules (1000 Kcal) of energy intake11. Three factors were extracted as suggested by the Kaiser criterion and the Cattel screen plot and the first 2 covered 83% of variance. However, in preliminary Cox models only factor score 2 (derived from factor 2) showed a significant association with the end-point. Therefore, factors 1 and 3 were excluded from further analysis. Factor 2 was defined by variables whose factor loading was 0.30 or more.",b7913d71-aae4-4960-a6a3-104f182f01c5
7,introduction7,"  The Exploratory Factor Analysis (EFA) is a statistical reducing technique that estimates one or more underlying unknown factors so that the observed variables are linear combinations of the factors themselves that influence the observed variables. The Exploratory Factor Analysis (EFA) tends to account for common variance of the data.  The Principal Component score (PC2 score) is an a-posteriori dietary score produced using the Principal Component Analysis (Principal Component Analysis (PCA)) applied to the dietary survey conducted in 1965 on the Italian Rural areas of the Seven Countries Study of Cardiovascular Diseases (SCS), made of 1284 men aged 45–64 years and quoted in the same paper dealing with Factor Analysis11. The same 17 food groups used for the Mediterranean Adequacy Index (MAI) were employed in this analysis after adjustment for 4.2 Kilojoules (1000 Kcal) of energy intake.",d6109bcb-3c96-4000-890c-8e33ec451417
8,introduction8,"  The procedure and the outcome were practically the same as for Factor Analysis and only Factor 2 (component 2) was retained for further analysis. Again, Factor 2 (component 2) was defined by variables whose factor loading was 0.30 or more.  The Principal Component Analysis (PCA) is a statistical reducing technique that produces one or more uncorrelated Components representing many original variables, linearly combined after proper weighting, that explain the maximum amount of variance of the data.  For both Factor and Principal Components Analyses, Varimax rotation was adopted. Principal Component Analysis (PCA) and Exploratory Factor Analysis (EFA) are rather similar techniques that are frequently confused with each other because the analytical procedures are very similar, as well as the majority of their terms.",06e00c78-2aea-45bc-b3eb-e75b9b3fe91b
9,introduction9," In principle, they are very different but the outcome is almost the same when the error terms in the factor analysis model (the variability not explained by common factors) can be assumed to have all the same variance.  Six risk factors measured at the same baseline were considered as possible confounders in the Cox models, as follows: a) age in years approximated to the nearest birthday; b) smoking habits expressed as the number of cigarettes smoked per day; for ex- and never smokers the amount of cigarettes was 0 since preliminary tests showed a similar risk for ex- and never smokers in this long follow-up period of 40 years; c) systolic blood pressure expressed in mmHg, measured at the right arm in supine posture, at the end of a medical examination, following the technique reported in the WHO Cardiovascular Survey Methods Manual12: the average of 2 consecutive measurements were used for analysis; d) serum cholesterol, expressed in mmol/L,",7bf75447-721b-4bb7-b671-23d843e1f368
