,chunk_label,chunk_text,uuid
0,background0,"Individuals with cognitive impairments and dementia increase in prevalence exponentially with age, with trends worldwide likely to worsen in ensuing decades [1]. These clinical conditions are associated with high overall costs representing a severe burden to society which need to plan wisely to allocate appropriate resources to meet the demands of the disease. Thus, all non-pharmacologic measures are also important. Several observational studies and randomized controlled trials have shown the protective role of the Mediterranean Diet (MeDiet) against cognitive decline and in decreasing the risk of developing Alzheimer disease (AD) [2–7].  MeDiet can improve cognitive performances in the elderly [2] and the beneficial effects have been attributed to its high monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) content [6] which makes MedDiet a healthy dietary pattern regardless of its high fat content [8].",ff6be818-60ab-44b2-85c8-74567d09166a
1,background1," However, the main concern in the elderly is the change in healthy dietary habits, a reduced interest in food intake and calorie counting, especially in individuals with some degree of cognitive decline [9].  A research suggests that food quality, but not quantity, is a key determinant in order to achieve and maintain a healthy status [10]. Furthermore, there are uncertainties on the notion that increasing monounsaturated fatty acid (MUFA) intake per se is effective in improving cognitive functions [11]. In this study, we hypothesized that a change in the quality of vegetable oils would improve the cognitive performances in the elderly better than the quantity. A specific associations between extravirgin olive oil (OO) consumption, and cognitive functions have not still been formally examined, especially at low doses and in the short term.",cd0df5a0-073d-4c76-ae25-38bbe7908cfd
2,background2,"  Thus, our aim was to investigate whether the replacement of all vegetable oils with a lower amount of extravirgin OO, in the contest of a MedDiet, would improve cognitive performances, in the short-term, better than a control MedDiet in a population of elderly individuals. ",819d697b-b045-4a23-95d4-e0a688605d4a
3,methods0,"This study included participants recruited into the study entitled: Effect of the MedDiet on cognitive function in the elderly” carried-out between February 2013 to August 2016, funded by Italian Ministry of Health and whose protocol was approved by the local ethics committee at the “Mater Domini” University Hospital in Catanzaro, Italy (projects codes 2011.48).  The participants were from a Mediterranean area (Calabria region, southern Italy) and were invited to participate in the study by newspapers advertisements. All subjects were white, community-dwelling individuals aged ≥ 65 years and had an Mini Mental State Examination (MMSE) score greater than 20 [12]. Participants were literate and were not suffering from any debilitating diseases (like stage 2–5 chronic kidney disease, end stage liver failure, cancer, congestive heart failure) as ascertained from their medical history, a physical and neurological examination and laboratory tests.",ccbaade0-51d7-4936-aa0b-a6ff72359084
4,methods1," They had no previous history of cardiovascular disease (cardiovascular disease (CVD)) or thyroid dysfunction or excessive alcohol consumption and did not take any dietary supplements, psychotropic drugs. All participants underwent a neuropsychological assessment conducted by an expert neurologist using a medical assessment and the following neuropsychological tests: the Mini Mental State Examination (Mini Mental State Examination (MMSE)) [13–16] and the Alzheimer’s Disease Assessment Scale-Cognitive sub-scale (ADAS-cog) [17–19].  Then 180 participants were randomly assigned to one of the two dietary treatment groups for 1 year (allocation ratio 1:2): (1) a MedDiet in which all vegetable oils (including olive oil, high-oleic safflower oil, high-oleic sunflower oil, canola oil and hydrogenated vegetable oils) were substituted by extravirgin OO at dose of 20–30 g per day, (2) a control MedDiet alone (Fig. 1).Fig.",982b8a28-1ed2-40a8-8834-6ab4f47f62bc
5,methods2," 1 CONSORT study flow-chart     To improve adherence, in the MedDiet plus extravirgin OO group, extravirgin OO was given for free to participants and provided every 3 months by local oils producers (5 L of extravirgin OO for 3 months by Opipari and Torchia Companies, Calabria; extravirgin OO main characteristics: acidity < 0.8%, polyphenol content 280 ppm).  Participants received intensive oral and written recommendations to increase adherence to the MedDiet, reduce all types of fat but energy restriction was not advised for any of the intervention groups. We performed a longitudinal evaluation lasting 12 months with the ADAS-Cog as the main outcome [18].  The investigation conforms to the principles outlined in the Declaration of Helsinki [20]. Written informed consent was obtained from participants.  Neuropsychological assessment The neuropsychological assessments were conducted alongside the medical visit and the use of the Mini Mental State Examination (MMSE) and ADAS-cog.",82a2d07f-0fe3-41c2-ad70-1739f777bc39
6,methods3," Mini Mental State Examination (MMSE) is a global test of cognitive function with components of orientation, attention, calculation, language and recall [13]. A score of 20 or below is indicative of cognitive impairment. A validated Italian version was used [16]. The ADAS-cog is a psychometric scale, measuring memory disturbances, language, praxis, attention and other cognitive abilities [17]. The range of scores is from 0 to 70 and the scale of the ADAS-cog is reversed, where 0 represents no errors and 70 represents errors on all items [18, 19].  Furthermore, we used validated scales to assess behavioural and psychological symptoms and the eventual reduced everyday functional ability which can frequently accompany cognitive decline, such as: Beck Depression Inventory-II (BDI-II), Verbal Fluency (VF), Activities of Daily Living (Activities of Daily Living (ADL)) and Instrumental Activities of Daily Living (IActivities of Daily Living (ADL)) scales [21–27].",0b165c61-331a-417a-8a33-c5158b5b8d56
7,methods4,"  To reduce the potential for practice effects during subsequent visits, different word lists in the neuropsychological tests were used. In addition, the investigators performing the cognitive tests were blinded to the patients’ clinical data and randomization.  Anthropometric measurements and cardiovascular risk factors assessment Body weight was measured before breakfast after a 12 h overnight fast with the subjects lightly dressed, subtracting the weight of clothes. Body weight was measured on a calibrated digital scale (model Tanita BC-418MA) accurate to 0.1 kg, and standing height was measured with a wall-mounted stadiometer [28]. body mass index (BMI) was calculated with the following equation: weight (kg)/height (m)2. Obesity was defined by the presence of a body mass index (body mass index (BMI)) ≥ 30 kg/m2.",62bd49ba-dbce-4957-8afd-3b8cf51926c8
8,methods5," Waist circumferences and hip circumferences (WC and HC) were measured with a nonstretchable tape over the unclothed abdomen at the narrowest point between costal margin and iliac crest and over light clothing at the level of the widest diameter around the buttocks, respectively, as described in the past [28].  We assessed the presence of the classical cardiovascular (CV) risk factors, such as hyperlipidemia, hypertension, diabetes and smoking, from clinical records and patient interview [12, 28]. Blood pressure was determined at the time of the two visits.  Dietary intake and cardiovascular risk factors assessment Dietary intake data were assessed by a 24-h recall and a 7-day food record [12, 29], and calculated using nutritional software MetaDieta 3.0.1 (Metedasrl, San Benedetto del Tronto, Italy). Precisely, the 24-h recall was performed via a face-to-face interview with a dietitian who used images associated with a comprehensive food list.",b6918a84-f7a4-4b39-bbf4-eaf1d0397c94
9,methods6," The recall required 15–20 min to complete for each participant. The patients were also asked to report any ingredients, food and food waste in a food diary for a 7-day period. Each patient was trained by a skilled dietitian before starting the study. The dietitian showed how various foods should be recorded. The portion sizes used were based on the typical or natural portion consumed (e.g., a slice of bread, one egg). When a typical portion size was not obvious, a commonly-used portion size was selected (e.g., one cup). The nutrient database used to calculate nutrient intake was derived primarily from INRAN (National Institute of Food Research) 2000 and IEO (European Institute of Oncology) 2008 [12, 29]. This database includes over 5000 foods and brand name products, and is updated annually. Briefly, dietary intake data were entered directly into the software MetaDieta. The software searches for foods and brand products by name.",a124638c-7198-4df4-b758-2aba8899389c
