,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sample and Procedures  The present sample was drawn from HELIAD (Hellenic Longitudinal Investigation of Aging and Diet), which is a population-based, multidisciplinary, collaborative study taking place in Greece and, specifically, in a suburb of Athens and an urban area, the city of Larissa (including its rural surroundings). The sample consisted of community-dwelling older people aged ≥65 years old, who were selected through random sampling from municipality registries. More details about the study design and data collection can be found in previously published works [19,20,21]. After the baseline evaluation, all participants are scheduled to be re-evaluated approximately every 3 years, performing some of the baseline assessments, whereas consensus diagnosis is conducted at every visit. To date, two evaluations per person have been completed (the baseline and the first follow-up). Detailed information regarding medical and family history, lifestyle and demographics was collected.",c017db0b-4d9c-457a-ba92-9605b8ae9cac
1,methods1," Moreover, all participants received a thorough neurological and neuropsychological evaluation through structured questionnaires, psychometric tests and clinical evaluations. Adequately trained health professionals performed all assessments, apart from those involving self-assessment tools. In specific, neuropsychological evaluation was conducted by trained neuropsychologists, whereas neurological and clinical evaluation by certified neurologists. Furthermore, trained registered dieticians provided assistance to the study participants or their caregivers, when needed, for the completion of the dietary assessment tools. All health professionals provided assistance for the assessment of the other lifestyle factors, i.e., physical activity and engagement in activities of daily living. Assessments took place in day care centers for older people, the participants homes or municipal public health clinics.",264cc9bf-608e-4840-913f-58a2fca4e018
2,methods2," All participants gave written informed consent, and the study protocol was approved by the Ethics Committees of the University of Thessaly and the National and Kapodistrian University of Athens.  2.2. Dietary Assessment  Dietary intake was assessed at baseline using a semi-quantitative Food Frequency Questionnaire, validated for the Greek population [22]. It consisted of 69 questions on the consumption of foods or combinations of foods, including dairy products, cereals, fruits, vegetables, meat, fish, legumes, added fats, alcoholic beverages, stimulants and sweets, during the previous month. Participants indicated the absolute frequency of consuming a certain amount of food using a 6-point scale (“never/rarely”, “1–3 times/month”, “1–2 times/week”, “3–6 times/week”, “1 time/day”, “≥2 times/day”).",9e9db7b9-ab14-42a2-9e71-3fd0d578158d
3,methods3,"  In order to evaluate adherence to the Mediterranean dietary pattern, we calculated an 11-item composite score from the answers to the Food Frequency Questionnaire, yielding the MedDietScore [23]. The scoring was based on the weekly consumption of 11 food groups (non-refined cereals, fruits, vegetables, legumes, potatoes, fish, meat and meat products, poultry, full-fat dairy, olive oil use and alcohol). Specifically, for the consumption of food groups assumed to represent healthful components of the Mediterranean diet, i.e., those with a recommended intake of 3 servings per week or more, such as non-refined cereals, fruits, vegetables, legumes, fish, potatoes and olive oil use, a score of 0 was assigned when the participants reported no consumption and scores 1–5 for rare to daily consumption. For the unhealthy food components of the pattern, scoring was assigned on a reverse scale, i.e., from 5 when someone reported no consumption to 0 for daily consumption.",776d7a3a-0d17-41ba-b01b-9d9227897d4d
4,methods4," For alcohol intake, it was assumed that small amounts of consumption were characteristic of the Mediterranean diet, while either high or no consumption was assumed to diverge from this dietary pattern. Thus, a score of 5 was assigned for consumption of less than 300 mL of wine/day but more than 0 mL of wine/day, a score of 0 was assigned for no consumption or for consumption of more than 700 mL/day and scores of 1 to 4 were assigned for consumption of 600–700, 500–600, 400–500 and 300–400 mL/day, respectively. All alcoholic beverages were converted into ml of wine, assuming that 12 g of ethanol correspond to 100 mL of wine. The MedDietScore ranges between 0 and 55, with higher values indicating greater adherence to the Mediterranean diet.  2.3. Physical Activity Assessment  Physical activity assessment was conducted at baseline using the validated Athens Physical Activity Questionnaire (Athens Physical Activity Questionnaire (APAQ)) [24].",b7b620c3-b753-48a6-b14f-c04942be2880
5,methods5," Participants were asked about the time spent in occupational, household and recreational activities, sedentary and sleep during the last week. According to the specific metabolic equivalent (metabolic equivalent (MET)) corresponding to each of these activities, energy expenditure was calculated based on the participant’s body weight in kilograms divided by 60. The physical activity variable was expressed as total metabolic equivalent (MET)-min/day, excluding sleep.  2.4. Sleep Assessment  Sleep habits were assessed at baseline through the Sleep Scale from the Medical Outcomes Study [25]. This is a self-report questionnaire consisting of 12 questions, with the timeframe being the previous month. For sleep duration, participants were asked to report how many hours they slept each night during the past 4 weeks; self-reported sleep duration was used as hours/night.  2.5.",f438496f-3579-437c-ad20-880ef255f3ba
6,methods6," Assessment of Engagement in Activities of Daily Living  Assessment of Engagement in Leisure Time Activities was performed at baseline using the IADL-extended scale, which evaluated functionality and capabilities relating to maintenance of self and lifestyle [26]. The scale contains 5 questions referring to cognitive leisure time activities (going to classes, participating in community volunteer work, going out to a club or cultural center activities, to the movies, a restaurant, a sporting event and visiting friends or relatives in the last month) and 4 questions referring to complex/advanced activities of daily living (having difficulties shopping, doing light housework, or getting around the neighborhood and needing help with medication). The possible answers to these questions were yes/no, with the total score ranging from 0 to 9, with higher values indicating greater engagement in the aforementioned activities.  2.6.",30f7857d-7ad4-4afb-95e9-e04fd948b569
7,methods7," Neuropsychological Evaluation and Clinical Diagnoses  Neuropsychological evaluation was conducted, at both visits, by trained neuropsychologists with a comprehensive battery of neuropsychological tests, lasting approximately one hour, assessing cognitive functioning. Specifically, the tests used included the Mini-Mental State Examination [27], the Greek Verbal Learning Test (immediate and delayed recall) [28], the Medical College of Georgia Complex Figure Test (copy condition, immediate recall, delayed recall and recognition) [29], a semantic and phonological verbal fluency test [30], subtests of the Greek version of the Boston Diagnostic Aphasia Examination short form, namely, the Boston Naming Test short form, and selected items from the Complex Ideational Material Subtest [31], the Trail Making Test Part [32], an abbreviated form of Benton’s Judgment of Line Orientation [33], the Clock Drawing Test [34], anomalous sentence repetition [31],",7304649c-94e5-48e7-9d0d-f9c379446dc9
8,methods8," a graphical sequence task and motor programming [29].  In order to develop a composite score reflecting cognitive functioning, we took the raw scores on the individual neuropsychological tests from the participants who did not have dementia or mild cognitive impairment diagnosis and converted them into z-scores. Subsequently, we added these z-scores to compute a Global Cognition score.  Based on the neuropsychological assessment as well as the structured neurological examination, where neurological findings were documented, and after consensus meetings of all study investigators (neurologists and neuropsychologists), the diagnosis of dementia was determined where appropriate, according to international criteria [35,36].  2.7. Total Lifestyle Index Calculation  A Total Lifestyle Index (Total Lifestyle Index (TLI)) was computed using 4 components, namely adherence to the Mediterranean diet, sleep duration, physical activity and engagement in activities of daily living.",c45ab07a-72de-478a-8358-c67d2a058376
9,methods9," Index calculation was based on a series of linear regression models exploring the association of the separate lifestyle factors (different index components) with baseline cognitive performance. In each model, the baseline cognitive score was the dependent variable, and the respective index component was the predictor. The models were adjusted for age, sex and years of education. In order to consider a potential non-linear association between the predictor (lifestyle factors) and the response variables (cognitive performance), the respective relationships were also modeled using restricted cubic splines with three knots placed at the 10th, 50th and 90th percentiles of the predictor variable [37]. The likelihood ratio test was then used to compare the model, including only the linear term with the model and including both the linear and cubic spline terms; if statistically significant, the second model was considered to be a better fit.",e9adf9c9-cd21-4c0e-bbef-93b09e4baab0
10,methods10,"  A value from 0 to 3 was assigned to each component based on the distribution of the model-predicted baseline cognitive performance. Specifically, for all components, a value of 0 was assigned for the range of values corresponding to the first quartile of the distribution of the baseline Global Cognition score (<25th percentile, lowest baseline cognitive function in relation to the specific component) and a value of 1, 2 or 3 was assigned for the range of values corresponding to the second (≥25th percentile and <50th percentile), third (≥50th percentile and <75th percentile) and forth (≥75th percentile, highest baseline cognitive function in relation to the specific component) quartiles of the distribution of the baseline Global Cognition score, respectively. Supplementary Figures S1–S4 present the distribution of the mean predicted Global Cognition score at baseline in relation to the separate lifestyle factors on which the construction of the Total Lifestyle Index (TLI) was based.",31588809-4159-4b03-9f9a-692ff7ee27e0
