,chunk_label,chunk_text,uuid
10,methods10," Thus, association mapping was performed using 72 accessions for the amino acid contents and trypsin inhibitor activity and 94 accessions for the remaining traits measured in seeds from Córdoba; and for 78 accessions for all the traits measured in Cabrela.  genome wide association study (GWAS) was performed separately for Cabrela and Córdoba environments for the traits that showed a higher variance component of genotype by environment (GxE) interaction than of genotype (G). Otherwise, the association study was performed with data from both environments together. genome wide association study (GWAS) was performed in the mixed model framework of Genstat software, fitting single nucleotide polymorphism (SNP) as fixed and genotype as random terms using restricted maximum likelihood (REML) [48].",905529f8-91fc-47e1-bd00-06e15ff4f32c
11,methods11," Four models were tested to detect significant marker-trait association: a null model [Phenotype = single nucleotide polymorphism (SNP) + Error], which does not account for any population structure or familial relatedness; a model accounting for population structure (Q) [Phenotype = Q + single nucleotide polymorphism (SNP) + Error], using 15 principal components from the principal component analysis (principal component analysis (PCA)); and two models accounting for familial relatedness (K) [Phenotype = single nucleotide polymorphism (SNP) + genotype + Error], one with genotype random effects structured following a kinship matrix K [48,49]; and another using a different kinship matrix calculated for each chromosome using only the single nucleotide polymorphism (SNP)s located on the remaining 10 chromosomes, as proposed by Cheng et al. [50]. The kinship matrices to account for familial relatedness per chromosome among genotypes were previously calculated by Leitão et al.",daa6c0b1-76d0-4577-8157-9774deaffe24
12,methods12, [26] and retrieved to perform the present association studies. Inflation factor values near 1 and quantile-quantile (Q–Q) plots of the respective p-values with lower deviations from the expected uniform distribution under the null hypothesis were the considered parameters to select the best model accounting for genetic structure/relatedness among genotypes.  The observed −log10 (p-value) of each single nucleotide polymorphism (SNP) was plotted against its chromosomal position to produce a Manhattan plot. Significant single nucleotide polymorphism (SNP)-trait associations were detected at a threshold of −log10 (p-value) = 3. This threshold was set taking into consideration two aspects: the size of the association panel used and the background noise of the obtained Manhattan plots.,bf479b74-1ed5-4bd5-960f-abee54cbbb53
13,methods13," Similar criteria were already described in other works with comparable panel sizes and a similar number of markers, focusing on resistance/tolerance traits [26] to avoid losing potentially interesting regions while applying a conservative type of adjustment such as Bonferroni correction. However, as a “conservative” guidance, adjusted p-values following the Benjamini and Yekutieli (BY) false discovery rate (false discovery rate (FDR)) method [51] were calculated, with α = 0.2 and k = 520 (the effective number of independent tests was set as the number of LD blocks per chromosome [52]), to control type I errors due to multiple testing.  For every single nucleotide polymorphism (SNP) significantly associated with a trait, the effect of the minor-frequency single nucleotide polymorphism (SNP) variant was calculated.",5e9f3dd1-5250-434b-b587-c2db11d096c7
14,methods14," The proportion of variance explained by each single nucleotide polymorphism (SNP)-trait association was estimated using the formula Vquantitative trait loci (QTL)/Vpheno, where Vquantitative trait loci (QTL) = 2freq(1-freq)effect2 and Vpheno is the phenotypic variance of the adjusted means of each trait [53].  4.4.2. Candidate Gene Identification  A gene was considered a putative candidate for the phenotypic trait under analysis if it contained an associated single nucleotide polymorphism (SNP) or was in linkage disequilibrium (LD) with an associated single nucleotide polymorphism (SNP) observing a strict LD-decay threshold (r2 > 0.2). LD was previously calculated for each common bean chromosome using the squared coefficient of the correlation between marker pairs r2 [26], and retrieved for the present study. Neighbouring single nucleotide polymorphism (SNP)s showing r2 > 0.",33a1f738-83fd-41cf-b6fa-eb475ff54066
15,methods15,"2 in relation to the associated single nucleotide polymorphism (SNP)s were considered to be within the same LD block or genomic region. Putative candidate genes were searched for using the JBrowse tool in the Phaseolus vulgaris v2.1 genome (DOE-JGI and USDA-NIFA, http://phytozome.jgi.doe.gov/, accessed on 16 December 2021), available at the Phytozome v12 portal [54]. The annotation of the candidate genes was obtained from the file “Pvulgaris_442_v2.1.annotation_info.txt”, available in the previously referred portal.  Candidate genes were also assigned to MapMan bins, which described biological contexts/concepts, using Mercator4 V2.0 [55]. Cytoscape software [56], version 3.8.2, was used to visualize the candidate genes associated with each trait as a network.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",c23d67e7-6a12-42f6-8b0a-cf5ef3f3ab44
16,methods16,"3390/plants11010026/s1, Figure S1: Histograms of the 24 nutritional composition and protein quality traits measured in a collection of 106 Portuguese common bean accessions. Figure S2: Pearson’s correlations between the 24 nutritional composition and protein quality traits measured in the seeds of a collection of 72 Portuguese common bean accessions grown in the Córdoba environment. Figure S3: Pearson’s correlations between the seven nutritional composition traits measured in the seeds of a collection of 78 Portuguese common bean accessions grown in the Cabrela environment. Figure S4: Manhattan plot depicting the genome-wide association results for ash, fiber, carbohydrates, moisture, and resistant starch content in common bean using 78 Portuguese accessions grown in the Cabrela environment.",87ea51db-ff38-478f-99ca-e4c06ceb6b47
17,methods17," Figure S5: Manhattan plot depicting the genome-wide association results for ash, fiber, carbohydrates, moisture, protein, resistant starch, Alanine, Arginine, Aspartic acid, Glutamic acid, Glycine, Histidine, Isoleucine, Leucine, Lysine, Methionine, Phenylalanine, Proline, Serine, Threonine, Tyrosine, Valine and Trypsin inhibitor activity content in common bean using 94 Portuguese accessions grown in the Córdoba environment. Figure S6: Manhattan plot depicting the genome-wide association results for fat content in common bean using 106 Portuguese accessions grown in the Cabrela and Córdoba environments. Figure S7: Quantile-quantile (Q-Q) plots for the single nucleotide polymorphism (SNP)-trait associations of the 24 nutritional composition and protein quality-related traits measured in Cabrela, Córdoba, or both environments.",31395889-1bd9-44dc-97c9-e516b96eeffd
18,methods18," Table S1: Average, standard deviation, and coefficient of variation (%) of 16 amino acids and trypsin inhibitor activity (g/100 g) measured in the seeds of 72 Portuguese common bean accessions grown in Córdoba. Table S2: Wald test statistics and broad-sense heritability for several nutritional composition traits measured in the seeds of 78 Portuguese common bean accessions grown in the Cabrela environment. Table S3: Wald test statistics and broad sense heritability for several nutritional composition and protein quality traits measured in the seed of 94 Portuguese common bean accessions grown in the Córdoba environment. Table S4: Wald test statistics and broad sense heritability for fat measured in the seed of 106 Portuguese common bean accessions grown in two contrasting environments.",173488b4-cecd-4a82-ac93-466baf4e6121
19,methods19," Table S5: Inflation factors for the linear mixed models tested for genome-wide association of 24 nutritional composition and protein quality-related traits measured in common bean seeds collected in Cabrela and Córdoba. Table S6: single nucleotide polymorphism (SNP) associations (−log10 (p-value) ≥ 3) with 24 nutritional composition and protein quality traits under two contrasting environments (Cabrela and Córdoba), marker position within chromosomes, allelic reference and allelic variant for the associated single nucleotide polymorphism (SNP), minor allele frequency, the effect of the allelic variant (rare allele), and the proportion of phenotypic variance explained by each associated single nucleotide polymorphism (SNP) detected using a panel of 106 Portuguese common bean accessions.",324dbada-4412-4d6d-b7e9-7f42f3a89aaa
20,methods20," Table S7: Putative candidate genes for the 16 nutritional composition and protein quality traits for the significant (−log10 (p-value) ≥ 3) single nucleotide polymorphism (SNP)-trait associations under two contrasting environments (Cabrela and Córdoba).  Click here for additional data file.  Author Contributions  Conceptualization, M.C.V.P., M.R.B. and D.R.; resources, M.C.V.P., M.R.B. and D.R.; methodology, F.A.M., S.T.L., V.C. and E.M.; formal analysis, F.A.M. and S.T.L., investigation, F.A.M., S.T.L., V.C., E.M., D.R., M.R.B. and M.C.V.P.; writing-original draft preparation, F.A.M.; writing—review and editing, F.A.M., S.T.L., E.M., D.R. and M.C.V.P.; supervision, S.T.L., M.R.B. and M.C.V.P.; funding acquisition M.C.V.P. and M.R.B.; project administration, M.C.V.P. and M.R.B. All authors have read and agreed to the published version of the manuscript.  Funding  Financial support by FCT—Fundação para a Ciência e a Tecnologia, I.P.",7e8260da-6c8d-4297-8446-9164935e8109
21,methods21,", Portugal, is acknowledged through research project BeGeQA (PTDC/AGR-TEC/3555/2012) and R&D Unit “GREEN-IT—Bioresources for Sustainability” (UIDB/04551/2020 and UIDP/04551/2020). The European Union Rural Development Program PDR2020 project (PDR2020-784-042734) is also acknowledged.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Data is contained within the article or Supplementary Material.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Variance components for the nutritional composition related traits measured in a collection of 106 Portuguese common bean accessions grown in two contrasting environments (Cabrela with a mild climate, and Córdoba, a heat stress prone region). The “-t” after the trait’s name indicates that data was transformed following a Box-Cox transformation.",b81c2d60-04d3-4882-bcd3-d29dfab9fb87
22,methods22," Genotype (G), environment (E), genotype by environment interaction (G×E), block, and residual (error), carbohydrates (CH), resistant starch (RS).  Figure 2 Principal component analysis based on BLUEs of nutritional composition and protein quality-related traits measured in a collection of 106 Portuguese common bean accessions. (A) Biplot representing accessions grown in Cabrela (purple) and accessions grown in Córdoba (orange). Trait loading vectors of the seven nutritional composition-related traits are represented by arrows. Relevant accessions are identified by their accession numbers followed by 1 or 2 according to the corresponding environment: 1-Cabrela; 2-Córdoba. (B) Biplot representing accessions grown in Córdoba (orange). Trait loading vectors of the 24 nutritional composition and protein quality-related traits are represented by arrows.",b0a916fd-da52-47ef-925f-61c9453a53b1
23,methods23, CH-carbohydrates; RS-resistant starch; Ala-alanine; Arg-arginine; Asp-aspartic acid; Glu-glutamic acid; Gly-glycine; His-histidine; Ile-isoleucine; Leu-leucine; Lys-lysine; Met-methionine; Phe-phenylalanine; Pro-proline; Ser-serine; Thr-threonine; Tyr-tyrosine; Val-valine; trypsin inhibitor activity (TIA)-trypsin inhibitor activity. The “-t” after the trait’s name indicates that data was transformed following a Box-Cox transformation.  Figure 3 Manhattan plot depicting the genome-wide association results for protein content in common bean using 78 Portuguese accessions grown in the Cabrela environment (left) and 94 Portuguese accessions grown in the Córdoba environment (right). The y-axis represents the −log10 (p-value) of 9601 single nucleotide polymorphism (SNP)s and the x-axis shows their chromosomal positions across the common bean genome. The horizontal red line indicates the significance threshold (p-value = 10−3).,56f29586-0851-4d97-a124-24391c07f63c
24,methods24,"  Figure 4 Network analysis of the candidate genes proposed for the nutritional quality traits using 106 Portuguese common bean accessions grown in two contrasting environments (Cabrela and Córdoba), using Cytoscape software. Traits represented as rectangles; genes represented as diamonds. Genes identified by green diamonds correspond to candidate genes for the single nucleotide polymorphism (SNP) markers associated with the highest P-value for each trait. Traits are identified as: 2014-Cabrela; 2015-Córdoba; 2014–2015 — both environments; “-t” — trait data transformed following a Box-Cox transformation. CH-carbohydrates; RS-resistant starch; Ala-alanine; Arg-arginine; Asp-aspartic acid; Lys-lysine; Phe-phenylalanine; Tyr-tyrosine; Val−valine; trypsin inhibitor activity (TIA)-trypsin inhibitor activity.",5ad09ac9-d054-4151-9fe4-9d8413ed6652
25,methods25,"  Figure 5 MapMan functional categories of the candidate genes associated with the nutritional composition and protein quality-related traits in 106 Portuguese common bean accessions grown in two contrasting environments. Candidate genes for amino acid contents were pooled together. The nine bar charts represent the number of candidate genes of a given functional category associated with ash, fat, fiber, carbohydrate, moisture, protein, resistant starch (RS), trypsin inhibitor activity (trypsin inhibitor activity (TIA)), and amino acid contents.  plants-11-00026-t001_Table 1 Table 1 Average ± standard deviation (and coefficient of variation (%)) of ash, fat, fiber, carbohydrates (CH), protein, moisture, and resistant starch (RS) contents (g/100 g) in a collection of 106 Portuguese common bean accessions grown in two contrasting environments (Cabrela with a mild climate, and Córdoba, a heat stress prone region). Data calculated from best linear unbiased estimators (BLUEs).",8394ee38-f3f3-4de9-b976-a536e9eccd3a
