,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This study involved 43 incident chronic kidney disease (CKD) stage 3b to 4 patients who were willing to continue the prospective, randomized, crossover-controlled trial [16] by undergoing the third arm of the diet, namely MD + KA. The complete study design is reported in Scheme 1. The study was carried out in accord to the Declaration of Helsinki (IV Adaptation) and all participants signed the informed consent at inclusion. The study protocol was registered on ClinicalTrials.gov with the identifier number NCT02302287 and approved by the local institutional Ethical Review Board (Campania Nord Ethics Committee, Avellino, Italy. Code Number: CECN/296). Patients’ recruitment inclusion criteria, detailed diets, primary and secondary end points, medical visits, and NT adherence have been reported in our previous works [8,16]. Software randomization split chronic kidney disease (CKD) patients into 2 treatment groups (A, B), with a 1:1 ratio as reported in Scheme 1.",c16d47d5-382a-47f7-82d5-9d867d7b11d6
1,methods1,"  The different dietary regimes (Table 1) have already been fully described previously [8,16], with the exception of the new third arm, MD + KA, which implies the oral administration of one tablet of essential amino acids (285 mg/kg of body weight) and ketoanalogs (323 mg/kg of body weight) (ALFA-KAPPA, Fresenius Kabi) [17] for every 5 kg of the patient’s ideal body weight, provided at breakfast, lunch, and dinner in patients following the Mediterranean diet (Table 1).   To avoid any potential carry-over effect of the diet regimens (MD, very low protein diet (VLPD), and MD + KA) a washout period of free diet (FD) (three months) followed each cross-over timing. Biological samples (sera, stools, and urine) from each patient were collected at the time of recruitment (T0), and after three (T3), nine (T9), twelve (T12), eighteen (T18), twenty-one (T21), and twenty-seven (T27) months; times at which medical examinations were also carried out.   2.2.",324d08ae-095b-4ba5-b9ae-a232b3a399a0
2,methods2," Collection of Serum and Fecal Samples Blood and fecal samples were collected and processed as described [16].   2.3. Reagents All reagents used have been previously described [16].  2.4. LC-MS/MS for Quantification of p cresyl sulfate (PCS) and IS Indoxyl sulfate and p-cresyl sulfate serum levels have been analyzed for all 43 chronic kidney disease (CKD) patients at the end of three months of FD (wash-out period, baseline) and at the end of each diet regimen. A total of four measures were registered for each patient. Total and free IS and p cresyl sulfate (PCS) were measured by multiple-reaction-monitoring mass spectrometry analysis as described in our previous work [16,18].  2.5. Serum D-Lactate Assay D-lactate serum levels were analyzed in all 43 chronic kidney disease (CKD) patients at the different time points as described [16].   2.6.",37e1c5c6-e594-4936-ae1b-5303fa19f5e8
3,methods3," RNA Extraction from Fecal Samples and 16S cDNA Sequencing Total RNA was extracted from all fecal samples, transcribed to cDNA, and analyzed by NGS (Illumina MiSeq desktop sequencer) as described previously [16].  2.7. Statistics No sample size estimation was carried out because no data were present in current literature on the effects of diets. Variables were reported as appropriate: mean ± standard deviation (SD), median and interquartile range (interquartile range (IQR)), or count (percentage). Differences occurring among the different dietary regimens were assessed by Student’s t-test or Wilcoxon rank sum test as appropriate. All analyses were conducted as intention-to-treat. Two-tailed probability values < 0.05 were considered statistically significant. Analyses were completed using R version 3.1.3 (2015-03-09) (The R Foundation for Statistical Computing, Vienna, Austria). For linear regression analysis, the Statview software package SAS 5.0 version was used.",d707155c-4460-498e-aeb5-5b12d0771fa2
4,methods4," Data obtained by 16S rRNA gene amplicon sequencing were analyzed by Principal Component Analysis (Principal Component Analysis (PCA)) based on Unifrac distance metric and taxonomic abundance [19,20] using the statistical software Statistica for Windows (Statistica 6.0 for Windows 1998, StatSoft, Vigonza, Italia). Measures of diversity were screened for group differences by the use of ANOVA. In order to identify clusters among samples (dietary interventions) and variables (bacterial taxa) the Permut-MatrixEN software was also used [21]. Multivariable association between 16S rRNA data abundances at different taxonomic levels and dietary features was performed using the MaAsLin2 R package (https://huttenhower.sph.harvard.edu/maaslin/ (doi.org/10.1101/2021.01.20.427420; accessed on 20 January 2021)). In order to obtain correlation scores between operational taxonomic units (OTUs) and metabolite concentration, a Spearman correlation analysis was applied.",002491d5-b3ae-45eb-b5ba-19bae443f89b
5,methods5," The R- analyses were performed using the vegan, labdsv, DESeq2, and phyloseq packages.  3. Results 3.1. Patients All chronic kidney disease (CKD) patients completed the trial. Table 2 shows the list of demographic, biochemical, and clinical data of all 43 patients in accordance with each nutritional regimen. In comparison with MD, KA-supplemented MD increased diastolic blood pressure, decreased HbA1c, increased triglycerides and transferrin, and decreased creatinine clearance.   Differently, very low protein diet (VLPD) lowered both the systolic and diastolic blood pressure, the serum creatinine, urea, sodium, phosphorus, parathyroid hormone, proteinuria, and C reactive protein more effectively than MD or KA-supplemented MD.",5cfecb62-0c73-49dd-b905-7f354baa63d0
6,methods6," At serum level, very low protein diet (VLPD) was associated with increased bicarbonate and eGFR (estimated glomerular filtration rate), while at urine level very low protein diet (VLPD) was associated with increased potassium and decreased sodium and phosphate (Table 2). Only very low protein diet (VLPD) lowered the urinary phosphorus excretion and sodium intake according to literature data [8,11,22,23].  3.2. Microbial Components Linked to Specific Dietary Intake The microbial alpha diversity values were not affected by the four different dietary regimens (p > 0.05). Similarly, there was no strict separation concerning microbiota composition in MD, MD + KA, and very low protein diet (VLPD) when performed a principal components analysis (Principal Component Analysis (PCA)). At phylum level, the relative abundance of Bacteroidetes was highest after the very low protein diet (VLPD) (16.37%), significantly when compared to the MD (9.09%; p = 0.03) (Figure 1A).",40a9839b-4b9d-4278-bf07-f05036421f75
7,methods7," Although not significantly, the very low protein diet (VLPD) determined also an increase of Actinobacteria (MD: 5.47%, MD + KA: 6.74%, very low protein diet (VLPD): 8.41%) and a decrease of Firmicutes (MD: 73.93%, MD + KA: 74.37%, very low protein diet (VLPD): 70.93%). The main effect of the very low protein diet (VLPD) was on Proteobacteria abundances, which were strongly reduced compared to other diets (p ≤ 0.022). KA supplementation combined with the MD (MD + KA) determined a decrease of the Euryarchaeota (p = 0.002).   At family level, the very low protein diet (VLPD) affected the amounts of Desulfovibrionaceae (0.12%), Enterobacteriaceae (0.53%), both families of Proteobacteria, and Streptococcaceae (Firmicutes), determining the lowest relative abundances (p ≤ 0.039; Figure 1B). Compared to MD + KA, also Enterococcaceae, Erysipelotrichaceae, and Veillonellaceae decreased in the very low protein diet (VLPD) (p ≤ 0.031).",31e7abf6-04bc-4eae-be7c-8a7a4eb4d1a6
8,methods8," Conversely, in the very low protein diet (VLPD) was found the highest levels of Ruminococcaceae (11.13%, p ≤ 0.024). Based on the abundances in MD, the KA supplementation in MD + KA seems to decrease levels of Clostridiaceae, Methanobacteriaceae, and Prevotellaceae (p ≤ 0.042). Otherwise, this was not confirmed in very low protein diet (VLPD) where Clostridiaceae and Prevotellaceae increased (p ≤ 0.009). The MD was mainly characterized by high abundances of Lactobacillaceae (15.1%), but the KA supplementation determined their decrease in MD + KA (5.39%; not significant) and particularly in the very low protein diet (VLPD) (0.69%; p = 0.01). Bacteroidaceae were mainly found in both MD + KA (9.87%) and the very low protein diet (VLPD) (9.15%) and reduced in the MD (4.95%; p = 0.006). The taxon that seems to report a direct relationship with KA supplementation was Lachnospiraceae.",6f001f87-d4ec-4cb3-ac37-13c8fc6852d9
9,methods9," This family reported an increased abundance in both the supplemented dietary regimens (MD + KA and VPLD), even if the increase was significantly only comparing the MD to the very low protein diet (VLPD) (p ≤ 0.01).  The Lachnospiraceae modulation associated with the KA supplementation was also observed at genus and species levels; in this line, Blautia (Bl. coccoides), Lachnospira (L. pectinoschiza), and Roseburia (R. faecis) were taxa that reported a marked increase in both KA-supplemented dietary regimens in comparison with the MD (p ≤ 0.029; Figure 2, Table 3). Meanwhile, other OTUs belonging to Lachnospiraceae were mainly harbored by the dietary change in the very low protein diet (VLPD), e.g., Bl. hydrogenotrophica, Bl. obeum, Bl. wexlerae, Coprococcus eutactus, and Pseudobutyrivibrio xylanivorans (Table 3). Oppositely, Dorea (D. formicigenerans) was the only taxon of this family that decreased in the very low protein diet (VLPD) compared to both the MD and MD + KA (p ≤ 0.005).",7ebf3e54-ba8e-40f9-9363-2c004345e4a0
