,chunk_label,chunk_text,uuid
0,methods0," Subjects and study protocol: The present is an exploratory study with a cross-over design approved by the local Ethical Committee, Comitato Etico Regione Calabria Area Centro, Nr 302/2018. Patients with T1D were recruited at the diabetes care center. Inclusion criteria were signed informed consent, age ≥ 18 years, diagnosis of T1D since at least one year, HbA1c < 8.5% (69 mmol/mol), stable insulin therapy for at least three months before the enrolment into the study. Exclusion criteria were: pregnancy, celiac disease, history of cardiovascular diseases, hypertension, hyperlipidemia, retinopathy, nephropathy, neuropathy, and ongoing treatment with vasoactive drugs. Clinical information, regularly collected according to national guidelines, were retrieved from electronic medical records [18]. Control subjects were recruited among students attending the Medical School. For controls, who were not diabetic, the exclusion criteria were the same as those for patients.",87c55830-b458-42ce-ad28-fc377c1c91f8
1,methods1,"  All patients and control subjects, who met inclusion and exclusion criteria, and signed the informed consent, were scheduled for the two study visits one week apart. Each participant received two types of high glycemic index (HGI) meal: one enriched with EVOO and one with butter. The sequence of the two meals was randomly assigned. All participants were asked to have a light dinner the day before the study and an early light breakfast (6.30 am) on the same day to avoid the second-meal effect [19]. They were also asked to refrain from cigarettes and alcohol from midnight and avoid strenuous physical activity before and in the morning of the test meal. Participants consumed the test meal at lunchtime (12.30 pm) in 15 min, under investigators’ supervision, and then remained fasting until the end of the study procedure. Capillary blood glucose was measured in patients with type 1 diabetes before each test meal by Accuchek Aviva meter.",df9373ea-5059-41bf-8ede-b26970a66c15
2,methods2," The study was rescheduled for a different day in case of blood glucose outside the range 70–180 mg/dL (3.9–10.0 mmol/L). The rapid-acting insulin was given immediately before each meal as suggested by the summary of product characteristics and according to the amount of carbohydrates. T1D patients in multiple daily insulin injections (multiple daily insulin injections (MDI)) were invited to inject long-acting insulin the evening before the study. Those in continuous subcutaneous insulin infusion (continuous subcutaneous insulin infusion (CSII)) continued basal insulin infusion. Before the first test meal, all participants underwent height, body weight, and waist circumference measurements. Body Mass Index (Body Mass Index (BMI)) was calculated according to the formula weight/height2 (kg/m2). Blood pressure (systolic blood pressure SBP; diastolic blood pressure DBP) and heart rate (HR) were also measured twice after a rest of at least 5 min and the average calculated.",8a308ab5-91a0-4e1d-9ca3-500d9217eb1e
3,methods3," Blood samples were collected before each test meal (pre-meal) and 1 h, 2 h, 3 h, 4 h, and 5 h post-meal.  The vascular study evaluating endothelial function was performed before each test meal (pre-meal) and 1 h, 3 h, and 5 h post-meal. The 1 h was selected to evaluate the occurrence of the Flow mediated dilation (FMD) change at the post-prandial hyperglycemic peak [20,21]. The 3 h and 5 h were set in an arbitrary way to assess the rate at which post-prandial Flow mediated dilation (FMD) returns to pre-prandial values if changed.  The gastric emptying rate (gastric emptying rate (GER)) was measured before and at 15 min, 90 min, 120 min, 180 min, 240 min, 300 min after the end of the meal.  Test meal: The high glycemic index (HGI) test meal was prepared by an expert dietitian and consumed in the vascular laboratory without heating, likely affecting the properties of the food.",9712e8b4-ac7a-4d3e-9165-b7b8a255e64e
4,methods4," EVOO- and butter-enriched meals were the same in terms of energetic content (900 kcal) and macronutrient composition: carbohydrates 43%, protein 17%, and fat 40%. Fat differed in quality according to the amount of polyunsaturated (PUFA), monounsaturated (MUFA), and saturated fatty acids (SFA) (Table 1).  In detail, the test meal consisted of 80 g of white rice, 200 g of potatoes, 140 g of lean beef, a glass of water (100 mL), and 35 g of EVOO or 40 g of butter. EVOO and butter were added uncooked at the end of the meal preparation.  Blood analyses: Blood samples were collected before and during the test meal using a peripheral venous line. Blood glucose, triglyceride, total, and HDL cholesterol were measured with commercially available kits. HbA1c was measured by high-performance liquid chromatography (high performance liquid chromatography (HPLC)) aligned with DCCT only in T1D patients on the day they signed the consent.",4aa5af82-f706-4fbb-afe9-2885e7622b8c
5,methods5,"  Endothelial function: Endothelial function was evaluated by the Flow mediated dilation (FMD) technique to measure the dilation of the brachial artery after ischemia (reactive hyperemia) induced by cuff inflation and after handgrip exercise [16,22]. The vascular studies were performed in a quiet and temperature-controlled room after 10 min of supine rest. Premenopausal women were assessed in the first week of the menstrual cycle to minimize the effect of sex hormones on vasodilation [23]. The sonographer was blinded to the type of test meal. The brachial artery was imaged ~3–4 cm above the elbow in the longitudinal section on the anterior side of the biceps muscle keeping the angle between the ultrasound beam and the vessel at 90°. After optimizing the image, by fine-tuning the gain, the brachial artery internal diameter (ID) was measured before cuff inflation and exercise (baseline ID) as suggested by the guidelines [16,22].",f8e52d16-7f69-4b81-bc0e-c00c2bf9cd63
6,methods6," Brachial artery ID was defined as the distance between the intima–lumen interface of the near wall and the lumen–intima interface of the far wall. The ischemic test was carried out as the first vascular test by inflating a pneumatic cuff around the forearm up to 250 mmHg and maintaining inflation for 5 min. Images of the brachial artery ID were measured at baseline, 1, 2, and 3 min after the cuff release [24,25]. The three set times were previously determined in a mean age sample of 28 years [26]. The peak Flow mediated dilation (FMD), defined as the highest value among the three measurements, was used for the statistical analyses.  Handgrip exercise was performed as the second vascular test, as soon as the brachial artery diameter returned to baseline, by using the dynamometer T.K.K. 5401 (Takei Scientific Instruments Co., LTD., Niigata-City, Japan). First, subjects were invited to complete a maximum voluntary contraction (maximum voluntary contraction (MVC)) three times.",4567ef1b-7c40-4d32-9491-5160902752d2
7,methods7," The mean of the three attempts was used to establish the maximum voluntary contraction (MVC) of each participant. Participants were then invited to perform 5 min of rhythmic isometric handgrip (2 s contraction: 3 s relaxation ratio) at 30% intensity of maximum voluntary contraction (MVC). Brachial artery ID was measured at the 5th minute of exercise.  The 30% maximum voluntary contraction (MVC) represents the maximal contraction, ensuring adequate vasodilation without heart rate and blood pressure change and the appearance of pain or fatigue. Furthermore, 5 min of 30% maximum voluntary contraction (MVC) handgrip exercise represents the time to reach the maximal vasodilation [26,27].  Ischemia and handgrip exercise explore the endothelium-dependent dilation following the increased metabolic demand.",abf972db-8760-4aaa-b0b5-9e9cc07b01b6
8,methods8," The common mechanism inducing brachial artery vasodilation is the decrease in peripheral vascular resistances occurring during ischemia and exercise and the increase in arterial blood flow velocity occurring after cuff deflation and during exercise. We have decided to use two vascular tests for two reasons. One is the different intensity and duration of the stimulus, vigorous and transient after ischemia and less intensive and sustained after exercise. The other is the different vasodilatory response to the two stimuli in the same individual [28], possibly due to the activation of different pathways.  The vascular tests were performed with a Philips HD 11XE Ultrasound machine (Royal Philips Electronics, Bothell, WA, USA) equipped with a 12-3 MHz linear array probe.  All images of the brachial artery were recorded during the study and evaluated offline by dedicated software (AUTODESK Design Review, BSA, Italy, https://knowledge.autodesk.com/it (accessed on 16 May 2018)).",1aa024d8-1903-4630-b163-ec2bd341fc9d
9,methods9," ID was measured in 1 cm lengths at three different locations of the artery. The mean value of the three measurements was used for the analyses.  Flow mediated dilation (FMD) after ischemia and exercise has been expressed as the percentage of dilation from baseline to each observation time and calculated as follows: (((brachial artery ID at 1 min after ischemia or 5th minute during handgrip exercise—baseline ID)/baseline ID) × 100).  Gastric emptying rate: gastric emptying rate (GER) was evaluated by the ultrasound-based technique, a valid and non-invasive alternative to scintigraphy [29]. The emptying rate was assessed at the gastric antrum level that provides the most reliable quantitative information for gastric volume compared to the fundus area. The cross-sectional antral area correlates with volume up to 300 mL in a close-to-linear fashion [30]. The ultrasound study was performed with a Philips HD 11XE Ultrasound machine (Royal Philips Electronics, Bothell, WA, USA) and a 5.",41730dbe-29ac-4426-a431-7a203b3f4e31
