,chunk_label,chunk_text,uuid
0,background0,"The Mediterranean diet is the foundation of the cultural identity of the Mediterranean region and is widely recognised for its potential effects in reducing the risk of cancer and cardiovascular, metabolic and neurodegenerative diseases [1, 2]. Many beneficial properties of the Mediterranean diet appear to be related to the high consumption of olive oil. Olive oil is enriched with hydrophilic phenolic compounds, including phenolic acids and derivatives (e.g gallic acid and vanillic acid), flavones (e.g. luteolin), lignans (e.g pinoresinol), secoiridoids (e.g. oleuropeinaglycon), phenolic alcohols (e.g. hydroxytyrosol, tyrosol) [3, 4]. Indeed, the increasing interest in olive oil polyphenols is associated with their biological activities: antioxidant, antiatherogenic, antihepatotoxic, hypoglycemic, anti-inflammatory, antitumor, antiviral and immunomodulating [5–7].",6738518f-dfd4-4986-ad52-fc478ac34b4a
1,background1," For instance, oleuropein, hydroxytyrosol, tyrosol and caffeic acid are considerable scavengers of reactive oxygen and nitrogen species (ROS and RNS) [8]. Hydroxytyrosol also has potential anti-inflammatory properties, reducing pro-inflammatory signalling in human monocytes [9]. Olive oil polyphenols show versatile properties in metabolic diseases: it has been reported that oleuropein and hydroxytyrosol combat obesity, by reducing the intracellular deposit of triglyceride and decreasing the expression of genes related to the adipogenesis pathway [10–12]. Moreover, olive polyphenols have been reported to reduce glycaemia and cholesterolemia [13]. Olive oil polyphenols have a beneficial effect on the cancer cell line model: in vitro studies reveal that pinoresinol inhibits the proliferation of colon and prostate tumor cells and induces apoptosis in human leukaemia cells [14] Oleuropein, in addition, is capable of preventing colon rectal cancer in mice [15].",021def51-0858-4973-aa65-4958493bf8ac
2,background2,"  Worthy of note is the report that polyphenols help fight inflammatory bowel diseases. In vivo studies state that olive oil phenols prevent colitis in mice [16–18], particularly by activating PPAR signalling, the down regulation of NF- κB signalling and iNOS expression [17, 18]. In intestinal epithelial cells (Caco-2) exposed to inflammatory stimuli, treatment with polyphenols reduces the expression of IL-8 and NF-κB and also affects IL8 mRNA stability by regulating post-transcriptional signalling [19]. These studies clearly state that these compounds can act directly on intestinal epithelial cells, which play an active role against invading pathogens in an immune response and in gastrointestinal tract functions [19–21].",7b0eb6eb-a37d-4d44-bece-9630e911bfe4
3,background3,"  Olive oil polyphenol compounds have also been found in olive mill wastewaters (olive mill wastewaters (OMWW)), one of the waste products obtained during the olive oil extraction process [22], with a high percentage of hydroxytyrosol, tyrosol, verbascoside and other aglycon derivatives [23–26]. olive mill wastewaters (OMWW) polyphenols are correlated to antiviral, antibacterial and antifungal activities and they are known to play a role in preventing cardiovascular diseases and tumor progression [27–30]. olive mill wastewaters (OMWW) polyphenols also possess antioxidant effects on human, intestinal, epithelial cells [31] and show hypoglycaemic effects in diabetic rats [32]. Interestingly, the use of olive mill wastewaters (OMWW) dietary supplementation is increasing and the aim is to promote animal performance and the quality of derived products.",ec00a40c-8e08-4a42-8e19-5894d201e21a
4,background4," For instance, olive mill wastewaters (OMWW) dietary supplementation improves the redox status of broilers, by reducing both protein and lipid oxidation and enhancing the activity of antioxidant enzymes [33]. Moreover, the olive mill wastewaters (OMWW) extract has been proved effective against P. fluorescens, which is responsible for the negative, organoleptic properties of mozzarella cheese [26], and has, therefore, been proposed as a functional ingredient in milk for its role in reducing Maillard reaction products [34]. olive mill wastewaters (OMWW) polyphenols have been also effective in reducing faecal shedding of Campylobacter spp. in broilers [35], which is of particular interest considering that a high number of foodborne disease outbreaks in humans are due to the presence of Campylobacter spp. in poultry meat [36].",cbd78e39-9c19-45ec-89b4-1ef93d8eb339
5,background5,"  Another discovery worthy of support is that olive oil polyphenols have been found in a blend of olive mill wastewaters (OMWW) and olive cake known as “paté”, another olive oil extraction waste product. Paté has also been used as a supplement for poultry and reports have shown its beneficial effects in improving chicken performance and the oxidative status of meat [37].  However, very little is known about the effects of olive mill wastewaters (OMWW) on the jejunum in broilers and no modern approaches using Next Generation Sequencing techniques have been applied to such a system.  Thus, we propose a nutrigenomic investigation of the effects of a dietary supplement of olive mill wastewaters (OMWW) on the broiler’s jejunum. A morphological characterisation and whole transcriptome analysis of intestinal epithelial cells was applied in order to detect possible changes induced by olive mill wastewaters (OMWW) dietary supplementation. ",d67829cd-581f-4022-9e8f-3a022c3dc2f5
6,methods0,"Experimental design A total of 102 22-day-old female broilers (Ross 308) were reared in a conventional poultry house located in Umbria region, Italy. All broilers were randomly divided in two experimental group fed with two different diets for 20 days. One group was fed with a commercial feed (control group (CTRL)), while the other one was fed with a control group (CTRL) diet supplemented with 0.03% of olive mill wastewater (olive mill wastewaters (OMWW)). To obtain the dietary supplement to be included in the poultry feed, olive mill wastewaters (OMWW) was processed through the use of a filtration system with progressive permeability membranes [25] and finally dehydrated using a spry-drying system. Feed analyses were performed according to AOAC [78] and metabolisable energy was calculated according to Carré and Rozo [79]. The diet details are shown in Table 5.Table 5 Ingredients of the controla grower-finisher diet  Ingredients (kg/100 kg)	  Maize	47.",b675ec89-b4c7-4fa3-84f4-aac82f9630b9
7,methods1,"51	  Soybean meal (44% crude protein)	33.95	  Wheat shorts	7.00	  Whole roasted soybean	6.00	  Soybean oil	2.40	  Calcium carbonate	1.42	  Dicalcium phosphate	0.64	  Mineral and vitamin premixb	0.50	  Sodium chloride	0.30	  Enzymes	0.25	 Chemical composition (kg/100 kg)	  Dry matter	87.81	  Crude protein	21.16	  Ether extracts	6.03	  Ash	5.87	  Neutral detergent fiber	11.63	  Acid detergent fiber	4.84	  Lignin	0.82	  Starch	31.81	  Metabolisable energy (Kcal/kg)	3120	 aIn the olive mill wastewaters (OMWW) diet, 0.03% of olive mill waste water was substituted for 0.03% maize  bIntegrations per Kg of feed: vitamin A 13500 U.I.; vitamin D3 U.I. 3750; ferrous carbonate mg 93.2; anhydrous calcium iodate mg 2.3; copper sulfate pentahydrate mg 59; manganese oxide 51.6 mg; manganese sulphate monohydrate mg 123.2; zinc oxide 93 mg; sodium selenite mg 0.4    The entire trial was performed according to the European Directive 2010/63/EU on animal welfare.",84303573-11b8-42bf-b7e9-aa967f22d916
8,methods2,"  Isolation of jejunum epithelial cells and jejunum histological characterisation At slaughter, the entire small intestine was excised and a 10 cm-long segment of jejunum was cut, in order to isolate epithelial cells. The lumen was flushed with 30 ml of washing solution, composed of sterile, ice-cold PBS, supplemented with 200 U/mL penicillin, 200 μg/mL streptomycin, 12.5  μg/mL amphotericin B (Sigma, St. Louis, MO, USA) and 10 μg/mL gentamicin (Euroclone, Milan, Italy). Both ends of each jejunum tract were clumped after being filled with pre-warmed 0.1% collagenase type I (Wortighton. Lakewood, NJ, USA). After 10 min of incubation at 37 °C, each sample was unclamped and the enzymatic solution containing mucosal epithelial cells was recovered and centrifuged at 300 g for 10 min. Cells were suspended in 1 ml of PureZOL (BioRad, CA, USA) and stored at − 80 °C until RNA isolation.",ab93f831-0887-4143-aaf3-4a4745617b1b
9,methods3,"  Morphological analysis of isolated cells Isolated cells were analysed both by light and transmission electron microscopy. For this purpose, they were fixed with 10% buffered formalin, paraffin embedded, sectioned at 5 μm thickness, and stained with haematoxylin & eosin (H&E) for light microscopy observation. For the electron microscopy analysis, isolated cells were fixed with 2.5% glutaraldehyde in 0.1 M phosphate buffer, pH 7.3, for 1 h at room temperature, post-fixed in 2% osmium tetroxide, dehydrated in a graded series of ethanol up to absolute, pre-infiltrated and embedded in Epon 812. Ultrathin sections (90 nm) were mounted on 200-mesh copper grids, stained with uranyl acetate and lead citrate, and examined by a Philips EM 208.  Histomorphological investigations of jejunum samples Samples of jejunum were fixed in a 10% buffered formalin solution for morphometric investigations.",d775227a-8a89-430e-8fd1-e9197bd45efa
