,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  We studied 4264 subjects from the ONTIME study (Obesity, Nutrigenetics, Timing, Mediterranean study) registered at clinicaltrials.gov as NCT02829619. The participants were patients recruited from five obesity clinics in the city of Murcia, located in the southeast of Spain. They voluntarily consented to be recruited for this study. The age of participants ranged from 18 to 80 years. Subjects were excluded if they had some chronic disease such as type 2 diabetes mellitus, hepatic disease, cancer, renal disease, and the use of drugs to promote weight loss. Participants included in this study signed the informed consent and their data were codified to guarantee anonymity. All procedures were in accordance with the Declaration of Helsinki. This study was approved by the Ethical Committee of the University of Murcia.  2.2.",3017d1ef-f565-417e-8096-5f44eb8a783a
1,methods1," Intervention and Weight-Loss Effectiveness  A standardized weight-loss program led by certified nutritionists and based on the Mediterranean diet (Garaulet method©) was followed by all the participants [3,31]. This program consisted of attending a 60-minute therapy session per week in small support groups (n = 10 per group) during the weight-loss intervention period, which was followed by a 5-month maintenance period. In general, the weight-loss goal for all the participants was to lose at least 5% of the initial body weight. Nevertheless, depending on the initial body weight, the duration of the intervention changed (mean ± SD, 18 ± 14 weeks). Participants with a normal body mass index (BMI), but who wanted to lose some weight (to achieve a bodyweight always above body mass index (BMI) > 20 kg/m2) while learning how to eat following a Mediterranean diet, were also included in the study. Overall, the attrition rate was 32%.",8fe60a62-5d84-4e06-a412-14f27fa8081b
2,methods2," The dietary intake of energy was limited to 1200–1800 kcal per day for women and 1500–2000 kcal per day for men, to induce an approximate loss of 0.5–1 kg per week, in order to achieve a total weight loss of 5% of the initial weight. Body weight was recorded weekly throughout the weight-loss phase of the program. Weight-loss effectiveness was evaluated by the total weight loss (kg) achieved, defined as the difference between the initial and the final bodyweight of the participant during the total period of the intervention. In addition, weight loss was also calculated as a percentage of the initial weight. The weight-loss rate was determined as the grams of body weight lost, as tracked weekly during the weight-loss intervention period.",675485b4-cade-46eb-8ebe-5391fef66952
3,methods3," During the intervention, participants completed the barriers to weight loss survey [3], which consisted of 37 questions across six sections: (1) meal recording, weight control and weekly interviews; (2) eating habits; (3) portion size; (4) food and drink choices; (5) way of eating and timing; and (6) other obstacles to weight loss, such as places, stress-related eating, eating while watching television, etc. Questions had three possible responses: “never”, “sometimes”, and “always”. A higher cumulative score generally reflects more barriers to weight loss. Scores were dichotomized to the presence (score ≥ 1) or absence (score < 1) of weight-loss barriers.  2.3. Assessment of Initial body mass index (BMI) in Adulthood  The bodyweight of participants was measured at baseline and monitored weekly throughout the program.",92646704-9157-4580-9442-a1442b67206a
4,methods4," Participants were weighed at baseline after 12 h of fasting, while barefoot, wearing light clothes and using a digital scale (Tanita Corporation of America, Arlington Heights, Illinois, IL, USA) that measured to the nearest 0.1 kg. The height of participants was also measured at baseline using a Harpenden digital stadiometer (rank: 0.7–2.05) (Holtain Ltd. Crosswell, Crymyh, Pembs, UK). Participants were placed in a relaxed, upright position with their heads positioned in the Frankfurt plane. Both height and weight measurements were collected at the same time of the day for all participants. The initial body mass index (BMI), based on baseline body weight and height measurements, was calculated as weight in kilograms divided by height in square meters (kg/m2).  2.4. Information on Intergenerational Obesity Grade, Size at Birth and Early-Life Obesity Grade  As part of the ONTIME study, a medical record was obtained from each participant in which the obesity grade history was collected.",c349177d-ffbf-4264-9fc6-bc3c72ebd92b
5,methods5," Information on the obesity grade of grandparents, parents, and throughout lifetime periods, including infancy (birth–23 months of age), childhood (2–12 years of age), and adolescence (13–18 years of age), was reported by participants before starting the weight-loss intervention, following the guidelines of the “Sociedad Española para el Estudio de la Obesidad” (SEEDO) [32]. Categories of the grade of obesity were defined as underweight, normal weight, overweight, and obese, based on the WHO criteria. Information on birth weight (kg) and size at birth, defined as small (< 2500 g), normal (2500–4000 g), and big (>4000 g), was also reported by participants. Children that were overweight and obese were defined by age and sex-specific cut-off points of body mass index (BMI), based on international data [33].  2.5.",31f25e56-b797-4730-85fe-a2891e66200f
6,methods6," Statistical Analysis  Associations between adult body mass index (BMI), total weight loss and rate of weight loss in response to the intervention, and grandparental and parental obesity grade, birth weight, size at birth, and obesity grade in infancy, childhood and adolescence were assessed using multivariate linear regression models. Results are presented as beta coefficients and their corresponding 95% confidence intervals (CI). For birth-weight analyses, the results represent the change per 1-kilogram increase in birth weight to adulthood body mass index (BMI), to total weight loss (kg), and to the rate of weight loss (grams per week). For size at birth analyses, the reference category was medium size. For the analyses of grandparental, parental, infancy, childhood and adolescence obesity grades, the reference category was normal weight.",b3264aa3-cd2f-4297-9783-c22f840d4bf4
7,methods7," To study weight loss evolution during treatment, a repeated-measures analysis of variance (a repeated measures analysis of variance (ANCOVA)) was performed. Final models for body mass index (BMI) in adulthood were adjusted for sex and age; and models for total weight loss were further adjusted for the nutritional clinic, year of assessment, and initial body weight before the dietary intervention. Further adjustment for total energy intake and physical activity level during the intervention did not change the estimates. Nevertheless, when controlling for the main barriers of weight loss, estimates for the association between infant obesity and lower total weight loss in response to the intervention were similar although attenuated (beta coefficient −1.99 kg; 95% CI −4.24, 0.27; p = 0.084; data not shown). Finally, analyses were stratified by sex and adult body mass index (BMI) categories.",38bb9ddb-c44a-4c6f-84dd-a703683a9017
8,methods8," All statistical analyses were performed using the STATA 15 statistical software (Stata Corporation, College Station, TX, USA) and SPSS v20.0 software (IBM Corp., Armonk, NY, USA).  2.6. Mediation Analysis  We tested the role of weight and size at birth and overweight–obesity grade in infancy, childhood, and adolescence in mediating the association between maternal and paternal overweight–obesity grade and body mass index (BMI) of the offspring in adulthood. We performed model-based causal mediation analysis using R-package “mediation” [34]. We generated the estimates for the total effect, average direct effect, and average causal mediation effect using a quasi-Bayesian Monte Carlo method based on normal approximation with 2000 simulations, with robust standard errors. The proportion that the mediating variable explains of the association between maternal and paternal overweight–obesity grade and body mass index (BMI) in adulthood was calculated as previously described [35].  3.",d0d72417-69f5-4a6a-90a5-f8b6d581e9e6
9,methods9," Results  The study population included 4264 adults aged 18 to 80 years (Table 1). The age of participants was 41.5 (±12.9) years (mean (±SD)), and 79% of them were female. The average of total achieved weight loss in response to the intervention was 6.9 (±5.8) kg for the total population; 6.4 (±5.8) kg for women and 9.0 (±6.9) kg for men. The initial body mass index (BMI) of participants was 31.3 (±5.6). Overall, 36% of participants were overweight and 53% were obese. The prevalence of overweight and obesity among women was 40.3% and 46.7%, respectively, and 20.4% and 77.8% among men, respectively. Participants reported a higher prevalence of overweight and obesity among their grandmothers compared to their grandfathers, as well as among their mothers compared to their fathers (32.7% vs. 26.1% for overweight and 16.7% vs. 15.3% for obese, for mother and father, respectively). In the studied population, the reported mean birthweight was 3.5 (±0.",d6a3ba79-5d0c-4a17-87a6-76ed2d6ff3f9
