,chunk_label,chunk_text,uuid
0,introduction0,"The prevalence of gestational diabetes mellitus (gestational diabetes mellitus (GDM)) is increasing in parallel with higher rates of obesity, and older age at pregnancy [1,2]. The adoption of the International Association of the Diabetes and Pregnancy Study Groups criteria (IADPSG criteria) for its diagnosis has also increased prevalence [3]. gestational diabetes mellitus (GDM) is associated with adverse maternal and neonatal outcomes and higher risk for maternal Type 2 Diabetes Mellitus (T2DM) later in life. gestational diabetes mellitus (GDM) has become a major public health problem. Research into possible venues for its prevention thus becomes a priority.  Preventive strategies have been reviewed recently [4–9]. Several approaches have been studied to evaluate the effect of lifestyle interventions on the onset of gestational diabetes mellitus (GDM) in high-risk women.",6fe8f797-84d4-45e3-8074-18a39e50efdb
1,introduction1," No prevention (4–7) and prevention of gestational diabetes mellitus (GDM) [8,9] results have been found, depending on the type of nutritional intervention used and the moment of its implementation.  A Mediterranean Diet (MedDiet), strengthened by the use of extra virgin olive oil (extra virgin olive oil (EVOO)) and nuts, has been beneficial in preventing T2DM and cardiovascular disease (cardiovascular disease (CVD)) [10,11]. Moreover, MedDiet was retrospectively associated with a decreased risk for gestational diabetes mellitus (GDM) [12]. Furthermore, adoption during the first gestational trimester of certain dietary patterns, clearly divergent from MedDiet principles, has been associated with a higher risk [13]. We have previously described an association of gestational diabetes mellitus (GDM) treatment with a reduction in obesity-induced adverse pregnancy and neonatal events [14].",4c4d42d9-fcf6-4abd-a890-57fdf8aad4e2
2,introduction2,"To date, no randomized clinical trials have assessed the effect of an early nutritional intervention with MedDiet on the incidence of gestational diabetes mellitus (GDM) in unselected pregnant women.  The aim of this study was to assess the effect of an intervention based on MedDiet reinforced with abundant extra virgin olive oil (EVOO) and nuts in the form of pistachios on the incidence of gestational diabetes mellitus (GDM) at 24–28 gestational weeks (GW).  Material and methods Ethics statement The study was approved by the Ethics Committee of Hospital Clínico San Carlos (full protocol approved July 17, 2013 (CI 13/296-E) and conducted according to the Helsinki Declaration. This trial was registered December 4, 2013 with the number ISRCTN84389045 (DOI 10.1186/ISRCTN84389045). The authors confirm that all ongoing and related trials for this intervention are registered.All women signed a letter of informed consent.",03a2b5fb-0745-452b-a03c-a7024d4cd415
3,introduction3,"  Study design This is a unicentric, clinic-based, prospective, randomized controlled trial with two parallel groups, targeting all pregnant women followed by the Obstetrics Department of the Hospital Clínico San Carlos (Hospital Clínico San Carlos (HCSC)), Madrid, Spain. It was conducted from January 1st to December 31st 2015. The first woman was included in the study on January 2nd 2015 and the last one was included on December 27th 2015. The follow up until delivery finished on July 2016.  Participants A total of 2418 women attending their first gestational visit at 8–12 GW (Visit 0) with fasting blood glucose (FBG) < 92 mg/dL were assessed for inclusion. They were invited to participate upon their first ultrasound visit, between 12–14 GW (Visit 1). Gestational age at entry for inclusion was based on the one obtained in this first ultrasound. Inclusion criteria: ≥18 years old, single gestation, acceptance of participation in the study, and signature of the consent form.",57d1e271-a025-469f-83b6-d6644839696c
4,introduction4," Exclusion criteria: gestational age at entry >14 GW, intolerance to nuts or extra virgin olive oil (EVOO), medical conditions or pharmacological therapy that could compromise the effect of the intervention and/or the follow-up program.  Randomization and blinding The randomisation and sequence allocation was performed by building a stratified randomization with permutated block-randomization, stratified by age (18–29, 30–34 and ≥35), pregestational body mass index (body mass index (BMI)) (<25, 25–29.9 and ≥30 kg.m2), parity (1 or >1), and ethnicity (Caucasian, hispanic and other), in an allocation ratio of (1:1) in blocks of 4–6.  Due to the nature of the RCT design, participants, staff and the dietician were aware of the allocation assignments. Allocation to IG/CG remained unknown to the statistician and research assistant.",4b2eaea5-1dde-4f29-8eba-48ad1736b8df
5,introduction5,"  Intervention Both the intervention group (IG) and control group (CG) were given the same basic MedDiet recommendations: ≥two servings/day of vegetables, ≥three servings/day of fruit (avoiding juices), three servings/day of skimmed dairy products, wholegrain cereals, two-three servings of legumes/week, moderate to high consumption of fish; a low consumption of red and processed meat, avoidance of refined grains, processed baked goods, pre-sliced bread, soft drinks and fresh juices, fast foods and precooked meals. They were also recommended to walk ≥30 minutes/day. These recommendations were given to women by different parties, depending on the group they were allocated to.  In one hand, participants allocated to IG received lifestyle guidance from dieticians one week after inclusion in a unique 1-hour group session. The key IG recommendation was a daily consumption of at least 40 mL of extra virgin olive oil (EVOO) and a handful (25-30g) of pistachios.",51fb23e1-5b75-4515-8531-a2a4a71d7c58
6,introduction6," To ensure the consumption of the minimum amount recommended, women were provided at Visit 1 and 2 with 10 L of extra virgin olive oil (EVOO) and 2 Kg of roasted pistachios each. This way, they had available 1L of extra virgin olive oil (EVOO) and 150g of roasted pistachios weekly, throughout the pregnancy.  Women in the CG, however, were advised by midwives to restrict consumption of dietary fat, including extra virgin olive oil (EVOO) and nuts. These recommendations are provided in local antenatal clinics as part of the available guidelines in pregnancy standard care [15].  The number of visits for the study was alike in both groups. All women were followed-up taking advantage of their scheduled standard-practice laboratory appointments. This was at first ultrasound visit (Visit 1), at 24–28 GW (Visit 2), third trimester evaluation at 36–38 GW (Visit 3) and at delivery. Nutritional guidance was reinforced at each visit for both groups.",f3bd91b0-2806-4584-9d4b-3622d5f517c0
7,introduction7," Dietary recommendations were individualized at each visit depending on Gestational weight gain (GWG) (according to first trimester body mass index (BMI)), in the context of usual recommendations. These recommendations were given in aims to reduce the caloric content of their diet when Gestational weight gain (GWG) exceeded the goal, by either the dietician (IG) or the midwife (CG).  Outcomes and data collection Study outcomes The primary outcome was to compare the effect of a standard diet versus MedDiet, supplemented with extra virgin olive oil (EVOO) and pistachios, on gestational diabetes mellitus (GDM) incidence at 24–28 GW, in pregnant women with a prior normal fasting glucose (<92 mg/dL) at the first gestational visit (8–12 GW).",c6e6dbd5-a98e-4064-bb9a-0a9d17d38070
8,introduction8," Secondary outcomes were to assess the effect of the dietary intervention on the percent of diabetic women requiring insulin therapy, gestational weight gain (Gestational weight gain (GWG)), pregnancy-induced hypertension, caesarean section (CS), perineal trauma, shoulder dystocia, preterm delivery (< 37 GW), neonates SGA (small for gestational age,<10 percentile) and LGA (large for gestational age, >90 percentile) according to national charts, and admissions to the Neonatal Intensive Care Unit (Neonatal Intensive Care Unit (NICU)).  gestational diabetes mellitus (GDM) screening gestational diabetes mellitus (GDM) was diagnosed at 24–28 GW with a single 2-h 75-g oral glucose tolerance test, applying IADPSG criteria. Women from both groups diagnosed with gestational diabetes mellitus (GDM) were referred to the Diabetes and Pregnancy Unit and treated according to local guidelines [3].",ea1c3cf9-b654-416f-9d6d-b0038b59ad9c
9,introduction9," Nutritional guidelines include daily consumption of extra virgin olive oil (EVOO) (≥40ml/day) and nuts (a handful/day). gestational diabetes mellitus (GDM) was treated with insulin and/or diet, as previously reported [3], and therapy registered. These recommendations were the same for both groups of women, regardless of belonging to the CG or IG.  One-week after diagnosis at the very latest, women had their first appointment at the Diabetes and Pregnancy Unit. To register glycemic control, women were told to perform a six-point daily glycemic profile, with fasting/preprandial and 1-h postprandial glycemias. Insulin therapy was initiated when capillary blood glucose monitoring indicated that >50% of fasting or preprandial values were >95 mg/dL(basal insulin) or 1-h postprandial levels were >140 mg/dL (bolus insulin). Insulin requirements were adjusted weekly.",39659cfc-2776-4557-8f4b-4036db9fec69
10,introduction10,"  Clinical history A family history of T2DM and metabolic syndrome (MetS) when >2 components are present in the same relative, obstetric history of gestational diabetes mellitus (GDM) and miscarriages, educational status, employment, number of prior pregnancies, smoking habit, gestational age at entry (according to 1st ultrasound) were recorded at Visit 1.  Anthropometric data Pregestational body weight (BW) was self-referred and registered at Visit 1. BW in each visit (1,2 and 3) was measured without shoes and with light-weight clothes. Weight gain was evaluated at 24–28 and 36–38 GW (in relation to BW at Visit 1). Blood pressure was measured with an adequate armlet when the participants had been seated for 10 minutes.  Biochemical variables Blood was drawn between 08.00 and 09.00 a.m., after an overnight fast.",b55d2513-b992-458f-a2b3-e8577e80ddca
11,introduction11," The following data were determined: HbA1c, standardized by the International Federation of Clinical Chemistry and Laboratory Medicine (International Federation of Clinical Chemistry and Laboratory Medicine (IFCC)); serum insulin; HOMA-insulin resistance (HOMA-IR), calculated as glucose (mmol/L) x insulin (mcUI/ml)/22.7; and fasting blood glucose (FBG). Laboratory tests were scheduled for each visit.  Urine Hydroxytyrosol levels, a biomarker of extra virgin olive oil (EVOO) intake, was measured by liquid chromatography coupled to a Single Quadrupole LC-MS 2020 system (Shimadzu Corporation, Kyoto Japan), and serum γ-tocopherol, a biomarker of pistachio intake [16]. These biomarkers were measured at baseline and at 24–28 GW in 10% of participants randomly selected from the IG and CG.",c3c32154-b028-46a6-bd4d-94d03dcc18c1
12,introduction12,"  Maternal outcomes Pregnancy-induced hypertension (≥140mmHg systolic blood pressure ‒sBP‒/90 mmHg diastolic blood pressure ‒dBP‒ after 20 GW); preeclampsia(≥140mmHg systolic/90 mmHg diastolic with proteinuria ≥300 mg in 24-h after 20 GW; albuminuria (proteinuria ≥300 mg in 24-h with sBP <140 mm Hg and dBP <90 mm Hg).; urinary tract infections (urinary tract infections (UTI)) (number of events requiring antibiotic treatment); and type of delivery (vaginal, instrumental or CS) and perineal trauma (any degree of spontaneous tears and episiotomy) were recorded.  Neonatal outcomes Gestational age at birth, shoulder dystocia, prematurity (<37 GW), birth weight (g), height (cm) and percentiles, LGA (large for gestational age, >90 percentile), SGA (small for gestational age, <10 percentile) according to national charts, and Neonatal Intensive Care Unit (NICU) admissions were registered.",fd795ef2-9260-4359-a329-ac60c2a66dd9
13,introduction13," Newborns of women with gestational diabetes mellitus (GDM) have no specific indications of being admitted to Neonatal Intensive Care Unit (NICU). These newborns are usually kept in Observation rooms for a 6–8 hour period, independent to the Neonatal Intensive Care Unit (NICU) unless they require Neonatal Intensive Care Unit (NICU) admission specifically for other reasons.  Lifestyle evaluation At each follow-up visit, dietary intake and physical activity were evaluated. A semi-quantitative frequency questionnaire, based on the Diabetes Nutrition and Complications Trial (Diabetes Nutrition and Complications Trial (DNCT)) study [17] and the 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [18] were used. These were applied to questionnaires to obtain the Nutrition and Mediterranean Diet Adherence Screener (MEDAS)-derived PREDIMED score, respectively.",6d264b6b-b110-4035-b4c4-f39261df858e
14,introduction14,"  The Diabetes Nutrition and Complications Trial (DNCT) questionnaire contains 15 items and evaluates general healthy eating habits.  Three of the items consider physical activity and 12 assess the food frequency intake.  There are three options in the questionnaire: A, B and C. Option A (value +1) is associated with DM2 prevention while option C (value -1) is associated with increased risk. Therefore, A is the most favourable habit while C is the least favourable. Option B (value 0) is the intermediate between A and C, and is the minimum objective to be achieved. The Nutrition pattern is based on twelve questions. The score is between −12 and 12, and the objective is >5.  On the other hand, the Mediterranean Diet Adherence Screener (MEDAS) questionnaire considers 14 items and evaluates adherence to a MedDiet. The compliance of each item provides +1 points. A score ≥ 10 is considered as ideal.",56c05da9-585b-4f18-9fbb-7f474c0fd4f9
15,introduction15,"  Sample size For sample size calculation, the primary end-point was the incidence of gestational diabetes mellitus (GDM) from 24–28 GW. Assuming a decrease of median fasting blood glucose (fasting blood glucose (FBG)) of -7 mg/dL following 3 months of MedDiet [19], we estimated that 315 women would be required per group to provide statistical power of 80% (2-tailed, α error of 0.05). This was calculated in order to detect a relative risk reduction of at least 30%, with a projected incidence of 35% gestational diabetes mellitus (GDM) in the control group [3]. Given possible losses to follow-up and discontinuation of the intervention, we included 1000 successive women that attended their first ultrasound visit, guaranteeing a minimum duration of 12-weeks of nutritional intervention. ",fd3bdfb6-1b59-44a6-981a-edc495519ff4
16,methods0,"We conducted a prospective, randomized controlled trial to evaluate the incidence of gestational diabetes mellitus (GDM) with two different dietary models. All consecutive normoglycemic (<92 mg/dL) pregnant women at 8–12 gestational weeks (GW) were assigned to Intervention Group (IG, n = 500): MedDiet supplemented with extra virgin olive oil (extra virgin olive oil (EVOO)) and pistachios; or Control Group (CG, n = 500): standard diet with limited fat intake. Primary outcome was to assess the effect of the intervention on gestational diabetes mellitus (GDM) incidence at 24–28 GW. Gestational weight gain (Gestational weight gain (GWG)), pregnancy-induced hypertension, caesarean section (CS), preterm delivery, perineal trauma, small and large for gestational age (SGA and LGA) and admissions to neonatal intensive care unit were also assessed. Analysis was by intention-to-treat. ",df8a078b-b5d1-403e-afaf-04369c6fd977
17,analysis0,"Categorical variables are presented with their frequency distribution. Continuous variables are given by their mean and standard deviation (±SD). All primary analyses were performed on an intention-to-treat basis, as long as subjects reached gestational diabetes mellitus (GDM) screening. Comparison between group characteristics for categorical variables was evaluated by the χ2 test. For continuous variables, measures were compared with Student’s t test or the Mann–Whitney U test if distribution of quantitative variables was not normal, as verified by the Shapiro-Wilk test.  The magnitude of association between the study groups and the binary outcomes was evaluated using the relative risk (RR) and 95% confidence interval (CI).  Logistic regression analyses were used to assess the effect of the intervention for the primary and secondary outcomes that were significantly different in the unadjusted model.",38d0b24a-9191-4b72-88c3-f9ce1e9d1586
18,analysis1," The method proposed by Zhou [20] for estimating adjusted RR and its confidence intervals to correct the adjusted odds ratio was conducted. Crude and adjusted models were fitted for age (continuous), ethnicity and parity (model 1); for body mass index (BMI) (continuous) in Visit 1 (model 2); and for gestational, personal and family history, and smoker status (model 3). In the combined adjusted models, model 1 and 2 (model 4), and 1,2 and 3 (model 5) were only fitted for the primary outcome due to the small number of events in the secondary outcome variables.  All p values are 2-tailed at less than 0.05. Analyses were performed using SPSS, version 21 (SPSS, Chicago, Illinois). ",4cd0517b-d689-44df-9ebf-4ae775488eb5
19,results0,"1501/2418 women attending their first ultrasound visit were eligible and signed the consent form, of which 1000 met inclusion criteria and accepted participation (Fig 1).  10.1371/journal.pone.0185873.g001Fig 1 Clinical trial flow diagram. They were randomly allocated to the intervention group (IG, n = 500) or the control group (CG, n = 500). Sixty women in the CG and 66 women in the IG were lost to follow-up or discontinued intervention before gestational diabetes mellitus (GDM) screening. No differences were observed between them nor when compared to the women that completed the study. Consequently, 874 women were followed through postpartum discharge and analyzed. Four hundred forty were allocated to the CG and 434 to the IG (Table 1).  10.1371/journal.pone.0185873.t001Table 1 Characteristics of the clinical trial randomized population by groups. 	CONTROL GROUP	INTERVENTION GROUP	 All	N = 500	N = 500	 Age (years)	32.7 ± 5.3	33.2 ± 5.0	 Race/Ethnicity			 Caucasian	339 (67.8)	345 (69.",6e747cb0-5859-4f86-8ace-5e851e55f5ff
20,results2,"8	 Systolic BP(mm Hg)	107 ± 10	107 ± 11	 Diastolic BP (mm Hg)	65 ± 11	66 ± 9	 Fasting Blood Glucose (mg/dL)	81.7 ± 6.1	80.0 ± 6.1	 TSH mcUI/mL	1.9 ± 1.2	2.0 ± 1.4	 Mediterranean Diet Adherence Screener (MEDAS) Score	4.9 ± 1.7	5.0 ± 1.8	 Nutrition Score	0.5 ± 3.2	0.2 ± 3.2	 Physical Activity Score	-1.7 ± 1.0	-1.0 ± 1.0	 Data are Mean ± SD or number (%) MetS, Metabolic Syndrome. UNK, unknown. body mass index (BMI), body mass index; BP, blood pressure; Mediterranean Diet Adherence Screener (MEDAS) Score, 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) 18. Nutrition Score, after Duran et al 3. Physical Activity Score, (Walking daily (>5 days ⁄ week) Score 0: At least 30 min. Score +1, if >60 min. Score -1, if <30 min. Climbing stairs (floors ⁄ day, >5 days a week): Score 0, Between 4 and 16; Score +1, >16; Score -1: <4)3  Urinary hydroxytyrosol/serum γ-tocopherol concentrations were similar in both groups at baseline.",c9b26999-b88e-40cc-bd22-a23f097f55af
21,results12,"  gestational diabetes mellitus (GDM), gestational diabetes mellitus; IT-gestational diabetes mellitus (GDM), Insulin-treated gestational diabetes mellitus (GDM); urinary tract infections (UTI), Urinary Tract Infection; SGA, Small for gestational age;LGA, large for gestational age; EMER C-S, Emergency cesarean section; PT, Perineal trauma ",210a41da-b34d-455f-ae1f-9ff0371bebb7
22,discussion0,"This study shows that the incidence of gestational diabetes mellitus (GDM) can be reduced with an early-moderate nutritional intervention based on the supplementation of the MedDiet with an increased intake of extra virgin olive oil (EVOO) and pistachios. Other adverse outcomes were also significantly reduced. The intervention had a significant effect on the reduction of gestational diabetes mellitus (GDM) incidence considering it was applied in unselected pregnant women with a mean body mass index (BMI) <25kg/m2, considered as a low risk group. In addition, adjusted by body mass index (BMI) this issue remains to be significantly protective against gestational diabetes mellitus (GDM).  In previous studies, some dietary interventions improved gestational diabetes mellitus (GDM) incidence and maternal/neonatal outcomes [8,9] whereas others did not [4–7].",84c2d8d1-a202-4bd8-920b-480c6619176b
23,discussion1," This heterogeneity could be explained by differences in the characteristics of the study sample (high-risk women, its duration, when it was initiated, and/or the type of nutritional intervention. For instance, the UPBEAT [4] and RADIEL studies [8] were performed in women with a body mass index (BMI)≥30kg/m2, finding no reduction and reduction of gestational diabetes mellitus (GDM) incidence, respectively. On the other hand, the LIMIT trial [7] was performed in women with a body mass index (BMI)≥25kg/m2, and found no reduction in gestational diabetes mellitus (GDM) incidence. These sample characteristics are in contrast with the present study, that was based in an unselected sample of pregnant women with a mean body mass index (BMI) <25kg/m2. In addition, the intervention was implemented at a later stage of pregnancy [4] than that of ours and others [7,8]. Moreover, the types of intervention used were different to the present study.",76e16c78-5696-4ad8-8022-be5f9f0b2947
24,discussion2," Some studies based their recommendations on restriction of saturated fats and consumption of carbohydrates with a low-glycemic index [4,7]. Others [8] did provide recommendations similar to ours. However, they did not provide indications of specifically increasing extra virgin olive oil (EVOO) and nuts as well as providing them free supplies.  Therefore, none of the dietary recommendations provided in these interventions were founded in MedDiet principles supplemented with extra virgin olive oil (EVOO) and nuts. In this respect, a single previous retrospective study found an association of adherence to a MedDiet with reduced gestational diabetes mellitus (GDM) incidence [12].  The results of this study show that women in the IG gained less weight than the CG, the latter on a fat-restricted diet.",ac289fb6-3a6e-4d9c-bbe5-ae75a5c73cb0
