,chunk_label,chunk_text,uuid
0,background0, To explore the optimal Mediterranean diet (MedDiet) adherence score threshold for the association between inflammatory markers and cognitive performance among older adults. ,2aac7dbb-b705-4f00-9a9c-61ed3391797c
1,methods0," In this cross-sectional study, we selected data of the elderly (≥ 60 years old) from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) 2011–2014 (n = 2830). Participants completed at least one cognitive measurement and two 24-h food recalls. By analyzing the relation between inflammatory markers and cognitive performance using the subdivided MedDiet adherence score, we got the optimal MedDiet adherence score threshold. Then the optimal threshold was used to divide participants into high and low MedDiet adherence groups and multivariate logistic regression models were developed to examine the association between inflammatory markers and cognitive performance in each group. Subgroup analysis was conducted based on gender, race, body mass index (BMI), physical activity level, and chronic diseases.",38f1bc72-6f14-4cc5-a28c-b71b18d72720
2,methods1,"   Study population  This cross-sectional study utilized data from the National Health and Nutrition Examination Survey (NHANES) from 2011 to 2014. National Health and Nutrition Examination Survey (NHANES) data and the variable codebook described are freely available at https://www.cdc.gov/nchs/nhanes/default.aspx. The National Health and Nutrition Examination Survey (NHANES) used a multistage probability sampling design to produce a weighted, representative sample of the American population [17], and its data sets were collated by the United States National Center for Health Statistics [18]. The National Center for Health Statistics Research Ethics Review Board approved all National Health and Nutrition Examination Survey (NHANES) protocols, and all participants gave informed consent. The elderly aged 60 years and above who underwent cognitive assessment were included in this study. Those without information on inflammatory markers were excluded.",f39c5bfc-b335-4d02-8ca1-1529d021342a
3,methods2,"  Dietary intake assessment  Two 24-h food recalls were conducted by trained dietary interviewers. The first food recall interview was an in-person interview, and interviewers used a standard set of measuring guides to help the respondent report the volume and dimensions of the food items or beverage consumed the day before, from morning till evening. Upon completion of the first interview, measuring tools and guides would be given to these participants. The second food recall interview was a telephone interview and was scheduled 3 to 10 days later. In this interview, tools and guides mentioned above would be used for reporting food amounts [19]. All interview data of each participant were aggregated as average intake from the two days. Then these nutrient and individual food data were quantified and combined into 37 food and beverage groupings called after the Food Patterns Equivalents Database (Food Patterns Equivalents Database (FPED)), which was publicly available [20, 21].",6d3e75f8-cb5d-4703-aaf1-5ef301139492
4,methods3,"  MedDiet adherence assessment  The total MedDiet score ranged from 0 to 18 points, and higher scores reflected greater MedDiet adherence. The method to calculate the MedDiet adherence score was referred to MedDiet Index [21]. Because alcohol, olive oil, fruits, and vegetables were difficult to know particular categories and quantities, these items are calculated with slight modifications (Table 1). All other MedDiet component scores were calculated following Sofi et al. [21].Table 1 Adherence score of specific MedDiet components  Variables	Intake	MedDiet adherence score	 Alcohol	 > 24 g/day	0	  < 12 g/day	1	 12-24 g/day	2	 Olive oil	 < 14 g/day	0	 14–28 g/day	1	  > 28 g/day	2	 Fruit	 < 1 CE/day	0	 1–2 CEs/day	1	  > 2 CEs/day	2	 Vegetables	 < 0.5 CEs/day	0	 0.",e6011049-424d-42e3-88af-d84a8d75e2b1
5,methods4,"5–1 CE/day	1	  > 1 CE/day	2	 Dairy products	 > 270 g/day	0	 180–270 g/day	1	  < 180 g/day	2	 Legumes	 < 70 g/day	0	 70–140 g/day	1	  > 140 g/day	2	 Fish	 < 100 g/day	0	 100–250 g/day	1	  > 250 g/day	2	 Meat and meat products	 > 120 g/day	0	 80–120 g/day	1	  < 80 g/day	2	 Cereals	 < 130 g/day	0	 130–195 g/day	1	  > 195 g/day	2	 MedDiet Mediterranean diet, CE Cup equivalent  Cognition assessment  Three tests named the Consortium to Establish a Registry for Alzheimer’s Disease (Consortium to Establish a Registry for Alzheimer’s Disease (CERAD)), the Animal Fluency Test (Animal Fluency Test (AFT)), and the Digit Symbol Substitution Test (Digit Symbol Substitution Test (DSST)) were applied to assess the cognitive functioning of the participants.",6cef7353-665a-4501-a01a-5231c055582f
6,methods5,"  Consortium to Establish a Registry for Alzheimer’s Disease (CERAD)  The Consortium to Establish a Registry for Alzheimer’s Disease (CERAD) test was made up of three consecutive learning trials as well as a delayed recall, which were used to evaluate immediate and delayed learning ability for new verbal information [22]. In the learning trials, after participants learned 10 unrelated new words for a few minutes, they were required to recall these words immediately. The Consortium to Establish a Registry for Alzheimer’s Disease (CERAD) immediate learning score of each participant was presented as an average number of the total right answers across the three trials. After Animal Fluency Test (AFT) and Digit Symbol Substitution Test (DSST) finished, the delayed recall would be scored by asking participants to recall 10 words mentioned above again.",9ed014af-266e-4102-9615-78e112393ccd
7,methods6," The sum of the scores for the three immediate trials and the delayed recall trial was the total score of the Consortium to Establish a Registry for Alzheimer’s Disease (CERAD).  Animal Fluency Test (AFT)  The Animal Fluency Test (AFT) was commonly used to evaluate categorical verbal fluency that was a vital domain of executive function [22]. The Animal Fluency Test (AFT) required participants, who had passed the practice test of naming three clothing items before, to answer with as many animal names as possible in one minute. The total score of the Animal Fluency Test (AFT) was summarized as the number of correct answers.  Digit Symbol Substitution Test (DSST)  The Digit Symbol Substitution Test (DSST) test is a performance module of the Wechsler Adult Intelligence Scale, which was used to assess processing speed, sustained attention, and working memory among the participants [22, 23].",535b93a4-3c5f-4e22-bc4c-9df241f4995a
8,methods7," In the test, participants were given a key grid of numbers and corresponding symbols and a test section with numbers and empty boxes, and were asked to paint as many empty boxes (133 matching boxes in total) as possible with a symbol correctly pairing with each number. The score was the number of correct number-symbol matches achieved within two minutes.  Calculation of age-dependent cognitive Z-scores  In order to distinguish low cognitive performance from normal cognitive performance, we used the comprehensive score that consisted of the Consortium to Establish a Registry for Alzheimer’s Disease (CERAD), Animal Fluency Test (AFT), and Digit Symbol Substitution Test (DSST) scores. Because age was a major risk factor for cognitive decline, we calculated age-dependent z-scores for each participant. Individuals were stratified by three age levels: 60–69, 70–79, 80 and above.",1b7912da-c84f-40ff-9d25-1ab06ed91c15
9,methods8," Age-dependent z-scores for each cognitive test were centered and scaled to have a mean of 0 and a standard deviation of 1 within each age level. A global cognitive measure was calculated as the average of standardized scores from each individual cognitive test. Individual and global standardized cognitive scores <  − 1 were characterized as “low cognitive performance” for their respective cognitive measure.  Inflammatory markers  Data on white blood cell (white blood cell (WBC)) count, neutrophil count, lymphocyte count, neutrophil–lymphocyte ratio (NLR, neutrophil count/lymphocyte count), platelet-lymphocyte ratio (PLR, platelet count/lymphocyte count), and neutrophil-albumin ratio (neutrophil albumin ratio (NAR), neutrophil count/albumin) were obtained as part of the National Health and Nutrition Examination Survey (NHANES) medical examination.",58006edd-7652-4d73-9631-6083fe75fbf9
