,chunk_label,chunk_text,uuid
0,methods0," According to CONSORT guidelines, our study protocol was registered and provided a detailed overview of the methodology before initiation of the study (ClinicalTrials.gov; Identifier, NCT02151669; 26 May 2014).  2.1. Study Design  A randomized, controlled, parallel design was used. The participants were assigned to either the intervention group or the control group by an external investigator. However, given the open nature of the intervention, blinded assignment of the participants and researchers was not feasible.  The DIET study follows the principles set out in the Declaration of Helsinki and the ethical and scientific quality standard of the International Conference on Harmonization guidance E6 (R2) for Good Clinical Practice. It also fulfils the requirements established in the legislative framework in Spain for the field of biomedical research, the protection of personal data and bioethics.",f57a5dc1-05ac-448b-85e2-d545322f49a5
1,methods1," The ethical and scientific quality of the study was previously evaluated by the Ethical and Scientific Committees of the Research Support Unit of the Primary Care Research Institute-IDIAP Jordi Gol (reference number 4R13/068, approved 10 December 2013).  2.2. Selection of Participants and Randomization  The study population was recruited from patients who visited primary health-care centres of Catalan Institute of Health (ICS, for its Spanish acronym) in the Tarragona district of Catalonia (Spain). The inclusion criteria were men and women aged 35 to 70 years (both inclusive), current smokers with cumulative consumption ≥10 pack-years, internet access and ability to use new technologies (or having someone available to provide relevant assistance). The exclusion criteria were a previous diagnosis of any respiratory disease (such as chronic obstructive pulmonary disease (COPD), asthma, bronchiectasis, pulmonary fibrosis, etc.",4968f98e-7c9b-4f16-9e1a-d94840a813a3
2,methods2,"), any chronic or terminal condition that could affect the baseline parameters (such as cancer, severe heart or cerebrovascular disease, liver disease or kidney failure), or any reason that, at the discretion of the researcher, might make it difficult to follow-up the participant during the study period (such as mental illness).  During recruitment, all individuals received information about the study objectives and the activities related to their participation and signed an informed consent form prior to their inclusion.  2.3. Procedures  The participants were assigned randomly to the control group or the intervention group (1:1), using a centralized process carried out by the Research Support Unit of the IDIAP Jordi Gol based on a simple random number list generated with a computer for this purpose with the EPIDAT 3.0 program (Dirección Xeral de Saúde Pública da Consellería de Sanidade; Xunta de Galicia; Spain).",1657f339-f562-4bcf-93b8-478a32525e86
3,methods3,"  All the participants attended an initial visit consisted of various medical questionnaires of interest and a unified data collection notebook. The complete information contained in the Data Collection Notebook is shown in Supplementary Materials Table S1. In summary form, the Data Collection Notebook includes sociodemographic data, pathological history, smoking habit and clinical examination, which consisted of a basic analytical electrocardiogram, measurement of the expired carbon monoxide levels (expired-CO), and a forced spirometry with bronchodilator test according to the recommendations of the American Thoracic Society and The European Respiratory Society [28].",981ca16d-9941-4e56-82d5-c5dc5dbcdbe3
4,methods4," The dietary-nutritional history of the patient was also obtained, and this history included the results from a questionnaire related to diet and lifestyle, a questionnaire consisting of 14 items related to adherence to the Mediterranean diet (Mediterranean diet (MEDAS)) [29] and a food-frequency questionnaire consumption (weekly or monthly during the last year) [30]. The Mediterranean diet (MEDAS) questionnaire assigns one point to each item and classifies adherence to the MD as low, moderate or high based on the final score. In addition, a survey of physical activity in leisure time collected the physical activities performed by the participants in the last month and in the last year and the time spent in each activity.",822207b9-7d9e-44e4-a0a1-d4ea61f90d15
5,methods5," The validated version for the Spanish population of the Minnesota Leisure Time Physical Activity Questionnaire [31] and the physical activity classification, which was measured with the short Catalan version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [32], were used.  All variables were determined at baseline and at the two-year study follow-up visit. All the information was collected in a computerized database, which was accessible only to the study investigators. Access was restricted and controlled by a personal password for each researcher, who was responsible for entering the data of the participants.  2.4. Intervention Group  During the initial visit, the intervention group started the “Programme of Dietetic-Nutritional Education in Mediterranean Diet in Primary Care Centres” applied by a nutritionist and kept a blog (Blog 2.0) for 2 years.",c6afd5c0-f770-4fa2-a24d-8d855621a8e1
6,methods6," This motivational nutrition program was based on an individual intervention to explain the MD pattern and the benefits of following the program.  The MD pattern was described based on the recommendations generated by the Mediterranean Diet Foundation’s Pyramid, the guide for adult populations [33]. This graphical representation was conceived as a simplified pyramid, to be adapted to the specific realities of different countries (e.g., portion sizes) and variations in dietary pattern related to the diverse geographical, socioeconomic and cultural contexts of the Mediterranean region. During the intervention visit, the MD pyramid was used as educational material to discuss the results of the dietary questionnaires. Various educational materials showing food groups adapted to the habits and personal preferences of each participant were also used.",fa8175bb-1512-42db-9669-ac9ca994a247
7,methods7," The main aim of the educational material was to modify the dietary pattern as a whole, rather than focusing on changes in specific foods or micronutrients.  During this visit, the intervention group was also given access to the Blog 2.0 with a personal username and password. This blog was designed ad hoc by the team and its use was exclusive to the study. Participants were advised to log in weekly to get updated information. On the blog they could find information about the different foods that characterize MD and their benefits, cooking habits, modified recipes, examples of standard healthy menus and other topics of interest related to healthy habits. This Blog 2.0 information was updated regularly and its current content can be found at the following address: https://estudimedistar.wordpress.com (accessed on 30 September 2021).  2.5.",0198b336-6e00-4da0-be5d-af7063945779
8,methods8," Control Group  During the initial visit, the participants in the control group received written dietary recommendations appropriate to their clinical–metabolic situation (advice to control weight, glycaemia, cholesterol, blood pressure, etc.) but did not have access to Blog 2.0 or personalized recommendations regarding the MD.  2.6. Study Variables  The main variables of interest are the adherence to the MD and lung function. Adherence to the MD was defined based on the Mediterranean diet (MEDAS) questionnaire, and ≥9 points was considered to reflect high adherence [34]. Lung function was defined according to the guidelines of the American Thoracic Society and The European Respiratory Society [35]: An anomalous forced vital capacity (FVC) or FEV1 was defined as a value lower than 80% of the predicted value. In addition, an FEV1/forced vital capacity (FVC) ratio <70% was considered to reflect an alteration.",6216266d-4898-4ddd-86b9-d33723bb710d
9,methods9," Significant changes in the forced vital capacity (FVC) and FEV1 values between the initial and final visits (>12% and 200 mL) were also considered as decreases beyond what is expected in smokers.  2.7. Statistical Analyses  Our sample size was pragmatic, with the aim of including sufficient participants to ensure an alpha risk of 0.05 and a beta risk of 0.2 in a two-sided test, recognizing ≥2 units in the Mediterranean diet (MEDAS) [34] as indicating a statistically significant difference, and assuming that the common standard deviation was 3 units. Therefore, based on an anticipated dropout rate of 10%, 40 subjects were allocated to the intervention group, and 40 other participants were assigned to the control group. This sample size, 40 participants in each group, was sufficient to observe significant differences in lung function between the groups (decrease in FEV1 > 10–12 mL/year) [36,37].",3171f11d-3cbc-45c7-851d-eb68fbdff995
