,chunk_label,chunk_text,uuid
0,methods0," This cross-sectional study included 1273 schoolchildren, from Chile (n = 496), Colombia (n = 340), and Spain (n = 437), selected by convenience. The children’s parents and guardians were informed about the study and provided signed written consent for their participation. Additionally, all children gave their written consent on the day of the assessment. The study was carried out under the recommendations for human studies of the Declaration of Helsinki and was approved by the Institutional Ethical Committee (ORDN°016-31012019 and ACT N°086).  The inclusion criteria were: (i) presenting informed consent of the parents and the consent of the participant, (ii) belonging to an educational center, and (iii) being between 4 and 6 years of age. The exclusion criteria were having a musculoskeletal disorder or any other known medical condition that might alter the participant’s health and physical activity levels.",8c4ad48d-4482-4a09-83c1-a9f2dc824eff
1,methods1," Moreover, schoolchildren with physical, sensorial, or intellectual disabilities were excluded. The study design is shown in Figure 1.  2.1. Anthropometric Assessments  The body mass index (body mass index (BMI)), calculated as the body mass divided by the square of the height in meters (kg/m2), was used to estimate the degree of obesity. The body mass (kg) was measured using a TANITA® scale, the Scale Plus UM—028 model (Tokyo, Japan). The children were weighed in their underclothes without shoes, and their height (m) was estimated with a SECA® stadiometer, model 214 (Hamburg, Germany) that was graduated in mm.  2.2. Abdominal Obesity  Waist circumference (WC) was measured by a SECA® 201 tape (Hamburg, Germany) in the anatomical position of the umbilical scar [27]. The waist-to-height ratio (WtHR) was calculated by dividing WC by height. Then, to categorize AO, a greater WtHR ≥ 0.50 was used [28,29,30].  2.3.",9a74ed66-c90f-4aa0-be5f-0f30f4f58014
2,methods2," Mediterranean Diet Adherence and Physical Activity  The parents or guardians of the children filled out the information about their children. First, they completed the information about the food habits and PA patterns for their children. (1) MD adherence was assessed by the Krece Plus test [31], a tool to determine eating patterns and the relationship with nutritional status based on the MD. The questionnaire has 15 items, and the format assesses a set of items about the food consumed in the diet. Each item has a score of +1 or −1, depending on whether it approximates the ideal of the MD. The total points are added, and according to the score, the nutritional status is classified as follows: (i) low nutritional level: less than or equal to 5; (ii) moderate nutritional level: from 6 to 8; and (iii) high nutritional level: greater than or equal to 9. This questionnaire has been used in Chilean schoolchildren [32]. (2) The child’s lifestyle was evaluated with the PA Krece Plus test [31].",83f3308b-4471-488b-bfd4-c6455e61d949
3,methods3," The Krece Plus is a quick questionnaire that classifies lifestyle according to a daily average of hours spent watching television or playing video games (screen time) and PA hours after school per week. The classification is made according to the number of hours for each item. The total points are added, and the person is classified as having a good lifestyle (men: ≥9, women: ≥8), a regular lifestyle (men: 6–8, women: 5–7), or a bad lifestyle (men: ≤5, women: ≤4) according to the lifestyle score.  2.4. Sociodemographic Background of Parents  An ad hoc sociodemographic questionnaire was used; information such as the educational level, marital status, and socioeconomic background (based on the parents’ socioeconomic self-perception) was collected from the parents by personal interviews of a member of the school staff. This procedure was carried out into a comfortable room in each school by country. The questionnaire was added to the Krece Plus at the beginning.  2.5.",9a2a519a-6eb6-4001-adad-39184008d5ac
4,methods4," Physical Fitness  To measure physical fitness, we included leg strength, cardiorespiratory fitness (cardiometabolic risk factors (CRF)), and handgrip strength. The lower-body explosive strength was measured using the standing long jump test (standing long jump test (SLJ)) [33]. The standing long jump test (SLJ) test has been used in preschool and schoolchildren previously [34] and their development includes jumping a distance with both feet simultaneously on a hard surface. Following this, each student stands behind a jump line with their feet a shoulder width apart; thus, the knees are bent with the arms in front of the body and in a parallel position to the ground. From here, they swing their arms, push hard, and jump as far as possible, making contact with the ground with both feet and in a vertical position. The standing long jump test (SLJ) test is applied twice, and the best result is recorded for future analyses.",20171cc2-019f-4335-a10b-127112bf7fec
5,methods5,"  The handgrip strength was applied to measure the upper body strength using a hand dynamometer (TKK® 5101 Grip D; Takei, Tokyo, Japan). This test consists of holding a dynamometer in one hand and squeezing it as tightly as possible, without allowing the equipment to touch the body. The force is applied gradually and continuously for a maximum of 3–5 s [33]. This test was performed twice, and the maximum score to each hand was registered in kilograms (kg). The mean of the scores achieved in the left and right hands were used in the final analysis. A higher score of handgrip strength indicates better strength performance.  The cardiometabolic risk factors (CRF) was measured by the 10 × 20 m test, applied by the spatial structure of the Léger test [35]. The 10 × 20 m test was used on child participants that were previously validated [36].",786aef13-dccb-494d-8660-592968395293
6,methods6," The materials to the 10 × 20 m test required included a tape measure to limit the distance of the runway (20 m), two boxes, five balloons, and a stopwatch for the time register. The test was a 20 m shuttle test, in which children had to move five balloons from box A, located in one extreme, to another box B, located at the opposite extreme of box A. Thus, the total distance covered was 200 m, timed from the signal “go” until each participant delivered the last balloon. In this line, it did not matter if the balloon was not delivered into the box. Additionally, if the balloon was dropped during the runs, the participant had to pick it up and carry on moving. All the supervisors gave instructions to the participants about the balloon having to be held with both hands. The test allowed both running and walking to children. For this test, only one attempt was allowed by the participant. The results were recorded in seconds (s) with one decimal place.",e7aba41f-c2ba-4ce9-bda3-717b025e71b1
7,methods7," The test score registered was the running time, where a longer time indicates poorer performance, but a low time indicates great performance.  2.6. Statistical Analysis  Statistical analyses were developed by the STATA V.13.0. software (Stata Corp, College Station, TX, USA). The normal distribution was tested by the Kolmogorov–Smirnov test. For continuous outcomes, values are shown as mean and the 5th and 95th percentiles, whereas for categorical variables, they are presented as numbers and proportions (%). The differences by sex and country factor were tested using the Kruskal–Wallis test, and the Mann–Whitney U test. The X2 test was applied to compare the proportions according to the lifestyle parameters of participants.",77740776-2d44-414a-a832-50d3f87cbcdc
8,methods8," The association between the sociodemographic backgrounds of the parents and the results for their children’s fitness and lifestyle were tested using the β coefficient, where linear and logistic regression with the inclusion of odds ratios (ORs) and 95% confidence intervals (CIs) was included. Values of p < 0.05 were considered statistically significant.  3. Results  3.1. Sociodemographic Characteristics  Table 1 shows the anthropometric characteristics, physical fitness, and nutritional status of the children according to their country. The anthropometric parameters show that Chilean children reported a higher WtHR (p < 0.001) than their Colombian and Spanish peers. Regarding fitness, Colombian children reported worse results in the 10 × 20 test than their Chilean and Spanish peers. Additionally, Chilean children showed a lower handgrip strength than their Colombian and Spanish peers. The Chilean children had higher ST (in hours per day) than their Colombian and Spanish peers (p < 0.",d678a0ef-cc0e-4f34-a61a-2fb5c4d3f6e8
9,methods9,"001). The Spanish preschoolers reported lower PA after school (p < 0.001), and higher MD adherence than their Latin-American peers (p < 0.001).  3.2. Prevalence of Abdominal Obesity  Figure 2 shows the prevalence of AO (a, b), lifestyle category (c, d), and nutritional level (e, f) by country, and by country and sex (b, d, f). Chilean schoolchildren reported a high prevalence of AO and a high prevalence of bad lifestyles. Colombian preschoolers reported the lowest MD adherence.  3.3. Parents’ Sociodemographic Characteristics  Table 2 shows the parents’ sociodemographic characteristics for the study sample, according to the country. Looking at their parents’ socioeconomic background, the Chilean children had the highest proportion of parents in the low/medium socioeconomic level (41.7%), followed by the Colombian preschoolers (37.7%) and the Spanish preschoolers (11.0%) (p < 0.001) (Table 2).  3.4.",a1c4279a-c0bb-4080-8df8-03ca29f93874
