,chunk_label,chunk_text,uuid
11,methods11," Data are presented as mean ± standard deviation or as numbers and percentages. Percentages of dishes labelled with the Double Pyramid logo and of food groups consumed in the canteens were obtained by dividing the number of dishes/portions by the number of total meals recorded for each period, multiplied by 100.  The chi-squared test was used to explore associations among time periods for dish percentages, whereas differences in the number of dishes labelled with the Double Pyramid logo and of portions consumed for each food group were investigated by applying a non-parametric Kruskal–Wallis test with pairwise comparisons. Similarly, a parametric one-way ANOVA with the Tamhane post hoc test was applied to assess differences in the energy, nutritional and environmental composition of meals.  3. Results  A total of 401 employees took part in the study (47% females, 44.2 ± 10.9 years).",805ecd95-d986-4c83-8c8f-e4613a94c462
12,methods12,"  The choice of dishes labelled with the Double Pyramid logo was similar among the three time periods (p = 0.107), with a median of 1 (25–75th percentile: 1–2) labelled dish per meal in all periods, and with 99% of meals having at least one labelled dish during the whole study duration (data not shown).  Changes in the frequencies of selection of each food group among time periods are shown in Figure 1. The frequencies of choice of a portion of fruit (78%), vegetables (92%) and cereals (76%) were high at baseline. However, an increased selection of +7% at Time 1 and +8% at Time 2 for fruit, +2% for vegetable portions at both periods, and +1% at Time 1 and +9% at Time 2 for cereals was registered. The numbers of portions of whole-grain cereals were the most increased, with +16% and +17% at Time 1 and Time 2, respectively, compared to baseline.",3a6e68f0-578c-4903-bad2-601936391122
13,methods13," Additionally, portions of pulses increased at Time 1 (+4%) and Time 2 (+5%), fish portions reached +2%, while meat decrease accounted for −2% at both time periods.  Similarly, considering the composition of meals in terms of the portion of food groups (Supplementary Table S1), an increase in portion per tray of fruit, whole grain cereals, and pulses but also desserts was observed from baseline to Time 1 and Time 2 (p < 0.001). The portions per tray of refined cereals and dairy products were higher at Time 2 with respect to baseline and Time 1 (p < 0.001), whereas the selection of fish, eggs and tubers was greater at Time 1 than baseline and Time 2 (p < 0.001). A decrease in portions per meal of meat was observed from baseline to Time 1 and Time 2 (p = 0.020). The number of portions per tray of vegetables, beverages, and juice was similar among time periods.",aab608bf-26ae-4068-ae47-abd77c3c5496
14,methods14,"  In line with the previous results, when the number of selected portions was transformed into categorical variables (Table 1), significant associations were found between the amount of food groups consumed per meal and the three time periods, except for beverages and juice, the intake of which was extremely low across the time periods. Interestingly, the share of trays containing at least one portion of fruit increased from 68% (baseline) to 75% (at both Time 1 and Time 2), while the proportion of meals containing at least one portion of whole grain cereals increased from 18% (baseline) to 31% at Time 1 and 32% at Time 2. The percentage of trays containing at least one portion of pulses switched from 17% (baseline) to 20% and 21% at Time 1 and Time 2, respectively, with a concurrent decrease (from 79% to 72% and 74%) in the share of legume-free transactions.",aa6d01e2-6ec6-43db-a140-061bb1a1a1fe
15,methods15," Similarly, a small increase in the percentage of meals with at least a portion of fish (from 20% at baseline to 23% at Time 1 and 21% at Time 2) and a portion of vegetables (66% at baseline and 75% at both Time 1 and Time 2) was observed, whereas around 38% of trays with at least a portion of meat were selected in each time period.  The increased number of portions per tray observed for some food groups was also reflected in a generally higher intake of energy and nutrients during the intervention phases compared to baseline (Table 2). The highest energy, protein, fat, carbohydrate, fiber, and salt intakes were registered at Time 2, while the lowest was observed at baseline. However, energy contribution from proteins was higher at baseline than at Time 1 and Time 2; the percentage of energy from fat remained similar among time periods, whereas energy from carbohydrates and fiber increased during the intervention phases compared to baseline.",096741bb-51cc-4c28-bfc2-9846764a9d23
16,methods16," The saturated fat intake was lower at baseline and similar between Time 1 and Time 2, but energy contribution from this nutrient was similar among the three time periods. The highest sugar intake and the highest energy contribution from sugars were observed at Time 1, while the lowest ones were observed Sat baseline.  The increased selection of some food groups during the intervention phases also influenced the environmental impacts of selected meals (Table 3). Carbon and water footprints increased over time, with the highest impacts registered at Time 2 and the lowest ones registered at baseline. The lowest ecological footprint was also observed at baseline, but values were similar between Time 1 and Time 2. In contrast to these results, when environmental data were expressed per 1000 kcal, the highest footprints were observed for all three environmental indicators at baseline, while they were similar between intervention phases (Time 1 and Time 2).  4.",57c05d8d-252d-427a-a28c-fc413bad010e
17,methods17," Discussion  This longitudinal study described the effect of an educational intervention based on a nudge technique coupled with a web-based program aimed at promoting healthy and environmentally sustainable food choices in two worksite canteens. The intervention was offered at no cost to all employees of the Barilla G & R. F.lli S.p.A. food company who had access to the canteens.  Due to the very high proportion of trays containing at least one dish marked with the Double Pyramid logo at the baseline, the nudge tool showed no added effect in improving the food choices when combined with additional educational materials. This could also be due to the high quality of served meals that are focused on the promotion of healthy and sustainable food choices. A similar nudge showing only the MD pyramid was applied in a previous study by Vitale and colleagues [21] to highlight the healthy plates resembling the traditional MD.",9738c0a4-82d2-43ff-a9c7-7fe472e74057
18,methods18," However, similarly to the present study, the effectiveness of the MD Pyramid logo was not tested as a separate intervention compared to the baseline condition. Thus, the evaluation of a direct association between the food choice improvement and the sole logo application was not possible. Different choice architectures suggested for the food services can be found in the literature, such as modifying portion sizes, increasing the prominence of healthy options, and including and positioning symbols/labels to highlight healthy and/or sustainable options (e.g., vegetarian offers). When the approaches showed some ability to shift decisions, consumers were often found to be unaware about the influence exerted on their choices [25]. However, specifically referring to the use of symbols/labels, no univocal results in terms of efficacy have been observed.",04969e41-fe58-483b-9719-3f4b9b913f51
19,methods19," Stressing the fact that a dish is “vegetarian” or “free from meat” has proven to be less effective compared to the use of other framing options [26]. Specifically, the use of the “V” symbol placed before or after the titles of vegetarian dishes did not exert a significant influence on food choice in an online study involving UK consumers [27]. On the other hand, descriptive name labels referring to sustainability have proven to effectively influence decisions in a university canteen setting [17], suggesting a higher level of attractiveness for such descriptions compared to the healthy/nutritional dimension.  Positive results related to the choice of plant-based products were observed across the study, as the selection of fruit, pulses, and whole-grain cereals, followed by vegetables, increased over time, underlining the effectiveness of the sì.mediterraneo educational intervention. On the other hand, more heterogeneous results can be observed for animal-based food groups.",c4dcbfdb-0ca6-45e6-8892-b8ad59ecf62f
20,methods20," Indeed, although the choice of fish seemed to slightly increase and a small reduction in the selection of meals containing meat was observed, the share of meat-based dishes constantly remained almost double, three times and more than ten times the share of meals containing, respectively, one portion of plant-protein sources (i.e., pulses), dairies, and eggs.  Our results appear to be consistent with what was observed in an online randomised controlled trial [27], suggesting that, to allow the large-scale selection of vegetarian dishes, the offer of these dishes should widely overcome that of meat options (75% vs. 25%). However, mixed findings have emerged from the literature, as a prior study [28] proved that a perfect balance between meat and vegetarian (50% vs. 50%) options was enough to entail a relevant shift in vegetarian options in four dish menus.",2b370c02-194c-4350-8c77-1ee492a5980e
21,methods21," In this light, it would be important to increase the offer of plant-based protein alternatives in the canteens since it was lower than the animal-based options.  From the nutritional perspective, the average energy content of the meals was comprised between 32% at baseline and 35–36% (during the intervention periods) of the adult energy requirement used as reference (2000 kcal/die). The energy intake observed at baseline was slightly lower compared to the share of energy the lunch should provide daily (i.e., 35–40%) [4]. Therefore, the increase in energy intake observed during the intervention phases should be considered a positive change in participants’ diet composition. The carbohydrate content of lunch meals was adequate as it provided 51–52% of energy intake. Indeed, according to the Italian dietary guidelines [23], the daily share of energy due to carbohydrates should equal 45–60%.",0080163f-7eb4-4ff0-a006-383d6c42a0cd
22,methods22," The energy contribution to the meals of fat, which was around 26–27%, was consistent with the proportion of energy (20–35%) that should derive from fat daily [23]. Nevertheless, the actual fat intake, mainly derived from extra virgin olive oil, could be higher due to the possible dressings made directly by users at the table, especially for side dishes. Last, the proportion of energy from proteins, which corresponded to 21–22%, appears to be slightly high.  The significant increase in the energy content of the selected meals seems to be particularly driven by sugars, proving that, on average, a higher fruit selection was not compensated for by a reduction in the choice of other food groups. Even if the higher selection of desired dishes did not adequately replace the choice of other options, the average sugar content of the chosen meals remained below the recommended 15% of the meal energy content [23] during the three time periods.",d6ea05dd-b1df-40ae-9241-a2344778dfcc
23,methods23," In addition, the fiber content was satisfying, accounting for 40–48% of the recommended daily fiber intake (i.e., 25 g) for the Italian adult population [23]. Promisingly, even better achievements were reported by Lassen and colleagues [29] in a study carried out in 15 Danish worksite canteens. Indeed, after a 10-year period, in parallel to an increase in the estimated mean intake of fruit and vegetables from lunch meals, the authors observed a reduction in the energy density, with no concurrent reduction in the portion size of the meals.  An important finding of the study relates to the remarkably and increasingly high level of salt in the dishes offered at the canteens across the time periods. As shown, on average, the amount of salt in each tray was approximately equal to one-third of the daily average salt consumption in the Italian population (about 9 g) [30] and more than two-thirds of the maximum daily recommended amount (5 g) [4].",fa2b9de9-5779-43e2-ab49-3cb978ad5abc
24,methods24," It is worth noting that the actual salt intake derived from the canteen dishes could be even higher due to the discretionary salt possibly added by canteen users at the table. This observation confirms previous considerations on the need to simultaneously develop consumer-based and establishment-based strategies [31] addressed to the different figures acting in the food services, ranging from the canteen staff to the final consumers, to maximise beneficial outcomes.  As practical implications of the present study, tailored training sessions dedicated to cooks can be suggested to improve the nutritional quality of dishes, as already reported in the same setting by Vitale and colleagues (2017).",2162b03e-8894-41f1-968f-7b50ae106b4b
25,methods25," Furthermore, it is worth noting that, to effectively improve the dietary intake in workplace canteens, even if further evidence is needed, a multitude of actions should be applied, ranging from the application of consumer-based strategies to the modification of the meal offering to enhancing the proposal of healthier options while limiting the counterparts [31].  From the environmental perspective, for all three considered indicators, the intervention did not lead to a reduction in the environmental burden associated with the chosen meals. This finding is consistent with the increased food consumption across time. However, when data were adjusted by energy, the carbon, water, and ecological footprints were lower compared to the baseline levels, suggesting that the higher absolute values could have been due to a higher amount of food selected across the three time periods, but the food choices were slightly shifted towards more sustainable dietary patterns.",03a1762b-39b3-46a5-b658-708751a44072
26,methods26," On average, the selected meals were characterised by a relatively high carbon emission intensity and water consumption, accounting, respectively, for more than 1000 g of CO2 eq and more than 1000 L of water per meal. Indeed, such ideal cut-offs have been suggested in the framework of the SU-Eatable project led by the Barilla Centre for Food and Nutrition (BCFN) [32] as a scenario in line with a 1.5 °C–2 °C increase by 2100 [5], applying impact values of food items selected from Petersson and colleagues (2021) [33].  The lunch meals’ greenhouse gas (GHG) emissions seem to be consistent with the calculation made for the Italian diet, as estimated from the national consumption survey (INRAN-SCAI 2005–2006), accounting for 3.6 kg CO2 eq, calculated as the average impact of females’ (3.2 kg CO2 eq) and males’ (4.0 kg CO2 eq) food intake [34]. Similarly, in a more recent study involving an omnivorous Italian sample, the estimated carbon footprint was 3.9 kg CO2 eq [35].",0c9d6aba-e884-433b-b8e7-9fa916c68927
27,methods27," Thus, greenhouse gas (GHG) emissions of served meals in the present study covered around 28–30% of the average daily Italian values. Consistently, meals contributed to around 35% of both water and ecological footprints compared to the Italian population values reported in the literature [34,35].  Furthermore, if compared to the results obtained from an LCA study carried out on about 20 million meals served in 240 Swiss canteens in 2011, the mean carbon footprint calculated per lunch meal is about one-fourth (1.1 CO2 eq in our study vs. 4.1 kg CO2 eq) [36]. Such discrepancies may be explained, however, from a different data specificity characterizing the two studies. Our environmental impact analysis took into account the food production phase and the contribution estimated for different cooking typologies and duration.",144eae5a-251c-4362-b335-c216e628af86
28,methods28," The Swiss study [36] instead considered all stages from farm to the transport to the canteen, including the estimated contribution derived from packaging, transportation, refrigeration, waste disposal, as well as the resource use linked to the activities in the canteen.  The environmental database used, even if regularly updated and based on information from the scientific literature, cannot be considered complete, representing one of the limitations of the present analysis. In addition, the lack of a baseline scenario where the nudge was not present can be considered a study limitation, as it prevented the possibility of investigating the single effect of the applied nudge compared to a control condition. Furthermore, the food selection was considered a proxy of actual food consumption, which was not more directly estimated as no waste records were collected.",93edac19-4637-4879-8ea0-1acfbb1f991f
29,methods29," Despite the prospective study design, the same subject was not specifically followed over time, hindering the assessment of intra-subject variability during the 10 months of observation. Moreover, as only the sex and age of participants were recorded during data collection, in-depth assessments of choice determinants cannot be carried out. Additional socio-demographic information, such as education and income levels, could be relevant as a heterogeneous population is considered in this study, with both white and blue collars being involved. However, the experimental conditions, such as the relatively low price at which the meals are offered at the company canteens, contributed to minimising the influence of economic factors.",2cc384e8-53ce-41a5-a9fa-3be9cde33a31
30,methods30,"  Last, it should be taken into consideration that these results may not be totally generalizable to the general working population, as all participants are employees of a food company where the double logo pyramid has been created, and they may have more knowledge on these topics than the general population. The adoption of a certain food behaviour (e.g., healthy and sustainable food choice) results from a combination of intrinsic (e.g., food preferences, personal attitude and/or motivation and/or knowledge) and extrinsic factors (i.e., the food environment, food policy framework) that singularly can variably affect food intake [7,37]. Therefore, the inclusion of additional outcome variables would be beneficial to investigate the so-called “attitude-behaviour gap”, which reflects the discrepancy between a favourable attitude toward a certain behaviour and the behaviour itself [38].",c2ee004c-948d-4e9f-af81-7384ac822d02
31,methods31,"  Despite these considerations, to the best of our knowledge, this is the first explorative analysis of the dietary and environmental contents of meals served in worksite canteens in Italy. The main strengths of the study relate to the high number of transactions that were qualitatively and quantitatively assessed during the study, which allowed us to capture a reliable overview of the food choice made at the worksite canteens over an extended period (10 months).  5. Conclusions  This study shows the positive effect of an education program applying a nudge intervention represented by the Double Pyramid logo and an online application in promoting healthy and environmentally sustainable food choices based on the MD in a worksite canteen setting during a 10-month period.",b818e340-7b84-4583-bf10-d505a3519d0e
32,methods32," Although the choice of dishes labelled with the Double Pyramid logo did not differ across the time due to a very high baseline selection, the choice of plant-based dishes, mostly those based on whole-grain cereals and legumes, and fish increased over time, while meat-based options decreased. Although the selection of healthy items increased, they were added to menus, not in replacement of other dishes, accounting for a higher level of energy and macronutrients and worse environmental footprints per meal. However, the nutritional composition of meals improved during the intervention phases. In addition, when data were adjusted for energy, no higher environmental impacts were observed, demonstrating a small improvement in the environmental sustainability of selecting menus. Therefore, the intervention was not fully effective, even though it significantly improved food choices.",f449138a-b883-4167-ab8f-4701d30385dc
33,methods33,"  Well-designed catering initiatives may offer an effective opportunity to promote healthy and sustainable food choices. However, targeted public health policy and actions are needed to support and motivate caterers to develop interventions in the desired direction. Furthermore, the study promisingly highlights the interest of consumers in receiving information in eating out scenarios about the health and environmental impact of food and demonstrates the value of using a digital application as a proper solution for users’ needs. ",d35926cd-5031-4b7d-9c06-9a3b621f205f
