,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population The “Seguimiento Universidad de Navarra” (SUN) project is a prospective multipurpose cohort of Spanish university graduates. The study methods have been described in more detail elsewhere [11]. Briefly, the SUN project is a dynamic cohort assessing the relationship between diet and chronic diseases. It was developed inspired by the models of the Nurses’ Health Study and the Health Professionals Follow-Up Study. Recruitment started in December 1999 and is permanently open. After the initial questionnaire, follow-up questionnaires are mailed every other year to participants to update information on diet and lifestyle and collect information on health outcomes which might have happened in the previous two years. For participants lost to follow-up, the National Death Index is consulted periodically to assess their vital status. Participants are middle-aged university graduates from different Spanish regions.  By 2017, 22,564 participants were recruited.",0cbd74af-8bf9-489a-9ad7-1fd5957aaafd
1,methods1," In order to allow the minimal follow-up of two years, we included only those participants who were recruited before March 2014 (2.75 years before the database closing date). Out of 22,279 eligible subjects, we excluded 1990 participants with no follow-up information (retention rate 91%); 1910 participants with total energy intake out of predefined limits (<500 or >3500 kcal/day for women and <800 or >4000 kcal/day for men); participants with previously diagnosed cardiovascular diseases, cancer, or diabetes (n = 1798); participants who died before returning their first follow-up questionnaire (n = 39); participants with baseline depression, regular antidepressant use, or implausible date or depression diagnosis (n = 1811); as well as patients with diagnosed depression during the first 2 years of follow-up or regular antidepressant use at 2 years of follow-up (n = 318). The final sample consisted of 14,413 participants who answered at least 1 follow-up questionnaire.  2.2.",232841b6-f268-4c94-bbf2-1ad4ce061ee9
2,methods2," Assessment of Coffee Consumption The baseline questionnaire included a previously validated 136-item food-frequency questionnaire (food frequency questionnaire (FFQ)) [12,13,14]. The serving size for coffee was 50 cc. Information about the consumption of regular and decaffeinated coffee was gathered separately. The food frequency questionnaire (FFQ) assessed regular food consumption over the previous 12 months and included nine categories of response for the frequency of consumption, ranging from ‘never/seldom’ to ‘more than six times per day’. Then, participants were grouped in four categories according to their level of coffee consumption (<1 cup/day, 1 cup/day, >1–<4 cups/day, ≥4 cups/day).  2.3.",41e758a2-6e6d-4a2e-a6ef-501fb2526166
3,methods3," Case Ascertainment We adjudicated an incident case of major depressive disorder during follow-up in a participant initially free of any history of depression only if he or she met 2 criteria simultaneously: (a) a validated [15] self-reported new physician-made diagnosis of depression together with (b) new-onset habitual use of antidepressants (in the previous 2 years). Both criteria were needed; participants meeting only one of them were not classified as cases.  2.4. Assessment of Covariates Sociodemographic, anthropometric, lifestyle, and comorbidity information were also collected at baseline and updated every two years through the follow-up questionnaires. The adherence to the MedDiet was established based on the information in the food frequency questionnaire (FFQ) according to the index defined by Trichopoulou et al. [16].",39ebae98-e611-4cf9-b1ce-07c5f83ee7ad
4,methods4," The latest available information on food composition tables for Spain was utilized by trained dietitians to update the nutrient dataset from the information collected with the food frequency questionnaire (FFQ). The baseline questionnaire also included three questions on self-perceived personality traits with scores ranging from 0 to 10. More concretely, these questions assessed self-perceived psychological dependence (0—autonomous to 10—dependent), competitiveness (0—conformist to 10—competitive) and anxiety (0—relaxed to 10—tense) [17].  2.5. Statistical Analysis Baseline quantitative traits of participants were described as the mean and standard deviation according to categories of coffee consumption and baseline qualitative traits, and as the percentage across the same categories. We calculated p values for comparisons across categories of coffee consumption with ANOVA for quantitative variables and with chi-squared tests for qualitative variables.",12c0a683-ff7e-463a-9f7f-3be482662d44
5,methods5,"  Cox regression models were fit to assess the association between coffee intake and the risk of clinical depression development. We used age as the underlying time variable in all the analyses. Models were stratified by age and period of completion of baseline questionnaire. Participants contributed to the person-years of follow-up from the study inception until diagnosis of depression, death, or last follow-up questionnaire; whichever occurred first.  In our main analysis, we used total coffee intake as the exposure variable. The group in the lowest level of coffee consumption was used as the reference category in all the analyses. For the linear trend test, the median in each category of coffee consumption was calculated to generate a new quantitative variable. As a sensitivity analysis, we also fit models for regular and decaffeinated coffee separately.",387d50aa-a7a2-4f45-b5a9-306127c237d2
6,methods6,"  The final model was adjusted for potential confounders such as sex, body-mass index (BMI; 3 categories), physical activity (continuous), alcohol intake (linear and quadratic), smoking status (never/former/current/missing) and package-years of smoking (continuous), total energy intake (continuous), adherence to the traditional MedDiet (continuous), years of university studies (continuous), marital status (3 categories), TV-watching hours (continuous), snacking, following any special diet, baseline hypertension and baseline hypercholesterolemia, self-perception of competitiveness, anxiety, and psychological dependence (continuous), and use of tranquilizers or anxiolytic drugs, and was stratified for age (decades) and recruitment period.",21948128-b8e4-4bb9-a7a7-491376cdb771
7,methods7,"  The interactions of coffee consumption (4 categories) with sex, age (2 categories), and smoking status (4 categories) were studied by introducing an interaction term in the model and calculating the likelihood ratio test between the model with the interaction and the model without it.  All analyses were performed with Stata SE 15.0. A two-sided p value below 0.05 was deemed as statistically significant.  3. Results We followed 14,413 participants, 5765 (40%) men and 8648 women, for a mean follow-up time of 10 years (standard deviation (SD): 4). Mean age of participants at recruitment was 36.4 years (SD: 11.5). Among 144,029 person-years follow-up, we identified 199 incident cases of depression. The incidence rate of depression was 1.3/1000 person-years of follow-up in the lowest category of coffee consumption and 1.5, 1.5, and 0.8/1000 persons-years of follow-up in the subsequent categories.",eefd008e-fc7e-490c-a5d2-0289ae1bc186
8,methods8,"  Participants’ baseline characteristics by category of coffee consumption are shown in Table 1. On average, participants in the highest category of coffee consumption were older, had a higher average BMI, and reported higher mean total energy intake, lower physical activity, and being more tense compared to participants in the lower coffee consumption categories. Those participants were also more likely to be male, married, current smokers, and to consume more alcohol. At baseline, they also reported higher blood cholesterol levels and were more prone to be following any special diet than their peers in the other categories of coffee consumption.  Table 2 presents hazard ratios (HR) and their 95% confidence intervals (CI) for the risk of depression in the crude and multivariable adjusted models. In the comparison across extreme categories of coffee consumption, participants who consumed at least 4 cups of coffee per day showed a 63% (HR = 0.37, 95% CI 0.15–0.",7ca702cc-8c66-4fcd-a37b-ea36e4ba7f7f
9,methods9,"95) lower risk of depression than participants who drank less than 1 cup of coffee per day. However, overall, we did not observe a linear dose–response association between coffee consumption and the incidence of depression (p for trend = 0.22).  No significant interaction was found between total coffee consumption and sex, age, or smoking status in their association with incident depression (p > 0.05 for all of them).  In further analyses, we specifically studied regular and decaffeinated coffee consumption (Table 3). The HR for the risk of depression associated with ≥4 cups per day of regular coffee compared to <1 cup per day was 0.44 (95% CI: 0.18–1.11; p for trend = 0.141), in a model adjusted for the consumption of decaffeinated coffee consumption. On the other hand, decaffeinated coffee consumption was not associated with the risk of depression in the fully adjusted model.  4.",79eeef21-44dc-4726-bfaf-01c4e74097b8
10,methods10," Discussion In this study, we found that participants who consumed at least four cups of coffee per day showed a lower risk of depression than participants who drank less than one cup of coffee per day. Nevertheless, we found no significant dose–response relationship between coffee consumption and the risk of depression.  The observed inverse association between extreme categories of coffee consumption is consistent with previous literature. On the one hand, several cross-sectional studies have assessed this association [18,19,20,21,22]. Some [18,19,20], but not all [21,22], found a significant inverse association between coffee consumption and the risk of depression. However, due to the cross-sectional design of these studies, reverse causality cannot be ruled out. On the other hand, there are three prospective studies that have longitudinally assessed the association between coffee consumption and the risk of depression [23,24,25].",e77222c3-6860-41ed-aa2b-7532b04e0abc
11,methods11," These three prospective studies have been pooled in two independent meta-analyses [8,9]. The combined results suggested an inverse association between coffee consumption and the risk of depression. As far as the setting for the three prospective cohort studies was concerned, two of them had been conducted in the U.S. [23,24], and another one, including a smaller number (2232) of participants, in Finland [25]. Individually, the three studies described an inverse association between coffee consumption and the risk of depression. The strength of the association was highest in the Finnish cohort, which included only men [25]. In that study, a 75% reduction in the risk of depression was observed when heavy coffee drinkers were compared with non-coffee drinkers [25]. Nevertheless, the analyses were based on 73 events. Risk reductions in the other two cohorts were milder [23,24]. It is worth mentioning that our study had some differential characteristics with previous prospective studies.",f9339583-e045-48d1-b6b2-0fcffe6295de
12,methods12," First, the mean age of participants in our cohort was 36 years, whereas the mean age was 53 years in the study by Ruusunen et al. [25], 62 years in the study with data from the NIH-AARP study [24], and 63 years in the Nurses’ Health Study [23]. Also, in the Finnish study, the outcome was given by a discharge diagnosis of depressive disorder [25] and our outcome—consistent with the other two studies [22,23]—was ascertained through self-reported information.  When we separately assessed the association between regular and decaffeinated coffee consumption and the risk of depression, we found no significant association for decaffeinated coffee consumption. Out of the three longitudinal studies which have assessed the association between coffee consumption and depression risk, decaffeinated coffee consumption was associated with a lower risk of depression (HR ≥ 4 cups/day vs. none = 0.88 (95% CI 0.78–1.00), p for trend = 0.",2540c9f6-800e-4ed0-85f1-851aa42b4e6d
13,methods13,"003) in the NIH-AARP study [24], but no significant association for decaffeinated coffee consumption was observed in the Nurses’ Health Study [23]. In the Kuopio Ischaemic Heart Disease Risk Factor Study, decaffeinated coffee consumption was not specifically assessed [25].  In a dose–response meta-analysis on coffee consumption and depression risk, Grosso et al. observed a nonlinear J-shaped dose–response association with a peak (the lowest observed risk) for the inverse association at 400 mL/day, which was stable toward a slight increase for higher coffee consumption [9]. It is worth mentioning that the studies that contributed most—i.e., had a higher weight—in this meta-analysis had been conducted in the U.S. [23,24], where the typical serving size is bigger than in Spain.",f91c6a37-73ad-4982-a20e-becaacc628e0
14,methods14," The greatest risk reduction in our study was observed for participants who consumed at least four cups of coffee per day compared to those who consumed less than one cup per day, but we were not able to draw conclusions for participants with heavier coffee consumptions.  There are two main hypotheses which could explain the association between the higher coffee intake and a possible reduction in the risk of depression. First, coffee is the main dietary source of caffeine. Caffeine is an alkaloid exerting a stimulant effect on the central nervous system and modulating the dopaminergic activity by nonspecific antagonism against A1/A2 adenosine receptors. A moderate amount of caffeine has a beneficial effect, improving psychomotor activity, vigilance level, and increasing the perception of feeling more energetic [26]. Second, coffee has a high concentration of polyphenols, such as chlorogenic acid and trigonelline, which have anti-inflammatory potential [7].",fee412b2-834c-450b-b72a-ae7525039f27
15,methods15," Thus, coffee consumption could protect against low-grade inflammation, which seems to be involved in the pathogenesis of depression [27]. In fact, coffee is the main dietary source of polyphenols [28,29] in some populations such as the U.S. or Northern Europe, where the other prospective studies on coffee and depression had been conducted [21,22,23]. Contrarily, in our cohort (data not shown), as well as in other Spanish cohorts, fruits—and not coffee—are the primary source of polyphenols [30]. Interestingly, in the prospective studies conducted so far [23,24,25], the analyses were not adjusted for an overall dietary pattern. Only one analysis [24] was adjusted for daily intake of folate and polyunsaturated fatty acids. Therefore, it was unknown if coffee had the same beneficial effect on participants beyond an overall healthy dietary pattern.",95cecf46-2930-449c-9831-ee7cbee63935
