,chunk_label,chunk_text,uuid
0,methods0," This systematic review was conducted alongside a systematic review of dietary patterns and health outcomes commissioned by the World Health Organization (World Health Organization (WHO)) to inform dietary guidelines (29, 30). Observational studies included in the review of dietary patterns and health outcomes were analyzed in this review of dietary pattern assessment methods and reporting. This systematic review has been reported according to the Preferred Reporting Items for Systematic reviews and Meta-Analyses (Preferred Reporting Items for Systematic reviews and Meta Analyses (PRISMA)) 2020 Statement (31). This review was not registered. The protocol is available on request.  Eligibility Criteria  Studies that included apparently healthy, community dwelling adults (aged over 18 years) and children (aged 2–18 years) were eligible for inclusion in this systematic review. Studies conducted in specialist populations (e.g.",662ffb92-083d-4152-9729-e922c191fcf2
1,methods1,", elite athletes) and institutionalized populations were excluded, as were studies conducted exclusively in pregnant women, diseased populations and acutely ill populations. Studies were included if they examined the association between dietary patterns and the following health outcomes: cardiovascular disease, cancer, diabetes and metabolic syndrome, mortality, body weight, bone health, and micronutrient deficiency among adults, and cardiovascular disease risk (blood lipids and blood pressure), diabetes and metabolic syndrome, growth, body weight, bone health, micronutrient deficiency, and cognition for children. These outcomes were selected using results of a scoping review that was commissioned by the World Health Organization (WHO) (32), and an outcome prioritization procedure that was conducted in accordance with the World Health Organization (WHO) Handbook for Guideline Development (29, 33). Studies that did not include any of these outcomes were excluded.",e6b08659-3ae5-4690-a430-e7743064f241
2,methods2,"  Dietary patterns were the exposure of interest. Conceptually, dietary patterns were defined by the characteristics, quantities, combinations, and frequency of food and beverage consumption (29). Studies were eligible for inclusion if at least one of the following dietary pattern assessment methods were used: index-based methods (defined as methods used to assess adherence to predefined dietary patterns), FA/PCA, reduced rank regression (RRR), and CA. These methods were selected as they were considered to be the most commonly used dietary pattern assessment methods (2, 4, 5). Studies were only eligible for inclusion if dietary intake was assessed using a food frequency questionnaire, a food diary or food record where data were collected for at least 2 days, or two or more 24-h recalls. These dietary intake assessment methods were selected as they are considered suitable for assessing usual dietary intake (29, 34).",a725e342-85c6-4a44-bd4d-7ef3c097013a
3,methods3," Studies that used a single 24-h recall to assess dietary intake were excluded. Studies that assessed combined lifestyle exposures (e.g., dietary patterns combined with physical activity) were also excluded.  Cohort and nested case control studies published in English between January 1980 and March 2019 were eligible for inclusion. The January 1980 start date was selected as this is when dietary patterns research began to appear in the literature (2, 4). Randomized controlled trials were eligible for inclusion in the systematic review of dietary patterns and health outcomes, but intervention studies were excluded from this review. Case control studies, and cross-sectional studies were also excluded.  Information Sources and Search Strategy  The search strategy was developed in consultation with a subject librarian and informed by the scoping review (29, 32). Three electronic databases (Medline, Embase, and Global Health) were searched in March 2019.",1e56c61b-922a-4848-b367-11ebc2ba9bff
4,methods4," Details of the search strategy have been reported elsewhere (29).  Study Selection  Search results were imported into Covidence systematic review software (35) and duplicates removed. Titles and abstracts were assessed independently by two people, and any discrepancies were resolved by a third person. Full texts were retrieved for the studies that were included at the title and abstract stage, and the assessment process was repeated. Reasons for exclusion were documented at the full text stage.  Data Collection Process  Data were collected and managed using REDCap electronic data capture tools hosted at Deakin University (36, 37). The data extraction tool was developed using a two-stage approach. Each data extraction item was accompanied by detailed instructions to define the items and ensure consistency across studies. The tool was tested using a 5% sample of included studies. Two authors (KW and SM) extracted data independently.",c9041d1d-e429-46e6-871e-8812ead96a80
5,methods5," Discrepancies were discussed, and the data extraction tool was updated. Data extraction for all the remaining studies was completed by the first author (KW), with input and guidance provided by a second author (SM). The notes function in REDCap was used to document decision making, and further detail was added to the data extraction instructions as required.  Data Extraction Items  The data extraction tool was used to collect basic study information (author names, article title, publication year) and detailed information on the application and reporting of dietary pattern assessment methods, and the reporting of the dietary patterns that were analyzed with health outcomes. Data extraction items were intended to reflect the decisions that need to be made by authors when applying dietary pattern assessment methods and reporting the dietary patterns that are identified (7, 11, 12). A combination of fixed and open-ended response options was used to capture the data.",6587faec-5932-49c4-9109-54d7207b4f82
6,methods6," Once all data had been extracted, open-ended responses were coded. If the required information was not reported, but a citation was provided in relation to the application of the dietary pattern assessment method “citation provided” was selected. The citation provided may or may not have included the required information. If the required information was not reported and a citation was not provided, “not reported” was selected.  Index-Based Methods  For studies that used index-based methods, the number of indices used in the analysis with health outcomes was extracted. If different versions of the same index were used within the same study, they were counted as separate indices. Indices were only counted if they were used in the primary analysis with health outcomes, and if results of the analysis were reported.",be6e9b55-ea52-4f03-903c-9dce3a27687d
7,methods7," To analyze the application and reporting of each method, the following data were extracted: the name of the index, whether modifications were made to pre-existing indices, the number of dietary components, the nature of dietary components (e.g., foods only or foods and nutrients), the cut-off points for dietary components (e.g., dichotomous or proportional), the rationale for cut-off points (e.g., absolute or data driven), and the possible score range. Cut-off points were classified as “dichotomous” when only two scoring options existed (e.g., 0 or 1), and “proportional” when more than two scoring options existed (e.g., 0, 1 or 2). The rationale for cut-off points was classified as “absolute” if the cut-off point was fixed (e.g., based on dietary guidelines), and “data driven” if the cut-off off point was specific to the study population (e.g., based on mean or median intake) (7).",8757d7f2-a3d2-4cd3-9e79-2e07bbbcffb9
8,methods8,"  To analyze the reporting of the dietary patterns that were analyzed with health outcomes, data were extracted on whether food profiles and nutrient profiles were reported, and whether results were stratified by sex. Food and nutrient profiles were defined as the presentation of quantitative information on intake of at least one food or food group and at least one nutrient from the dietary pattern according to the level of adherence (e.g., the presentation of grams of vegetables consumed by those in the highest quintile compared to the lowest quintile). For studies that only included women or men, stratification by sex was “not applicable.”  Data Driven Methods  The following data were extracted to analyze the application and reporting of each data driven method: the number of food groups entered into the dietary pattern analysis, whether the names of all food groups were reported, the criteria used for defining food groups (e.g.",79ebc0a2-6c1a-498b-83fb-b2761e8cc920
9,methods9,", to reflect the food frequency questionnaire (food frequency questionnaire (FFQ)) that was used to collect dietary data, or based on dietary guideline recommendations), the input unit for food groups (e.g., grams or frequency), the rationale for the number of dietary patterns retained (e.g., based on eigenvalues, scree plots, and/or interpretability), whether reliability of the dietary patterns was assessed, the number of dietary patterns retained, and the number of dietary patterns analyzed with health outcomes (where this was different from the number of dietary patterns retained) (11, 12). If dietary intake data were collected using an food frequency questionnaire (FFQ), and detail on the criteria for food groups was not provided, it was assumed that the food groups entered into the analysis reflected the food frequency questionnaire (FFQ).",6ee1adef-14c9-4139-88dc-1e404e433630
