,chunk_label,chunk_text,uuid
0,background0,"We have previously reported that a shift to a modified Cretan Mediterranean diet decreased the disease activity and improved the physical function and vitality of Swedish rheumatoid arthritis (RA) patients [1]. Among the characteristics of the experimental diet used in this study, was a relatively high consumption of fish, olive oil and canola (rapeseed) oil, as well as a low intake of other fats and of red meat. A change from a typical Swedish diet to a Cretan Mediterranean diet is likely to result in a changed intake of fatty acids, for example an increased intake of n-3 fatty acids. The impact of dietary fatty acids on rheumatoid inflammation has been investigated in a number of in-vitro and animal studies, as well as in randomized, placebo-controlled trials [2]. The fatty acids most thoroughly studied in relation to RA, are the n-3 fatty acids eicosapentaenoic acid (EPA; 20:5n-3) and docosahexaenoic acid (DHA; 22:6n-3).",264e1528-0458-4cb7-bf0a-1f9c8555d2ee
1,background1," At least thirteen randomized controlled trials, ranging from 12 to 52 weeks, have shown that supplementation with fish oil (which contains EPA and DHA) resulted in beneficial effects on RA symptoms [3,4]. The most commonly observed benefit is a decreased number of tender joints [5], but improvements in morning stiffness, number of swollen joints, pain index, physicians global assessment and grip strength have also been reported [4]. In addition, a meta-analysis, as well as a mega-analysis (in which the original data sets were analysed), confirmed the efficacy of fish oils in reducing RA symptoms [6]. However, only the reduction in the tender joint count and in morning stiffness was shown to be statistically significant using these approaches.  In supplementation studies, olive oil has sometimes been used as a placebo oil. In some of these studies improvements were reported also in the group of RA patients treated with olive oil [7-9].",238c895d-e9e8-4a4a-8c7b-fe7c81bae38e
2,background2," The exact mechanism for this effect has been uncertain. However, in a recent study, a compound in extra-virgin olive oil, called oleocanthal, was shown to inhibit the activity of cyclooxygenase enzymes [10].  The relationship between n-3 fatty acids/fish intake, olive oil and RA, has also been observed in case control studies. In these studies a high consumption of fish [11] and olive oil [12,13] was associated with decreased risk of developing RA.  In view of the results from earlier studies, the beneficial effects observed in the randomized controlled trial in which the Cretan Mediterranean diet was tested [1], may be caused by an increse in n-3 fatty acids in relation to n-6 fatty acids and/or an increased intake of olive oil. The aim of the present study was to examine the consumption of food items with relevance to the fat intake, the dietary intake of fatty acids, as well as the fatty acid profile in serum phospholipids, in the subjects participating in this study. ",ed2f887d-0bd6-43bf-a364-8dab07ba82f8
3,methods0,"Patients, study design and the experimental diet The study was a randomised, parallel, dietary intervention study over three months. In total, 56 patients with RA were included in the study. Of these, 26 MD subjects (21 women and 5 men, mean age 58 years) and 25 CD subjects (20 women and 5 men, mean age 59 years) completed the study. The patients, study design and the dietary intervention have been described in detail elsewhere [1,34]. In brief, the patients were randomized to either a modified Cretan Mediterranean diet group or a control diet group, by means of block randomization stratified for sex. At baseline the two groups were equal except for the disease duration and the body mass index (body mass index (BMI)). The MD group had a significantly higher body mass index (BMI) and a longer disease duration compared to the CD group (p = 0.024 and 0.047, respectively).",f1688899-aa54-43a8-806f-b0a9a1fc1007
4,methods1,"  The experimental diet used in the present study was based on the Cretan Mediterranean diet previously tested by de Lorgeril et al, in a secondary prevention study of coronary heart disease [19]. However, some modifications of the diet were done in order to suit Swedish food habits. We instructed our MD group to eat a large amount of vegetables, fruit, pulses, cereals, fish (particularly fish with a high content of ω-3 fatty acids) and nuts and seeds with a high content of α-LNA. The intake of meat (such as pork, beef, lamb or mutton) and processed meat (including cured meat, sausage, pâté or the like) were to be replaced by poultry, fish or vegetarian dishes. Both olive oil and canola oil were used in salad dressings and for food preparation. The MD group was also informed to use two types of margarine based on canola oil: a liquid margarine (80% fat) for food preparation and half-fat margarine (40% fat) to use on bread.",001bca66-ac02-43ee-a7b1-41c3112061f4
5,methods2," In addition, the MD group was advised to replace high fat dairy products with low fat products. In the present study, no recommendations were given regarding alcohol consumption. To compensate for the antioxidants in wine, we advised the MD group to drink green or black tea.  To promote good compliance with the Mediterranean diet some food items were supplied free to the MD group, namely: frozen vegetables, tea, olive oil, canola oil and the liquid and half-fat margarine based on canola oil. Olive oil and canola oil, were supplied by Karlshamns AB, vegetables by Nestlé Sweden AB and margarine and tea by Van den Bergh Foods AB.  The CD subjects were instructed to adhere to their ordinary diet. If the subjects of the study used any dietary supplementation (e.g. fish oils, vitamins, minerals, etc.) prior to the study this was recorded. All such supplementation had to be kept unchanged during the study.",f45558c0-7814-4619-9824-0bf415dc6977
6,methods3,"  Dietary assessments To assess the dietary intake both a self-administered questionnaire and diet history interviews were used. The questionnaire was completed by the patients of both groups at baseline, in week three and twelve. This questionnaire included both open and closed questions, mainly concerning food choices, and it was designed to investigate compliance with the Mediterranean diet. Regarding questions on frequencies of food intake, the subjects should state their average intake of various food items by marking one of six alternatives ranging from ""rarely or never"" to ""two or more times per day"". To enable comparisons of the consumption between the two groups, as well as consumption at different points in time, the food frequencies were converted to average consumption per month. For example, if a consumption of 3–5 times per week was marked this would be converted to 16 times per month.",e0115a85-912e-4f91-a3c7-69b43aef667b
7,methods4,"  Diet history interviews, covering the dietary intake during the past month, were carried out to obtain more detailed data on the energy and nutrient intake during the intervention period. The interviews were performed between study weeks seven and twelve and were conducted with 34 patients from both the MD group and the CD group (15 women and 2 men from each group). The only selection criterion for taking part in the diet history interviews was that the subjects were included in the study on February 15th 1999, or later. Fore more details regarding the questionnaire and the diet history interviews see reference 34.  The nutritional analysis package MATs 4_03e was used to calculate the estimated intake of energy and nutrients based on the diet history interviews. This program is based on the Swedish National Food Administration's food composition database, PC-kost (version 2_97).",32bb84dc-0e21-45d8-8daa-c399523fc744
8,methods5," If composite food items and supplements not listed in the database were reported, the nutrient content was entered manually. The energy and nutrient intake was calculated both including and excluding dietary supplements. Still, when dietary supplements were included, the total intake of n-3 fatty acids increased marginally in the MD group and not at all in the CD group. Therefore, only the dietary intake without supplements will be presented. However, when the correlation between the reported dietary intake of fatty acids and their relative content in s-phospholipids were analyzed, the results from the diet history interviews including supplements were used.  Validation of the diet history interviews A validation of the diet history interviews by means of the doubly labelled water method (performed for nine subjects) and biological markers of the intake of protein, sodium and potassium has been presented elsewhere [35].",bfa4ce31-d0fa-4e68-8bda-a7caa1215803
9,methods6," To identify under- and over-reporters we used the individual Goldberg cut-offs for the food intake level (FIL)s [14]. These cut-offs are based on the physical activity level for each subject assessed by a three-day activity registration, which has been described earlier [35]. The food intake level (FIL) is the individuals reported energy intake divided by the estimated basal metabolic rate. The basal metabolic rate was estimated based on body weight, age group and sex, according to standard equations [36].  Categorization of diet responders and diet non-responders In this intervention study the disease activity was assessed by means of a combined index called disease activity score from 28 joints (DAS28) [37]. The patients in the MD group who had a moderate or better clinical improvement from baseline to the end of the study, which is defined as a decrease of >0.6 in DAS28, were categorized as diet responders and the remaining MD patients as diet non-responders.",087714b1-1ff1-4311-ac75-8740c79b8405
10,methods7,"  Determination of the composition of fatty acids in serum phospholipids Sampling Blood samples for the analysis of fatty acids in serum phospholipids were taken at baseline and in weeks three and twelve. After a one-night fast, samples were collected in tubes without additives. The blood was cooled in ice water for 30 min before centrifugation at 1500 g for 15 min at +4°C. The serum was separated and stored at -70°C until analysis.  Folch extraction Serum (1 ml) was extracted using methanol (2 ml) and chloroform (4 ml). Potassium chloride, 0,88%; (2 ml with the water content of the sample excluded) was added and the mixture was shaken thoroughly for 30 seconds before being allowed to settle. The aqueous layer was removed, one fourth of the volume of the organic phase of methanol-saline (1:1, v/v) was added and the washing procedure was repeated. The bottom layer containing the purified lipids was collected and the solvent was evaporated in a gentle stream of nitrogen at +30°C [38].",b4884dfa-c18f-468d-825d-cd80f527ffb7
11,methods8,"  Separation of lipid classes using thin layer chromatography (thin layer chromatography (TLC)) The purified lipids were solved in 40 μl chloroform containing 0,05% (v:v) of antioxidant butylated hydroxytoluene (BHT, 10% in ethanol (w:v)) and separated on silica gel plates 60, F254 (MERCK) by thin layer chromatography (TLC), using petroleumether: diethyl ether: acetic acid (81:18:1). The different lipid classes were visualized using UV-light at 254 nm. The standards used were L-α-Phosphatidylcholine and L-α-Phosphatidylethanolamine, Larodan Fine Chemicals. The phospholipid spots were transferred into screw-capped glass tubes for preparation of fatty acid methyl esters [39].  Transesterification using sodium methoxide The silica gel containing the lipids was dissolved in sodium-dried diethyl ether (0,5 ml) and methyl acetate (20 μl). Sodium methoxide, 0,5 M, in dry methanol (20 μl) was added.",2bea4a0a-ba1c-4511-9f32-79f0a8a14931
12,methods9," After 15 minutes at room temperature the reaction was stopped by the addition of acetic acid (2 μl). The solvent was evaporated in a gentle stream of nitrogen at +30°C. Iso-hexane with BHT (0,05%; 1 ml) was added and the mixture was centrifuged at 1500 g for 2 minutes. The supernatant layer was removed using a Pasteur pipette into a sample tube [40].  GC analysis The composition of the fatty acids was determined using gas chromatography. Of the purified methylated sample 1 μl was injected into a HP 5890 series II gas chromatograph suited with a FID and an HP-FFAP capillary column (30 m × 0,25 mm × 0,25 μm). The He carrier gas flow was 13 ml/min. The detector temperature was 260°C. The injector split 1:50 at 220°C. A temperature programme was used with an initial temperature of 160°C held for 5 minutes, raised from 160 to 220°C at a rate of 2°C/min and 220°C held for 30 minutes.",a6b45e56-6425-4a85-ac66-c6caff78b2b3
