,chunk_label,chunk_text,uuid
0,background0,"Global life expectancy has increased considerably in the last decades, for both men and women [1]. In the Netherlands, life expectancy is estimated to further increase from 73.1 and 82.8 years in 2012 to 85.7 and 88.5 years in 2050 for men and women, respectively [2]. Nevertheless, people who live longer are not necessarily in good health [3]. Therefore, it is increasingly important to investigate potentially modifiable factors that are related to living longer in good health. Unhealthy behaviours, such as being physically inactive and smoking, are leading contributors to morbidity and mortality [3,4]. Moreover, recent studies showed that people who combine more health behaviours, i.e., who are physically active, non-smoking, and who have a normal body weight and eat healthily, have a reduced risk of major chronic diseases including myocardial infarction, stroke, diabetes mellitus, and cancer. These behaviours were also related to lower mortality [5-19].",82e71eb1-4d62-4cce-a92d-d92f2b9571f6
1,background1,"  The use of Disability-Adjusted Life Years (DALYs), a summary measure of health combining both morbidity and mortality, as an outcome instead of specific disease incidence or mortality, enables us to investigate the relationship of health behaviours with total instead of a specific disease burden [20]. To date, DALYs are mainly calculated on a population level based on statistical data of disease incidence and mortality. To relate risk factors to the estimated DALYs, effect sizes for each risk factor based on available observational or intervention studies are used. Using this approach, the Global Burden of Disease study 2010 recently showed that unhealthy dietary components and physical inactivity, tobacco smoking, and high body mass index (body mass index (BMI)) were responsible for 10.0%, 6.3%, and 3.8% of the DALYs, respectively [21]. However, these results were based on modelled instead of individually assessed data.",1ed6a44f-c20f-4d44-ad27-663da532f008
2,background2," Besides, it was not possible to combine health behaviours to investigate whether a combination of health behaviours is directly associated to DALYs in a dose–response manner. The association between several healthy behaviours combined and DALYs has not yet been studied.  We recently showed that DALYs can be used at an individual level in a prospective cohort study with observed instead of modelled data to study relations of risk factors with total disease burden, while accounting for confounding factors [22]. Using this approach, we aim to investigate the combined impact of several modifiable health behaviours, i.e., physical activity, smoking, diet, and body mass index (BMI), on DALYs by combining these behaviours into a simple health behaviour score using data from the European Prospective Investigation into Cancer and Nutrition (EPIC)-NL study. ",55ed1932-8209-42b6-a43f-9680e1a5f3c6
3,methods0,"European Prospective Investigation into Cancer and Nutrition (EPIC)-NL study The European Prospective Investigation into Cancer and Nutrition (EPIC)-NL study consists of the two Dutch contributions to the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)), which were set up simultaneously between 1993 and 1997. The design and rationale of the European Prospective Investigation into Cancer and Nutrition (EPIC)-NL study has been described in detail elsewhere [23]. In brief, the Prospect-European Prospective Investigation into Cancer and Nutrition (EPIC) study includes 17,357 women aged 49 to 70 years living in Utrecht and vicinity who participated in the nationwide Dutch breast cancer screening programme.",e89dd1a1-6edd-4121-afa1-4fcc6ae73037
4,methods1," The Medical Ethical Committee of TNO Nutrition and Food Research (MORGEN)-European Prospective Investigation into Cancer and Nutrition (EPIC) cohort consists of 22,654 men and women aged 20 to 65 years selected from random samples of the Dutch population in three different towns (Doetinchem, Amsterdam, and Maastricht). At baseline, a general questionnaire and a food-frequency questionnaire were administered and a physical examination was performed. This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were approved by the institutional review board of the University Medical Center Utrecht (Prospect) and the Medical Ethical Committee of TNO Nutrition and Food Research (Medical Ethical Committee of TNO Nutrition and Food Research (MORGEN)). Written informed consent was obtained from all subjects.",e29bdcd7-40c9-43e8-8f8c-64e1e1a66af8
5,methods2,"  From the total cohort (n = 40,011), subjects who did not give permission for linkage with disease registries were excluded (n = 2,910). Furthermore, men and women who suffered from any of the studied diseases (cancer, coronary heart disease (coronary heart disease (CHD)), cerebrovascular accident (cerebrovascular accident (CVA)), diabetes mellitus, chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)), asthma, Parkinson’s disease, rheumatoid arthritis, osteoarthritis, and inflammatory bowel disease (IBD)) at baseline (n = 3,583) were excluded. Additionally, we excluded subjects without information on dietary intake (n = 142) or with implausible high or low scores for total energy intake (those in the top 0.5% and bottom 0.5% of the ratio of reported energy intake over estimated energy requirement based on basal metabolic rate) (n = 310). The final study population consisted of 33,066 men and women.",cb8d6b7e-9359-4e8a-bf01-5da473a09d3c
6,methods3,"  Measurements The general questionnaire included questions on demographics, presence of chronic diseases, and risk factors for chronic diseases, such as smoking behaviour and level of education (categorized as low (primary education up to those completing advanced elementary education), average (intermediate vocational education and higher general secondary education), or high (higher vocational education and university)). body mass index (BMI) was calculated from height and weight, which were measured during the physical examination. Daily dietary intakes were obtained from a self-administered validated food frequency questionnaire containing questions on the usual frequency of consumption of 79 main food items during the year preceding enrolment. This questionnaire allowed the estimation of the average daily consumption of 178 foods.",aedf3f3f-453f-4e28-83c7-bd7108bc6540
7,methods4," Physical activity was assessed using the European Prospective Investigation into Cancer and Nutrition (EPIC) physical activity questionnaire and categorized according to the validated Cambridge Physical Activity Index (Cambridge Physical Activity Index (CPAI)) [24]. This four-category index (inactive, moderately inactive, moderately active, or active) was derived by cross-classifying three questions referring to activities during the last year against classification of work activity. Because there was no information on physical activity (14%), smoking status (0.4%), educational level (0.8%), alcohol intake (categories) (3.3%), and/or body mass index (BMI) (0.1%) for some of the participants, missing data was imputed using single linear regression modelling (SPSS MVA procedure).  Health behaviour score We investigated four important lifestyle factors combined into a previously defined pragmatic health behaviour score [25].",b944781e-d7d9-4167-b0dd-38e913976912
8,methods5," These lifestyle factors, all assessed at baseline, are smoking status, physical activity, body mass index (BMI), and diet.  For smoking status, participants were grouped in two categories: (0) ever smokers (current and former smokers) and (1) never smokers. body mass index (BMI) was categorized in (1) body mass index (BMI) <25 (normal weight) and (0) body mass index (BMI) of 25 or higher (overweight and obese). Although being overweight or obese is not a lifestyle factor per se, it is a commonly included component in lifestyle indices beside physical activity, smoking, and dietary intake. For physical activity, the Cambridge Physical Activity Index (CPAI) index was dichotomised into (0) inactive and (1) active (moderately inactive, moderately active, or active). The fourth lifestyle factor, diet, was categorized by adherence to the Mediterranean diet that has previously shown a beneficial impact on disease burden [26-29].",d3fee6d8-01c6-44cb-a7ad-7884938e04f2
9,methods6," Adherence was measured using the modified Mediterranean Diet Score (mMDS) that consists of 8 components (fruit, nuts and seeds, vegetables, legumes, fish, cereals, unsaturated to saturated fat ratio, meat (products), and dairy) after excluding the alcohol component. For each component, 1 point was allocated depending on whether the intake was above or below the population median. Subsequently, these points were summed into one score that ranges from 0 (low adherence) to 8 (high adherence). For the health behaviour score, this mMDS score was further dichotomized into (0) low adherence (0 to 4 points) and (1) high adherence (5 to 8 points). We did not include alcohol in our health behaviour score. A moderate alcohol intake is associated to lower CVD risk but on the other hand related to a higher risk of breast cancer. Furthermore, excessive alcohol intake causes many health-related harms [30].",264996be-8ead-4863-a7c0-5a3870c02376
