,chunk_label,chunk_text,uuid
10,methods10," Finally, lifestyle surveys and well-being instruments were applied in the classrooms and in the presence of researchers (helped for any potential question).  2.3. Statistical Analysis  Statistical analysis was performed using STATA v15.0 software. Normal distribution was tested using the Shapiro–Wilk test. For continuous variables, values are presented at the median, 5th and 95th percentiles. Differences between median values according to sex and risk categories were determined using the Mann–Whitney U test and the Chi-square test, respectively. To determine the relationship between the global self-concept and anthropometric, fitness and lifestyle parameters, a linear correlation was calculated to find the Spearman correlation (rho) coefficient. To determine the association between physical self concept (PSC) and individual components, a linear regression was used with the inclusion of beta (95%CI) and odds ratio (95%CI).",73b9de47-c50a-4ccc-9560-03fda450ad89
11,methods11," A radar chart was used to display the multi-dimensional data related to self-concept dimensions, and a comparison between the scores of different associated categories was performed. Values of p < 0.05 were considered statistically significant.  3. Results  Table 1 shows the participants’ characteristics related to anthropometrics, fitness, lifestyle and self-concept according to sex. There were significant differences only in Handgrip muscle strength (HGS) according to sex (p = 0.03). There were no significant differences in the study variables according to prevalence (%) in the other categories (Table 2).  Table 3 shows the relationships and association of global self-concept with anthropometric, fitness and lifestyle parameters in Chilean children. In terms of fitness, VO2max (mL/kg/min) reported a positive association with global self-concept (0.10, 95%CI 0.07–0.13), p < 0.001). In relation to lifestyle, ST (h/day) (−0.009, 95%CI; −0.01–−0.004), p < 0.",46a15590-7043-4f89-9c00-be446c0b1175
12,methods13,"  Figure 1 charts the median values of the different self-concept dimensions according to anthropometric, fitness, nutritional level and body image categories. In terms of the dimensions of physical self concept (PSC), the analyses showed that normal weight was related positively to strength and physical condition dimensions (p < 0.05); good cardiorespiratory fitness (CRF) was related positively to global physical self concept (PSC), general self-concept and physical condition (p < 0.05); and ST ≤ 2 h/day was linked to global physical self concept (PSC) and general self-concept (p < 0.01). PA after school ≥2 h/week was linked to global physical self concept (PSC) (p < 0.01) and appearance (p < 0.05). High nutritional level showed an association with general physical self concept (PSC) and general self-concept (p < 0.05), while low nutritional level was related to physical ability and strength (p < 0.01).",e004bb1f-c931-4164-a4f2-3cb2fa469d47
13,methods14," Finally, absence of body image dissatisfaction was related to general self-concept (p < 0.01) and physical condition dimensions (p < 0.05).  4. Discussion  In the present study, the objective was to investigate the association of self-concept with physical status (i.e., cardiorespiratory fitness (CRF) and Body mass index (BMI)), PA patterns and psychosocial variables in Chilean schoolchildren. The main findings of this study are, firstly, that depression and body image dissatisfaction are linked to physical self concept (PSC); secondly, that physical fitness and cardiorespiratory fitness (CRF) are related to physical self concept (PSC); and thirdly, that lifestyle components are associated with physical self concept (PSC) and its dimensions (PA levels were associated with physical self concept (PSC), ST (h/day) was negatively associated with the global self-concept and MD adherence is associated with general PCS and general self-concept).",4b824155-a3cc-4a91-9345-1f040ef7b690
14,methods15,"  The evidence have highlighted the importance of physical self concept (PSC) of different dimensions such as the well-being [29], healthy lifestyle [33] and body dimensions [55], likewise, the physical self concept (PSC) play a fundamental role in the field of psychology in the school age [56]. physical self concept (PSC) play a central role in the adolescence due to physical and emotional changes [57]. In relation to psychological well-being variables, the present study reports that poor physical self concept (PSC) is linked to depression levels. In this line, it has been indicated that differences in physical self concept (PSC) are linked with psychiatric problems [58]. In addition, adolescents with better self-concept and self-esteem had few depression symptoms [59]. Likewise, it has been reported that depression symptoms are related to lower self-concept in schoolchildren [60].",0b0905c5-ccbc-49e2-b11a-23445a8cc1e2
15,methods16," Improve the physical self concept (PSC) through PA programs might reduce depression symptoms and increase the subjective well-being at the school [59]. A longitudinal study showed that when the depression score decreased, the self-concept improved in schoolchildren [61]. Likewise, an umbrella systematic review focusing on PA and depression, anxiety and self-esteem in children and young people showed how PA was associated with lower depression and better physical self concept (PSC) in children and young people [62].  Likewise, we reported that poor physical self concept (PSC) is related to body image dissatisfaction. Similar to our results, another study showed that schoolchildren who had better body image achieved better physical self concept (PSC) [2]. In this sense, Sánchez-Miguel et al., indicated that dimensions of self-concept can explained the body dissatisfaction in Spanish adolescents [63].",8f17d770-5a1d-4bb1-a0e4-016b3e82d8a7
16,methods17," In addition, a theoretical model indicated that promoting self-concept through PA could positively impact body satisfaction in adolescents [29]. Another study reported a significant relationship between lower self-concept and poorer mental health in adolescents [64]. It is important to note that the evidence reported that the body image dissatisfaction is affected for multiples factors, likewise it is fundamental improve the body satisfaction to reduce future problems related with eating disorders [65].  In our study sample, physical fitness and cardiorespiratory fitness (CRF) were related to physical self concept (PSC). This evidence contributes to consolidating the positive association between physical fitness and psychological well-being in schoolchildren [66,67]. In this sense, another study demonstrated that physical self concept (PSC) was linked according fitness level in adolescents [31].",e06dc3ef-1c85-40f4-91e7-ca5710887e54
17,methods18," Similarly, a previous investigation reported that the components of physical self concept (PSC) was associated with physical fitness [68]. Likewise, it has been reported that physical fitness (i.e., cardiorespiratory fitness (CRF), Handgrip muscle strength (HGS) and speed agility) is positively related to high self-concept in schoolchildren [69]. In addition, a previous study showed a positive association between better cardiorespiratory fitness (CRF) and psychosocial health factors (i.e., higher self-esteem and body satisfaction, less depression) [70]. Similarly, Reigal et al. [71] reported that cardiorespiratory fitness (CRF) was one of the variables of physical fitness that best predicted different dimensions of self-concept. The same authors indicated that students with better physical fitness obtained a better score in psychosocial variables.",7b97e204-fb8f-4504-99b9-131669c83d2d
18,methods19," Another study with 11–17-year-old schoolchildren showed that the relationship between cardiorespiratory fitness (CRF) and PA is mediated by physical self concept (PSC), concluding that physical self concept (PSC) is an important determinant of PA in adolescents [72]. Current evidence suggests that cardiorespiratory fitness (CRF) is a strong predictor of mental health and that improving PA levels will subsequently improve psychological well-being [73].  In the present study, PA levels were associated with physical self concept (PSC). A previous study also reported that PA was positively related to physical self concept (PSC) in schoolchildren [38]. Likewise, a systematic review with a meta-analysis reported that PA interventions were linked to higher self-concept in children and adolescents; the authors therefore indicated that PA at school should be increased to promote psychological well-being [74].",58598378-2d54-4080-a4f6-af153ef8302e
19,methods20," In addition, a theoretical model showed that PA mediated by self-concept predicted a better perception of quality of life in schoolchildren [75]. Babic et al. [8] found that PA was positively related to physical self concept (PSC) in children and adolescents. In this sense, it was suggested that PA had a positive indirect effect on self-concept in a meditational model in adolescents [29]. Another study that analysed the self-concept before and during the COVID-19 lockdowns showed that PA was linked to better self-concept in adolescents [76]. It is important to note that evidence also shows that high levels of PA are a protective factor against the development and progression of mental health problems [77]. Meeting the PA recommendation during adolescence, ideally at vigorous intensity, can help to prevent and reverse negative mental health situations, being an important educational and therapeutic tool.",d6003dd7-300a-4e32-a378-ec8bf558f326
20,methods21," Likewise, regular practice of PA allows children and adolescents to have a better self-perception and more confidence in themselves [78].  In the present study, ST (h/day) was negatively associated with the global self-concept. Another study that investigated the association of device-measured total sedentary time with self-concept showed that adolescents who engaged in a lot of device-based sedentary time had a lower self-concept [79]. Likewise, it has been indicated that reducing ST could be a promising strategy to promote a better self-concept in adolescents [39]. Furthermore, a longitudinal study indicated that recreational ST was negatively related to mental health [80], while another study indicated that ST was associated with poorer psychosocial well-being over two years in schoolchildren [81]. A study that investigated the association between ST and psychological well-being reported that children who engaged in frequent ST had poorer mental health [82].",9cde452a-1914-45d5-a663-0bc9d4913a64
21,methods22," Therefore, the evidence has consistently shown a negative association between students’ physical self concept (PSC) and sedentary behaviour, while a good physical self concept (PSC) was a negative predictor of sitting time [83]. Therefore ST is linked to the development of psychosocial problems in children and adolescents [81]. A longitudinal study indicate that reducing ST can improve the subjective well-being in adolescents [84].  The present study shows that high nutritional level (i.e., MD adherence) is associated with general physical self concept (PSC) and general self-concept. A recent study reported that adherence to a MD is linked to subjective well-being in Chilean children [85]. In addition, a recent study conducted among Chilean schoolchildren showed that adherence to a MD was associated with psychological and social health: the authors therefore concluded that it is important to develop healthy food habits in school [27]. Moreover, Grao-Cruces et al.",993d0f7c-68cf-49d7-8f0b-eb7b823fec4b
22,methods23," reported that adolescent’s boys with poorer physical self concept (PSC) had low MD adherence and poor life satisfaction, therefore the author recommended improve the physical self concept (PSC) [37].  Limitations  The main strength of this study is the examination of several variables that have been implicated in poorer physical self concept (PSC) in children. This inclusion generates better understanding of the consequences of physical status, psychological status and lifestyle of children aged 10–14 in Chile. Despite the apparent strengths of this study, the limitations must also be considered. The main limitation of the present investigation is its cross-sectional design. We project in the future longitudinal analyses to clarify the direction of the relations. Another limitation lies in the use of standardized questionnaires to assess lifestyle.",c20a25d6-4f0f-44c7-9a0d-a2c311581db6
23,methods24," This method of assessment is valid to an extent but can allow for the over-estimation of variables when compared to objective device-measured data. Likewise, we used a convenience sample. In the future, we must incorporate intervention studies to see if the variables improve. Improve the lifestyle and physical fitness of students through systematic interventions at the school could be positively impact a better self-concept and subjective well-being.  5. Conclusions  In conclusion, physical self concept (PSC) is associated with cardiorespiratory fitness (CRF), PA after school, ST and nutritional level. These are all important components of the children’s lifestyle. Mental health variables showed that poor physical self concept (PSC) is related to depression in Chilean schoolchildren. Therefore, promoting a healthy lifestyle among children should be a target of community- and school-based interventions to promote physical self concept (PSC).  Author Contributions  Conceptualization, P.",5cf859bd-f84a-4704-82c4-7872f293f68d
24,methods25,"D.-F. and I.P.G.-G.; methodology, P.D.-F.; software, F.C.-N.; validation, F.C.-N., D.S.-G., I.P.G.-G. and B.C.-T.; formal analysis, investigation, I.P.G.-G.; resources, P.D.-F.; data curation, B.C.-T.; writing—original draft preparation, P.D.-F.; writing—review and editing, F.C.-N.; visualization, D.S.-G.; supervision, P.D.-F.; project administration, P.D.-F.; funding acquisition, P.D.-F. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The research process complied with the Helsinki Declaration (2013) and was approved by the Ethics Committee of Universidad de La Frontera, Chile (ACTAN°086_2017).  Informed Consent Statement  Informed consent of parents and assent was obtained from all schoolers involved in the study.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare that they have no conflict of interest.",9892159e-83ea-4046-9c22-5eef66f1d3cf
25,methods32,"002	 Mental health			 Body image dissatisfaction (score)	−0.11 (0.004)	−0.19 (−0.33 to −0.05), 0.006	 Depression (score)	−0.11 (0.003)	−0.04 (−0.07 to −0.01), 0.002	 Data shown represent rho Spearman correlation coefficient (p value) and β Coefficient (95% CI), adjusted by age and sex. Body mass index (BMI) = body mass index, WC = waist circumference, WtHR = waist-to-height ratio, VO2max = maximal oxygen consumption, Handgrip muscle strength (HGS) = hand grip strength test. PA = physical activity. p-value less than 0.05 are considered statistically significant.  nutrients-14-02771-t004_Table 4 Table 4 Association of low physical self-concept with anthropometric, fitness and lifestyle parameters in Chilean children.  Characteristics	OR (95%CI) p-Value	 	physical self concept (PSC) (≤120 Score)	 Anthropometric parameters		 Overweigh or obesity	1.34 (0.96–1.88), 0.08	 cardiometabolic risk (CMR) (WHtR > 0.54)	1.29 (0.84–1.97), 0.",3e6e04f9-7355-4352-b80d-78cf63f6e549
26,methods34,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,44b0633a-a279-48f3-b993-b1e500fbe4ef
