,chunk_label,chunk_text,uuid
0,background0," Evidence indicates that many university students have poor adherence to a healthy diet accompanied by unhealthy lifestyle behaviors. Chrono-nutrition is an emerging field of research that examines the pattern of optimum daily activity in relation to the human's dietary patterns, and their reflections of variable health indicators such as sleep quality. However, there is a scarcity of research that examines the relationship between adherence to the healthy eating pattern, like the Mediterranean diet (MD), with sleep quality and chronotype among university students. ",90d55396-284b-412f-9149-490cdab62127
1,methods0," Study Design and Participants  To achieve the study objectives, a cross-sectional survey was conducted among students at the University of Sharjah (UoS), Sharjah, United Arab Emirates (UAE). The UoS is a national university that has a diverse study body, coming from various ethnicities and backgrounds. Data collection was carried out between January and May 2021, using a convenience sampling approach. An email inviting students to take part in the study was sent by the central administration to all students. Students, both males, and females, aged 18 years and above and registered at the university during the time of data collection were eligible to participate in this study. The protocol of this study was designed and implemented in line with the guidelines specified by the Declaration of Helsinki. The survey's protocol and data collection instrument were reviewed and approved by the Research Ethics Committee at the UoS (REC-21-03-03-09-S).",9252e4fa-7311-47f7-ae98-938ca1ebf28d
2,methods1," Before the start of data collection, participants were presented with a brief introduction about the study, its objectives, and procedure, and were asked to provide a signed electronic informed consent, in case they agreed to participate. Participants were informed that their participation is anonymous and completely voluntary in that they can choose or not to answer any particular question and that they are free to withdraw from the study at any time. Participation was completely voluntary, with no monetary or non-monetary incentives were given to the study participants.  Sample size calculations showed that 479 students are needed to estimate a 13.3% prevalence of good adherence to the MD with a power of 80% and an error margin of 3% (40). The 13.",b3f6ab05-5daf-4f4d-8391-d6e120fb3a1a
3,methods2,"3% prevalence estimate used in the sample size calculations in this study was based on the results of a previous investigation of adherence levels to the MD among adolescents, conducted in Lebanon, a neighboring country of the Middle East and North African Region (41). The sample was representative of the students' population of the UoS as it included the same proportion of males to females (1:4) at the UoS, the majority of the students were United Arab Emirates (UAE) nationals and/or Gulf Cooperation Council (GCC) citizens. Likewise, the medical and health sciences colleges were 4 out of 14 colleges, which is reflected by the number of participants from different college majors (29.6% medical and health sciences and 70.4% from other colleges).  Data Collection Tool  For the data collection, a multicomponent, self-administrated online questionnaire was designed using Google Forms in both the English and Arabic languages.",03e33bbf-febd-406e-b258-5da8b5f3478a
4,methods3," The link for the questionnaire was included within the body of the emails distributed to the participants. A panel of experts, consisting of a clinical nutritionist, a nutrition epidemiologist, and a public health scientist, developed the questionnaire choosing the scales for each of the concepts under study and ensuring its content validity. The questionnaire was first developed in the English language, later translated into Arabic, and back-translated into English. The original and back-translated versions of the questionnaire were compared for consistency and to ensure parallel-form reliability. Following the development of the questionnaire, a pilot test was conducted on 15 students to ensure cultural and context adaptability. The results of the pilot test were not included in the data for this study.",fd67932b-e6c4-418a-8ced-2b870daa43d9
5,methods4,"  The questionnaire consisted of four main sections that addressed (1) sociodemographic characteristics, 2) adherence to the Mediterranean diet, (3) sleep quality, and (4) sleep chronotype. Except for the first section, the questionnaire referred to the month prior to the participation in the study. The average duration for the completion of the questionnaire was 10 min.  Section Introduction included questions to provide the following information about the participants: age (in years), sex (male; female), nationality (Gulf Cooperation Council (GCC)-; non-Gulf Cooperation Council (GCC)), marital status (single, married), income (low: <5,000 United Arab Emirates dirham [AED]; medium: 5,000–10,000 AED and high: >10,000 AED), smoking status (non-smoker, including past smoker, smoker) years spent at the university (<4, ≥4years), cumulative grade point average (cumulative grade point average (CGPA)) ( ≤ 3, >3), and major of studies at the university (health-related, non-health-related).",c96505a0-0de1-4119-b8ce-8965fbc85c46
6,methods5," In addition, participants were asked to report their weight (kg) and height (cm). Accordingly, the participant's body mass index (body mass index (BMI)) was calculated as weight (kg)/[height (m)]2.  The second section of the questionnaire examined adherence to the MD. For that purpose, The Mediterranean Diet Quality Index (KIDMED) was used. A systematic review of tools used showed that the KIDMED is the most widely used index to assess adherence to the MD among youth (42). The reliability of this index was found at r = 0.60 among college students (43). This index, first developed by Serra-Majem et al. (44), addressed food habits specific to the Mediterranean region. One of the important advantages of the KIDMED is that it can be self-administered as well as filled by an interviewer. The KIDMED consisted of 16 questions to which the answers could be either yes or no.",f1dc331b-63de-4bb5-a134-496539cf506f
7,methods6," Twelve of those questions were related to positive food habits and were related to the consumption of 1-fruits or fruit juice (daily), 2-second serving of fruit (daily), fresh or cooked vegetables (daily), fresh or cooked vegetables (more than once per day) fish (at least 2–3 times per week), legumes (more than once per week), pasta or rice (≥5 times per week), nuts (at least 2–3 times per week), use of olive oil at home, dairy products (2 yogurts and/or 40 g cheese daily), including cereals or grains for breakfast, and dairy for breakfast. For these positive food habits, the participants obtained 1 point for answering yes and 0 points for answering no, toward their KIDMED score. The remaining four questions, addressed negative food habits, consisting of skipping breakfast, including commercially baked goods or pastries for breakfast, sweets, and candy several times a day, and going to a fast-food restaurant more than once a week.",7161639c-71d4-4b2a-9a37-5fc5f9560987
8,methods7," For each of these four questions, the participant received a −1 if his/her answer was Yes and 0 if his/her answer was No. The sum of the points for all the 16 questions was calculated into a KIDMED score, ranging from (−3) to (+12), with higher scores indicating better adherence. Accordingly participating were grouped into three categories: good adherence (≥8), average (between 4 and 7), and poor ( ≤ 3) (44).  The third section of the questionnaire addressed the sleep quality among study participants (45). The Arabic version of the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) was used. The Arabic version of the Pittsburgh Sleep Quality Index (PSQI) was previously investigated for its validity and reliability and was found to be appropriate for use among Arabic-speaking natives (46).",5bbe9852-2ac9-410e-a8c9-801274385917
9,methods8," The Pittsburgh Sleep Quality Index (PSQI) is a self-rated questionnaire consisting of 19 questions addressing seven components/domains of sleep quality including subjective sleep quality, sleep latency, sleep duration, habitual sleep efficiency, sleep disturbances, use of sleeping medication, and daytime dysfunction. For each of those components, participants were assigned a score of “0–3,” whereby “0” indicates good, and “3” indicates “worst'. An overall Pittsburgh Sleep Quality Index (PSQI) score for sleep quality is generated as the sum of scores for the 7 components. As such, the overall Pittsburgh Sleep Quality Index (PSQI) ranged between 0 and 21 with higher scores indicating worse sleep quality. Using the overall Pittsburgh Sleep Quality Index (PSQI) score, participants were grouped as either having good ( ≤ 5) or poor (>5) sleep quality.",82a2b3aa-ecf6-4985-b533-642bdb606516
