,chunk_label,chunk_text,uuid
0,introduction0,"Worldwide, 50 million people are living with Alzheimer’s disease (AD) and related dementias, and this figure is projected to triple by 2050 unless preventive measures are developed [1]. Addressing modifiable risk factors is considered to be the most promising strategy to prevent AD [1]. In this regard, increasing evidence suggests that dietary interventions have potential to protect against cognitive decline during ageing [2–4].  The mechanisms governing dietary influences on cognition are not clear, but inflammatory pathways are likely to be involved [5, 6]. Inflammation has been strongly implicated in the pathogenesis of AD [7••, 8]. Microglial macrophages in the brain become chronically activated during ageing [9], and particularly under pathological conditions [10], to promote sustained production of pro-inflammatory cytokines including interleukin-1β, interleukin-6 (IL-6) and tumour necrosis factor-α (TNF-α) [8, 11].",019ef110-fa5f-4add-ba69-4c193c77462b
1,introduction1," Production of these molecules can perpetuate a cycle of neuroinflammatory processes including amyloidosis, neuronal death [10, 12], cortical thinning [13, 14], reduced brain volume [13], cerebral vascular disease-related events such as microbleeds and infarcts [15, 16] and neurodegeneration [7••]. Genetic studies provide strong evidence for a causative role of neuroinflammation in AD, with several mutations in microglial genes, for example, TREM2 and CD33, being independently associated with elevated AD risk [17]. Furthermore, greater numbers of activated microglial cells and cytokines have been confirmed in brain tissue from individuals with AD [18].  Diet is known to modulate the immune system [19••], and several nutrients and bioactive components can influence neuroinflammatory processes in animals.",ddda0633-a12d-4141-b2f0-31a130f2f610
2,introduction2," For example, polyphenols, unsaturated fats and antioxidant vitamins inhibit oxidative stress and neuroinflammation [20, 21••, 22], while saturated fat promotes inflammation, particularly in the hypothalamus [23]. However, it is not clear whether diet-induced effects on neurocognition are mediated directly by neuroinflammatory processes and/or via other immune mechanisms in vivo. An increasing body of evidence suggests that peripheral inflammation and alterations to the gut microbiome can amplify neuroinflammation and accelerate neurodegeneration [7••, 24, 25] and these external factors can also be influenced by diet [26].  Mechanistic studies in the brain have primarily focused on single nutrients. However, the synergistic effects of nutrients and foods when consumed together as a usual dietary pattern are likely to exert greater effects on inflammatory processes and neurodegeneration during ageing [25, 27].",7d5107dd-61a2-47cd-aa26-d45bf4febeee
3,introduction3," There has been much interest in examining the Mediterranean diet (MD) and dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) dietary patterns as potential strategies for dementia prevention due to their proven anti-inflammatory [28–30] and cardioprotective effects [31, 32]. The MD and dietary approaches to stop hypertension (DASH) have shown promising associations with slower rate of cognitive decline [33, 34] and reduced AD risk [35–38] although results have not been consistent [39, 40] and evidence for a causal relationship is limited due to the small number of diet intervention studies conducted. Interestingly, more recent neuroimaging studies have shown protective effects of MD on neuronal structures and early morphological changes linked to neurodegeneration and AD [41–48].",e854999c-5304-4c30-ba06-7d22ba73f222
4,introduction4,"  This review aims to summarise available evidence to evaluate the role of MD and dietary approaches to stop hypertension (DASH) dietary patterns for cognitive health and AD risk during ageing and discuss underlying inflammatory mechanisms of diet on cognitive function in humans and animal models.  Dietary Patterns and Cognitive Health During Ageing The Mediterranean Diet The MD describes the traditional dietary pattern consumed in Mediterranean countries and is characterised by high intake of fruits, vegetables, wholegrains, nuts and legumes; moderate intake of fish, poultry and alcohol (particularly red wine, with meals) and low intake of red and processed meats with olive oil used as the main fat source [49, 50]. Adherence to the MD has demonstrated clear benefits for both primary [32] and secondary [51] CVD prevention. This may also be the case for cognitive function.",6893edf4-adae-4385-b1cf-bae5dffd3d99
5,introduction5," A recent pooled analysis of available prospective data in older adults reported a beneficial association between adherence to the MD and cognitive function, especially for domains of global cognition and episodic memory [52].  Observational studies that have evaluated the MD for cognitive health are summarised in Table 1. In summary, greater concordance to the MD has been associated with better cognitive performance [53, 54, 57, 58, 65], slower rate of cognitive decline [61, 66–68] and reduced risk of cognitive impairment [53, 55, 56, 61] and AD [36]. However, the variable and sometimes disparate study findings [27, 59, 60, 62–64] are likely due to differences between studies in the populations investigated and methods used to assess diet and cognition.",59b1a3cf-4ab5-4200-a54c-033b99e584ab
6,introduction6," Most epidemiologic studies have examined MD adherence using a score system derived from population-specific median reported intake thresholds for each individual food component in the MD score and this approach limits the comparability of findings with other populations [53]. Furthermore, there is heterogeneity between studies with regards to the cognitive outcomes measured, follow-up time and population characteristics including baseline cognitive status.Table 1 An overview of studies associated with anti-inflammatory dietary patterns  Study	Cohort details	Dietary pattern	Cognitive outcome measures	Key findings	 Cross-sectional studies	  Cognitive impairment and dietary habits among elders: the Velestino Study [53]	N = 557 ≥ 65 years Greece	MD	Mini Mental State Examination (MMSE) < 24 or ≥ 24	MD adherence was positively associated with better Mini Mental State Examination (MMSE) score among men only. For women, an inverse association was detected.",5575c251-2df4-4c56-9419-adf1550a4074
7,introduction7,"	  Mediterranean diet and cognitive function: a French study [54]	N = 3083 ~ 52.0 years France	MD	Episodic memory, lexical- semantic memory, short term and working memory, mental flexibility	Low MD adherence was associated with poorer performance in one measure of attention, processing speed, and working memory.	  Mediterranean diet and mild cognitive impairment [55]	N = 1875 (N = 1393 cognitively normal, N = 482 Mild Cognitive Impairment (MCI)) > 70 years USA	MD	Incidence of Mild Cognitive Impairment (MCI) and progression from Mild Cognitive Impairment (MCI) to AD.	Compared to those with the lowest MD adherence, those at the highest MD adherence had a 28% less risk of developing Mild Cognitive Impairment (MCI) and a 48% less risk of developing AD.",dfe51715-6792-4fd9-ad83-1458240ed8b2
8,introduction8,"	  Adherence to a Mediterranean diet and Alzheimer’s disease risk in an Australian population [56]	N = 970 (723 healthy controls (HC), 98 Mild Cognitive Impairment (MCI) and 149 AD) > 70 years Australia	MD	Mini-Mental State Examination, Logical, Memory II (WMS; Story 1 only), California Verbal Learning Test II—Second Edition (long delay) Delis-Kaplan Executive Function System Verbal Fluency	One unit increase in MD score was associated with 13–19% lower odds of Mild Cognitive Impairment (MCI), and 19–26% lower odds of AD.",61e1b7d8-7019-415a-bda5-83d89ba753fe
9,introduction9,"	  Mediterranean diet and functional indicators among older adults in non-Mediterranean and Mediterranean countries [57]	N = 2791 US National Health and Nutrition Survey (National Health and Nutrition Survey (NHANES)) USA N = 1786 from Israeli National Health and Nutrition Survey (MABAT ZAHAV) Israel > 70 years	MD	National Health and Nutrition Survey (NHANES) - Wechsler adult intelligence scale, third edition digit symbol MABAT ZAHAV - Mini Mental State Examination (MMSE)	A greater MD adherence was associated with better cognitive function among both cohorts.	  Neuroprotective diets are associated with better cognitive function: the health and retirement study [58]	N = 5907 > 60 years USA	MD	Global Cognition	Greater MD adherence was associated with better cognitive function.",597809c2-5fd7-48e9-8f54-360f8af0dba9
