,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Procedures Participants in this analysis were women enrolled in the population science study of the American Heart Association Go Red for Women Strategically Focused Research Network at Columbia University, a multi-study investigation of the role of sleep in cardiovascular health (CVH) of women. The complete sample for the prospective cohort study was comprised of 506 non-pregnant women aged 20–76 y living in northern Manhattan and neighboring communities of New York City. All study visits were conducted at Columbia University Irving Medical Center (CUIMC)/New York-Presbyterian Hospital, with baseline visits occurring between July 2016 and January 2018, and 1-y follow-up between July 2017 and February 2019. Sociodemographic and lifestyle factors, including habitual patterns of diet and sleep, were evaluated using validated questionnaires administered in both English and Spanish by trained study staff.",be2b944a-ee58-49e7-ae12-a000af53a4ca
1,methods1," Anthropometrics were measured using standard procedures to reduce error [24]. Four hundred and fifty-six women returned for the 1-y follow-up visit (90% of total at baseline), and complete diet and sleep data, following removal of implausible intakes [25], were available from 432 (95%) of those women. All procedures were approved by the CUIMC Institutional Review Board (IRB; protocol number AAAQ8196) and conducted in accordance with the Declaration of Helsinki. Participants gave written informed consent prior to participation and were compensated following completion of the study.  2.2. Dietary Assessment Habitual dietary intakes were assessed using the validated Block Brief Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [26,27]. Participants were asked to indicate the amount and frequency of consumption of ~70 common foods over the past year, and visual aids were provided to improve portion estimation.",827216cb-0dfb-4839-9ced-082cb1945949
2,methods2," This tool has been validated against robust measures of dietary intake [27]. Data were sent to NutritionQuest (Berkeley, CA, USA) for nutrient analysis; diet variables related to a Mediterranean Diet pattern were obtained either directly from Food Frequency Questionnaire (FFQ) output or by summing two or more variables from the output. In addition, a total score for adherence to an alternate Mediterranean (aMed) diet was calculated based on the scale developed by Fung et al. for US populations [12]. We have previously described, in detail, computation of the aMed diet score using this dataset [28]. Briefly, median splits were performed for intakes of each of the nine components of the aMed diet: fruits, vegetables, legumes, nuts, dark breads (substitute for whole grains), fish, red and processed meat, proportion of monounsaturated fat (monounsaturated fat (MUFA)) to saturated fat (saturated fat (SFA)), and alcohol.",32c201b7-9bac-4e15-9d2c-558b2d895afe
3,methods3," For all components other than red meat and alcohol, intakes above the median were given a score of 1. Intake of red meat below the median and alcohol between 5 and 15 g/d were each assigned a score of 1. Scores were summed for each participant, with a possible range of 0–9. Higher scores indicated greater adherence to an aMed diet pattern.  Daily intakes of food sources included in the aMed diet score were additional exposures of interest. Notably, when evaluated as an independent exposure, intakes of fruits and vegetables were summed. Consumption of key nutrients in aMed food sources, gathered from the Food Frequency Questionnaire (FFQ) output, were also evaluated as exposures of interest. These included intakes of monounsaturated fat (MUFA), total unsaturated fat, saturated fat (SFA), plant protein, animal protein, and fiber.",da69caef-1bc6-48cc-9135-9f70bc974d91
4,methods4," Diet variables were energy adjusted as follows: fruits and vegetables, legumes, nuts, dark breads, and red meat were calculated as servings/1000 kcal consumed; alcohol, unsaturated, and saturated fat were calculated as % of total kcal; and fish, plant protein, animal protein, and fiber were calculated as g/1000 kcal. Per recommendations for Food Frequency Questionnaire (FFQ) data [25], individuals with implausible intakes based on total reported energy (<400 kcal and >4000 kcal) were not included in analyses.  2.3. Sleep Assessment Sleep quality was evaluated at baseline and 1-y follow-up using the validated Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [29]. This is the most widely used self-report measure of habitual sleep quality and has been shown to have internal consistency and reliability [30].",b06fdd63-07f7-48eb-a034-34ee454e05d4
5,methods5," Overall sleep quality was determined by summing scores for the seven components comprising the Pittsburgh Sleep Quality Index (PSQI); total scores range from 0–21 with higher scores indicating poorer overall sleep quality. Individual components of sleep quality, obtained from the Pittsburgh Sleep Quality Index (PSQI), considered in these analyses included sleep onset latency (min), sleep efficiency (%), and sleep disturbances, as these are the key elements of sleep quality determined by the National Sleep Foundation [31]. Sleep onset latency was determined from the question “during the past month, how long (in minutes) has it usually taken you to fall asleep?”. Sleep efficiency was calculated by dividing the reported number of hours slept by the reported number of hours spent in bed (determined from habitual bed and wake times) and multiplying by 100; values over the maximum possible were treated as 100%.",80035572-eed3-4645-9a07-57be5f64d826
6,methods6," Sleep disturbance scores represented the composite frequency of experiencing trouble sleeping in response to nine different factors (waking up unexpectedly, nocturia, difficulty breathing, coughing/snoring, feeling too hot, feeling too cold, bad dreams, pain, or other); each factor received a score based on reported frequency and scores were summed across factors according to scoring guidelines [29].  2.4. Statistical Analysis Descriptive characteristics of the sample are presented as mean ± standard deviation (SD) or as frequency and proportion of the total analytic sample. Paired samples t-tests were used to compare mean values of sleep quality measures between baseline and 1-y follow-up.",4ff2529e-cde2-442a-995c-bfce827ea252
7,methods7," Multivariable-adjusted linear regression models were used to evaluate whether exposure variables (aMed diet scores, intakes of foods and nutrients included in or related to an aMed diet), measured at baseline, were associated with outcome variables (total Pittsburgh Sleep Quality Index (PSQI) score, sleep onset latency, sleep efficiency, sleep disturbances), measured at 1-y follow-up. All exposure and outcome variables were assessed on the continuous scale. Models were adjusted for baseline age, body mass index (body mass index (BMI)), race/ethnicity, education level, and health insurance status (proxy for socioeconomic status). In additional models, the baseline sleep variable corresponding with the 1-y outcome was also included as a covariate. Results of regression analyses are presented as β ± standard error (SE).",f970550f-0c0d-489f-92cb-5d0cc9c11ac7
8,methods8," Sensitivity analyses for models on diet and sleep efficiency were conducted with individuals reporting sleep efficiency > 100% removed from the analytic sample in order to confirm whether results observed in the full sample persist. All analyses were conducted in SAS v9.4 (Cary, NC), and results are considered significant at p < 0.05.  3. Results At baseline, average age and body mass index (BMI) of women included in the analytic samples were 37 ± 15 y and 25.9 ± 5.5 kg/m2, respectively (Table 1). Over half of the sample (60%) identified as a racial and/or ethnic minority. Baseline aMed scores ranged from 1.0 to 8.0, with a mean score of 4.3 ± 1.5. On average, women exceeded dietary recommendations for saturated fat intake (<10% kcal/d), did not meet recommendations for fiber (≥14 g/1000 kcal), and consumed more protein from animal than plant sources. Measures of sleep tended to improve from baseline to 1-y, with significant increases in overall sleep quality (5.5 ± 3.6 vs. 5.1 ± 3.",95abd2ef-2faf-489c-8bab-51057a60fd15
9,methods9,"3, p < 0.01) and reductions in sleep onset latency, in minutes, (24.3 ± 29.3 vs. 21.2 ± 21.0, p = 0.02) (Table 2).  Greater adherence to the aMed diet at baseline was associated with significantly lower Pittsburgh Sleep Quality Index (PSQI) scores, indicative of better sleep quality, at 1-y follow-up (β = −0.30 ± 0.10, p < 0.01; Table 3). Higher aMed scores also predicted lower sleep disturbance scores, indicative of fewer sleep disturbances (β = −0.30 ± 0.12, p = 0.01). In addition, each 1-point increase in baseline aMed score related to a 1.20 ± 0.35% higher sleep efficiency at 1-y (p < 0.001). In terms of food sources included in aMed scoring, legume consumption was associated with sleep efficiency at 1y (p = 0.01), whereby each 1 serving increase in legume consumption per 1000 kcal related to 1.36 ± 0.55% higher sleep efficiency (Table 3). In addition, higher intakes of fruits and vegetables at baseline predicted better overall sleep quality (β = −0.16 ± 0.07, p = 0.",ad334c63-ad90-4281-802a-37172c7cbee6
10,methods10,"02), higher sleep efficiency (β = 0.56 ± 0.24, p = 0.02), and fewer sleep disturbances (β = −0.18 ± 0.08, p = 0.03). Results were similar in unadjusted models (Supplementary Table S1) as well as in models further adjusted for baseline sleep characteristics (Table 3). When evaluating baseline intakes of fruits and vegetables as separate predictors, results of fully-adjusted models showed that higher fruit intake predicted fewer sleep disturbances (β = −0.56 ± 0.23, p = 0.02), while higher vegetable intake predicted lower total Pittsburgh Sleep Quality Index (PSQI) scores (β = −0.22 ± 0.06, p < 0.001) and higher sleep efficiency (β = 0.66 ± 0.25, p < 0.01) at 1-y. Results of the sensitivity analysis were similar to the full sample, but associations of fruit and vegetable intake with sleep efficiency were slightly attenuated (p = 0.06).  Intakes of major nutrients from food sources included in the aMed diet score also predicted measures of sleep quality (Table 4).",360738c1-4601-48a5-87fa-148d3b79ca6f
11,methods11," For instance, a 1-point increase in monounsaturated fat (MUFA) to saturated fat (SFA) ratio related to a 3.11 ± 1.43% higher sleep efficiency at 1 y (p = 0.03). Correspondingly, higher total intakes of unsaturated fat at baseline were associated with lower total Pittsburgh Sleep Quality Index (PSQI) scores (β = −0.07 ± 0.03, p = 0.02) as well as shorter sleep onset latency (β = −0.48 ± 0.19, p = 0.01) after 1 y. Consumption of plant protein and fiber at baseline predicted sleep efficiency at 1-y follow-up (both p < 0.01); 1 g/1000 kcal increases in plant protein and fiber were associated with a 0.99 ± 0.31% and 0.33 ± 0.12% higher sleep efficiency, respectively.",7264003c-1d93-4dc7-9569-5cff51167ad6
12,methods12," Notably, further adjustment for baseline sleep characteristics resulted in additional significant associations of diet with sleep; higher baseline fiber and plant protein intakes were associated with lower 1-y total Pittsburgh Sleep Quality Index (PSQI) scores, indicative of better sleep quality, and fewer sleep disturbances (Table 4). In the sensitivity analysis, results were similar to those in the full sample, although the association of monounsaturated fat (MUFA) to saturated fat (SFA) ratio with 1-y sleep efficiency was attenuated in the model not adjusted for baseline sleep efficiency (p = 0.07) and strengthened in the model adjusted for baseline sleep efficiency (p = 0.02).  4. Discussion Herein, we provide some of the earliest evidence that greater concordance with an aMed diet pattern predicts better sleep quality in a diverse sample of US women.",26dcf07f-0583-4612-b3fc-9d2df6282854
13,methods13," This study also represents, to our knowledge, the first prospective evaluation of the association of the components of an aMed diet with measures of sleep quality, demonstrating that higher intakes of nutrient-dense fruits and vegetables, legumes, unsaturated fat, and plant-based proteins are related to better future sleep quality. Taken together, these results provide novel insight into the role of a Mediterranean dietary pattern in parameters of sleep health that extend beyond sleep duration or sleep disorders [20,21] and identify specific dietary components that may contribute most to good sleep. The observed aMed diet-sleep quality link elucidates sleep as a possible underlying mechanism in the well-documented association between the aMed diet and lower risk of cardiovascular disease [14].  Adherence to a Mediterranean diet is increasingly associated with health benefits [28,32], and results of the current study indicate that this also includes better habitual sleep quality.",39510766-6da2-447f-943e-df14cc2acba2
14,methods14," A prospective relation between the Mediterranean diet and sleep health was first established in Spanish men and women over 60 y old from the Seniors-Study on Nutrition and Cardiovascular Risk (ENRICA) cohort [20]; results showed that higher scores on the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) related to lower risk of reporting multiple indicators of poor sleep. Findings of the current investigation provide an important extension to that study by corroborating this relation in US individuals, whose habitual dietary patterns are distinct from Europeans, as reflected by different measures of the Mediterranean diet tailored for use in the respective populations (Mediterranean Diet Adherence Screener (MEDAS) vs. aMed).",22486fcf-66e3-43ba-962f-64811cbb8007
