,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This study used a cross-sectional approach by collecting data from the Mei Jau (MJ) International Health Management Institution in Taiwan between 2001 and 2015. The MJ International Health Management Institution is an independent health screening and management institution in Taiwan including eight screening centers in Asia, with four of the centers located in major cities (Taipei, Taoyuan, Taichung, and Kaohsiung) in Taiwan. Upon the arrival at the health screening center, participants filled out a standard questionnaire regarding their demographics, medical history, diet, lifestyle, and exercise habits. A written consent form was also given to the participants, which allowed the MJ International Health Management Institution to collect data for research purposes only, and all personal information was kept confidential [12,13]. This study was approved by the Taiwan Medical University-Joint Institutional Review Board (N201810008).  2.2.",c935ad5f-624b-4a47-82a6-81317440802d
1,methods1," Participants and Data Collection  Initially, the MJ database included 377,124 adults who visited the MJ Health Management Institution for health screening between 2001 and 2015. We retrieved data on subjects who were aged between 35 and 69 years and had both dyslipidemia and elevated fasting plasma glucose (fasting plasma glucose (FPG)) (n = 20,266). This unique population as data from clinical and epidemiological studies had proven that nonalcoholic fatty liver disease (NAFLD) is a hepatic manifestation of metabolic syndrome [14,15]. We made an assumption that our selected subjects with borderline metabolic syndrome are at higher risk for having elevated serum hepatic enzyme levels.",a5084366-56c6-4ec8-a8c0-a891f663e04b
2,methods2," In terms of exclusion criteria, subjects with multiple entries in the MJ dataset, a family history of hyperlipidemia or diabetes, chronic diseases such as cancer, liver disorder, renal disorder, and diabetes mellitus, or were on thyroid, antibiotics, steroids, diabetic, or cardiovascular related medications (n = 174) were excluded. The term “multiple entries” refers to participants who had come to the MJ health screening center for health checkup more than once between 2001 and 2015. Subjects who were heavy drinkers (n = 313) or obese (n = 4246) were also excluded. Heavy drinkers were defined as consuming alcohol daily, and obese status was referred to body mass index (body mass index (BMI)) ≥ 27 kg/m2 [16]. After removing those with missing data (n = 528), a total of 15,005 subjects were included in the final analysis.  2.3.",817c2fd9-8ff7-463a-80af-c352880d9c12
3,methods3," Definition of Dyslipidemia and Elevated Fasting Plasma Glucose  According to the National Cholesterol Education Program Adult Treatment Panel III guideline and the clinical cutoff value for abnormal lipid levels in Taiwan, dyslipidemia is defined as meeting one of the followings: (1) elevated triglycerides (TG) ≥ 2.3 mmol/L (200 mg/dL), (2) elevated total cholesterol (TC) ≥ 6.2 mmol/L (240 mg/dL), or (3) elevated low-density lipoprotein cholesterol (LDL-C) ≥ 4.1 mmol/L (160 mg/dL) [17]. However, in our study, we modified the criteria for dyslipidemia as having “borderline” lipid profile as the following: (1) elevated TG ≥ 1.7 mmol/L (150 mg/dL), (2) elevated TC ≥ 5.2 mmol/L (200 mg/dL), or (3) elevated LDL-C ≥ 3.4 mmol/L (130 mg/dL) [18]. Hyperglycemia, fasting plasma glucose (FPG) ≥ 5.6 mmol/L (100 mg/dL) was defined as impaired blood glucose according to the guidelines set by the American Diabetes Association [19].  2.4.",34de3b36-8b34-42aa-8789-9ddd0106754e
4,methods4," Definition of Abnormal Serum Hepatic Enzymes  Since serum hepatic enzymes such as aminotransferase (ALT), AST, and gamma glutamyl transferase (GGT) are tested routinely and automatically in most health screening centers and hospitals in Taiwan, our study applied this enzymological approach in evaluating liver function. Other diagnostic information related to liver injury such as presence of hepatotropic viruses, liver echogenicity, and liver biopsy was not available from the MJ database.  Abnormal serum hepatic enzymes in most clinical laboratories in Taiwan are referred to as aminotransferase (ALT) > 40 U/L, AST > 40 U/L, and gamma glutamyl transferase (GGT) > 64 U/L [20,21]. However, we modified the cut-off points for elevated serum hepatic enzymes based on a preventive medicine perspective, and thus the cut-off points were stricter.",3105ad0a-bcc6-4247-8865-b0620f58d0f5
5,methods5," In our study, aminotransferase (ALT) > 33 U/L, AST > 27 U/L, or gamma glutamyl transferase (GGT) ≥ 50 U/L for men and gamma glutamyl transferase (GGT) ≥ 39 U/L for women were considered as “abnormal” or “elevated” according to the reference ranges provided by the MJ laboratory [16]. The sex-specific cut-off points were used for gamma glutamyl transferase (GGT) only in consideration of the variation on distributions of serum gamma glutamyl transferase (GGT) levels by sex in our selected subjects from the MJ database [16].  2.5. Other Baseline Variables  A self-administered questionnaire was used to collect information on demographic characteristics, marital status, education, lifestyle habits, and menopausal status (women only). Subjects who responded as smoking on a daily basis, sometimes, or occasionally during the study period were classified as current smokers (yes), while the remainder were classified as non-smokers (no).",3d11e201-7273-4a32-b9aa-8df476519924
6,methods6," Those who responded as drinking 1–2 times per week or more were classified as current drinkers (yes), while those who responded as none or drinking less than 1 time per week were classified as non-drinkers (no). Physical activity was classified as <150 min/week (sedentary) or ≥150 min/week (active) [12]. Anthropometric parameters such as weight, height, waist circumference, and body mass index (BMI) were measured during the health screening visit as mentioned in the previous study [22]. body mass index (BMI) was calculated by weight (kg) divided by the square of height (m2) and classified into three categories: underweight (body mass index (BMI) < 18.5 kg/m2), normal weight (18.5 ≤ body mass index (BMI) < 24 kg/m2), and overweight (24 ≤ body mass index (BMI) < 27 kg/m2) [23]. Abdominal obesity was defined as waist circumference >90 cm for men and >80 cm for women [24].  2.6.",67f332e8-1b08-4b84-8dba-2c3386644687
7,methods7," Blood Sampling and Laboratory Tests  All serum samples were analyzed at the central laboratory of the MJ Health Management Institution. Subjects were asked to fast overnight (12–14 h) prior to the examination date. Concentrations of TC, high-density lipoprotein cholesterol (HDL-C), TG, fasting plasma glucose (FPG), C-reactive protein (C reactive protein (CRP)), aminotransferase (ALT), AST, and gamma glutamyl transferase (GGT) were analyzed using commercial reagents [12], and LDL-C concentrations were calculated using the Friedewald’s formula [25].  2.7. Dietary Assessment  Dietary information was analyzed by using a standardized and validated semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) developed by MJ Global Health Management [12,13,22]. The food frequency questionnaire (FFQ) covered 22 food items commonly found in the Taiwanese eating pattern.",6b5ba721-eda5-4f47-ba95-0cccb822e453
8,methods8," The subjects were asked to answer how often they consumed each food item and portion during the past month (i.e., servings per day or per week from the lowest to the highest frequency) [12]. For example, the questions regarding the consumption of light- or dark-colored vegetables, vegetables with oil or dressing, or root crops contained five response options: <0.5 bowl/day, 0.5–1 bowl/day, 1–1.5 bowls/day, 1.5–2 bowls/day, and 2 bowls/day (1 bowl = 11 cm in diameter). For milk consumption, the five response options were: none or less than 1 glass/week, 1–3 glasses/week, 4–6 glasses/week, 1 glass/day, and 2 or more glasses/day (1 glass = 240 mL). For consumption of fruits and rice/flour products, five response options were: <1 serving/day, 1–2 servings/day, 2–3 servings/day, 3–4 servings/day, and ≥4 servings/day (1 serving = 1 medium sized apple, 1 bowl of rice, or 2 bowls of noodles).",18887124-8eb2-4f8a-82aa-48044d8a7d22
9,methods9," Lastly, for intake of other food items, the five response options were: <1 serving/week, 1–3 servings/week, 4–6 servings/week, 1 serving/day, and ≥2 servings/day. Meanwhile, each question also provided the definition and an example of one serving of the food consumed to ensure understanding of the question [12].  2.8. Statistical Analysis  Dietary patterns were identified by factor analysis. Orthogonal rotation with the Kaiser criterion was used to determine the number of factors (also known as dietary patterns) [26]. Food items were retained in the pattern if the absolute value of a factor loading was ≥0.25. Moreover, if the food item had the absolute value of a factor loading ≥0.25 in different dietary patterns, the dietary pattern was determined by the one which had a higher factor loading value. The two major factors (also known as dietary patterns) extracted by factor analysis were named according to the interpretation of existing data.",f9e0f597-4835-49c5-ac5f-8b1be37c36ff
10,methods10," Factor scores were calculated for each dietary pattern by summation of the consumption of food items weighed by their factor loadings. Within each dietary pattern, subjects were further divided into quartiles. Categorical variables are presented as a number or percentage, while continuous variables are presented as mean ± standard deviation (SD). For categorical data, the chi-square test was used to compare the differences in the characteristics of the subjects among quartiles of dietary patterns. For continuous variables, one-way analysis of variance (ANOVA) and Bonferroni post-hoc test were used for comparison. The linear regression analysis was performed in different multivariable adjusted models to examine the linear association between dietary patterns across quartiles and serum hepatic enzyme levels. The data were presented as regression coefficient (β) and 95% confidence interval (95% CI).",1bd75e3b-c51b-4731-810f-0e6b27749d5f
11,methods11," To evaluate the associations between dietary patterns across quartiles and serum hepatic enzyme levels, a multivariable logistic regression analysis was performed, and the odds ratios (ORs) and 95% confidence intervals (CIs) were calculated. Two models were analyzed: model 1 was adjusted for gender, age, marital status, education, smoking, drinking, and physical activity, while model 2 was adjusted for variables included in model 1 plus body mass index (BMI), waist circumference, abdominal obesity, components of dyslipidemia, fasting plasma glucose (FPG), and C reactive protein (CRP). For the quartiles of each dietary pattern, the first quartile (Q1) was utilized as the reference group. In addition, we further performed two stratified analyses (stratification by waist circumference and gender) to assess the associations between dietary patterns across quartiles and serum hepatic enzyme levels. Statistical analyses in this study were conducted using SPSS 23 (IBM Corp., Armonk, NY, USA).",c7413ce3-76ba-4af8-a103-d34529589667
12,methods12," All p-values presented are two-tailed, and p < 0.05 was considered significant.  3. Results  3.1. Dietary Patterns  Two major dietary patterns were identified by principal component analysis as shown in Table 1. The Western dietary pattern (pattern I) explained 13.97% of variance and consisted of eleven food items: eggs, meat, organ meats, refined bakery products, jam and honey, sugar-added beverages, rice/flour cooked in oil, deep-fried food, instant noodles, processed food, and sauces. The Mediterranean dietary pattern (pattern II) explained 12.78% of variance and consisted of eleven food items: milk, dairy products, legumes and soy products, seafood, dark-colored vegetables, light-colored vegetables, vegetables with oil or dressing, fruits, rice or flour products, whole grains, and root crops.  3.2. Characteristics of the Subjects and Dietary Patterns  The characteristics of subjects are shown in Table 2. There were 9553 (64%) women and 5452 (36%) men.",57bd8876-1fe5-4673-8b6e-1e54636ad277
13,methods14," Speaking of serum hepatic enzymes, men had a higher prevalence of having abnormal serum hepatic enzyme levels (aminotransferase (ALT), AST, and gamma glutamyl transferase (GGT)) compared to women, whereby the prevalence of abnormal serum aminotransferase (ALT) levels was the highest (34.7%).  The characteristics of subjects across quartiles of major dietary patterns are summarized in Table 3. In the highest quartile (Q4) of the Western dietary pattern, a higher proportion of younger age (35–44 years), being single, more educated, smoking, drinking, sedentary, non-menopausal, and overweight subjects were observed compared to the lower quartiles (Q1–Q3). Corresponding to body mass index (BMI) status, subjects in the highest quartile of the Western dietary pattern had higher waist circumference compared to those in the lower quartiles (Q1–Q3).",b25823fc-fb15-4ee9-ba2a-3c5bf7000d62
14,methods15," Furthermore, subjects in the highest quartile of the Western dietary pattern had lower TC, HDL-C, and fasting plasma glucose (FPG) levels compared to those in the lower quartiles (Q1–Q3). By contrast, subjects in the highest quartile of the Western dietary pattern had higher TG, aminotransferase (ALT), and gamma glutamyl transferase (GGT) levels compared to the lower quartiles (Q1–Q3).  In the highest quartile of the Mediterranean dietary pattern, a higher proportion of older age (55–64 years), being married, more educated, non-smoking, non-drinking, active physically, menopausal, and normal weight subjects were seen compared to the lower quartiles (Q1–Q3) (Table 3). Furthermore, subjects in the highest quartile of the Mediterranean dietary pattern had lower waist circumference, TC, LDL-C, TG, C reactive protein (CRP), and gamma glutamyl transferase (GGT) levels compared to those in the lower quartiles (Q1–Q3).",72a9270a-816e-4ce6-9240-cb5d958dccca
15,methods16," Additionally, subjects in the highest quartile of the Mediterranean dietary pattern had higher HDL-C levels compared to those in the lower quartiles (Q1–Q3).  3.3. Association between Dietary Patterns and Serum Hepatic Enzymes  Table 4 presents the association between dietary patterns and serum hepatic enzyme levels in subjects. Our findings showed that adherence to the Western dietary pattern was positively associated with serum aminotransferase (ALT) and gamma glutamyl transferase (GGT) levels in model 1. On the contrary, adherence to the Mediterranean dietary pattern was negatively associated with serum gamma glutamyl transferase (GGT) levels in model 1. However, after fully adjusted for covariates in model 2, there was no significant association between the Western or Mediterranean dietary pattern and serum hepatic enzymes. Table 5 illustrates the odds ratios for abnormal serum hepatic enzyme levels across quartiles of dietary patterns.",0d77db32-f598-4c87-a5f7-1c926d8baa35
16,methods17," Subjects in the highest quartile of the Western dietary pattern had an increased odds of elevated serum aminotransferase (ALT) levels (OR: 1.38, 95% CI: 1.19–1.60, p-trend < 0.001) compared to those in the lowest quartile (Q1) of this dietary pattern in model 1. The result remained significant in model 2 (OR: 1.24, 95% CI: 1.06–1.45, p-trend = 0.011). However, no association was found between the Western dietary pattern and elevated serum AST or gamma glutamyl transferase (GGT) levels in both models. Furthermore, there was no association between the Mediterranean dietary pattern and elevated serum hepatic enzyme levels in both models.  3.4.",1a28c523-1471-48df-ac3d-15875d609c04
