,chunk_label,chunk_text,uuid
0,abstract0," Objective:  To characterize the adherence to the Mediterranean diet (MD) in students from elementary schools in Porto and Maia and analyze its association with sleep hygiene, physical activity, cardiometabolic risk, and school performance. ",a0bf5700-0a17-4e75-9872-5c069f878994
1,introduction0," The Mediterranean diet (MD) is considered one of the healthiest dietary patterns in the world, characterized by a nutritional regime consisting of abundant pieces of food of vegetable origin such as bread, pasta, vegetables, fresh fruit, and oilseeds; the use of olive oil as the main source of fat; the moderate consumption of fish, poultry, dairy products, and eggs; the intake of small amounts of red meat; and moderate ingestion of wine, usually during main meals. These are the principles of a healthy diet 1  that have been associated with better health status, from a cardiovascular, metabolic, and mental point of view. 2    Adherence to the MD in children and adolescents still lacks investigation, but some studies suggest that this dietary pattern is a protective factor for overweight and obesity, contributing to reduce the risks of disease and morbidity associated with a poor 3  diet, and preventing the onset of respiratory diseases such as asthma and allergies.",0e6e8cbe-f33a-4961-8d4d-99a6d28a6d64
2,introduction1," 4    In this sense, it is important to alert to current problems related to childhood obesity, which is a major public health issue. 5  Estimates indicate that 200 million children are overweight, and 40 to 50 million are obese worldwide. In Portugal, this problem affects all age groups and reaches alarming numbers. 6    According to the 2016 and 2017 studies of the Portuguese Association Against Childhood Obesity, approximately one out of three children are overweight; however, this condition is not usually restricted to childhood, in other words, overweight or obese children will become overweight or obese adolescents and/or adults, anticipating some complications previously only found in adulthood, such as diabetes, hypertension, cardiovascular disease, and even oncological diseases, among others. 7  These indicators demonstrate the need to implement targeted interventions not only for children but also for parents, educators/teachers, and the community in general.",ce2e359a-c381-4c65-b125-270e45d98ba8
3,introduction2," Interestingly, we have seen a steady increase, at early ages, of non-communicable diseases, often silent, associated with lifestyle-related modifiable risk factors. In this scenario, it is necessary to understand the characteristics of the life habits of children and promote the positive ones to improve the health of the pediatric population.  To this end, a research group was created under the project For More Health developed by the Santa Maria Health School (Escola Superior de Saúde de Santa Maria - ESSSM), in partnership with the School of Nutrition and Food Sciences of the University of Porto (Faculdade de Ciências da Nutrição e Alimentação da Universidade do Porto - FCNAUP), the Regional Health Administration of the North (Administração Regional de Saúde do Norte - ARS Norte), the Health Center Network (Agrupamento de Centros de Saúde - ACES) from Maia/Valongo, the School of Nursing São José de Cluny,",9fc913e3-5c93-4f32-829b-753fbda666e1
4,introduction3," and the School of Nursing Doutor José Timothy Montalvão Machado (project funded by the NORTH-01-0145-FEDER-024116).  The For More Health project aims to characterize the lifestyles of school children and estimate the prevalence of overweight and obesity.  The objectives of this study are to investigate the level of adherence to MD in a sample of 891 Portuguese students from the 1st cycle of public and private elementary schools in the municipalities of Porto and Maia through the questionnaire on the adherence to the MD (Mediterranean Diet Quality Index in Children and Adolescents [KIDMED]) and analyze the associations with variables related to sleep hygiene, the practice of physical activity, cardiometabolic risk, and school performance.  ",505c08fd-7cc8-4b0b-b7bc-51c67e5b757c
5,methods0,"This is a descriptive cross-sectional study based on quantitative analysis techniques with a convenience sample consisting of 891 students enrolled in the 4th grade of the 1st cycle of public and private elementary schools in the municipalities of Maia and Porto (urban environment) in a universe of 1,200 students (about 25% of the parents of eligible students refused to take part in this research). The mean age of the participants in this study was 9.2 years (9 years, standard deviation [SD]=0.4, range 9-11). Table 1 presents the sociodemographic and anthropometric characteristics of the students (Results section).   Table 1 Sociodemographic and anthropometric characteristics of the participants.  	Female (n=436) 	Male (n=455)	Total (n=891)	 M	SD	M	SD	M	SD	 Age (years)	9.2	0.4	9.2	0.4	9.2	0.4	 Weight (kg)	36.2	8.2	35.6	8.0	35.9	8.1	 Height (m)	1.4	0.1	1.4	0.1	1.4	0.1	 BMI (Z score)	0.7	1.2	0.8	1.2	0.8	1.2	 KIDMED score 	9.9	1.9	9.4	2.1	9.7	1.9	 Cardiometabolic risk	0.5	0.1	0.5	0.1	0.",6b274c61-b6c9-4c16-9ef6-f2a7453b398d
6,methods1,"5	0.1	  	n	%	n	%	n	%	 BMI categorized	 Normal weight	243	62	228	57	471	59.5	 Overweight	97	24.7	93	23.3	190	24	 Obesity	51	13	75	18.8	126	15.9	 KIDMED (adherence levels) (n=891)	 High (≥8)	367	89.5	339	82.3	706	77.6	 Moderate (4-7)	43	10.5	70	17	113	13.7	 Poor (≤3)	0	0	3	0.7	3	0.4	 M: mean; SD: standard deviation; BMI: body mass index; KIDMED: Mediterranean Diet Quality Index in Children and Adolescents.     The instruments used included a sociodemographic and social characterization form and KIDMED.  The sociodemographic and social characterization form (informed consent form signed by parents authorizing the child’s participation) included information about the child’s gender and age, the parents’ gender, age, and profession/occupation, as well as the living environment, household composition, and housing characteristics (e.g., number of rooms and living rooms).",dcd37426-7e8c-4479-97ae-16c3d369c510
7,methods2," The questions covered the characteristics and behaviors of the child related to sleep pattern, the practice of physical activity, and sedentary hours (television, phone, tablet, and computer measured in minutes per day). A part of the questionnaire was reserved for the teacher to provide information about the school performance of each participant in the areas of Portuguese and Mathematics, and an assessment of the children’s knowledge about dietary patterns and physical activity.  We also evaluated and recorded the height (m) of the children using a portable stadiometer (Seca®, Tanita Europe BV, Amsterdam, The Netherlands) and assessed their body composition by weighing (kg) them with a bioimpedance scale (Tanita Segmental Body Composition BC-601®, Tanita Europe BV, Amsterdam, The Netherlands) and measuring their waist circumference (cm) with a flexible measuring tape (Seca®, Tanita Europe BV, Amsterdam, The Netherlands).",c28e5acb-fcda-49f8-8dfb-cd40d40a6621
8,methods3," For the recording of weight, height, and percentage of fat mass, the value was rounded to the nearest 0.1. The techniques adopted for the anthropometric evaluation followed the criteria proposed by the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)). A 24-hour food recall was also administered to determine energy consumption (total energy intake, fat, carbohydrates, protein, saturated fat, and simple sugars).  KIDMED is a questionnaire consisting of 16 questions that aims to analyze the consumption and daily intake frequency of various food items. The instrument was originally developed to assess the level of adherence to the MD in Spanish children and adolescents aged two to 24 years.",d573cca0-59c6-4f2d-89fe-5dfcc2b1e78b
9,methods4," 3  The sum of its values ranges from zero to 12 points, allowing us to classify the adherence to the MD in three levels: level one - high adherence (≥8 points), level two - moderate adherence (4-7 points), and level three - poor adherence (≤3 points). 3  The version used in this study was the one adapted for the Portuguese population by Serra-Majem and collaborators. 3    Data were collected during January and July 2018 in several public and private elementary schools in the municipalities of Porto and Maia. The study received formal approval from the National Data Protection Commission (NDPC - Ethics Committee no. 1704/2015). The research team presented the study to the various selected schools in December 2018, and parents and teachers were informed about the objectives of the project during the meetings scheduled for that purpose.",25b1512a-3d0b-49e9-8ab7-9a36d9d7d058
10,methods5," After obtaining the informed consent form from the parents authorizing the participation of their children, the first step was to collect data from the 891 participants, whose characteristics are presented in Table 1 (Results section). The research team gathered the information in a room intended for this purpose in each school, always ensuring the privacy of each child who participated in the study.  We selected 4th-grade children because a pilot study had already been developed with 3rd-grade children, and, at this stage of the investigation, the researchers planned to test the data collection instrument and the effectiveness of a targeted intervention.  All participants watched an awareness-raising video on the promotion of healthy lifestyles that addressed the themes of healthy eating, physical activity, and sleep hygiene, before the administration of the questionnaire.",cece0355-5845-45f6-8346-c9f1a8184b9c
11,methods6,"  The results for the classification of the children’s nutritional status were expressed as Z scores (standardized BMI for the pediatric age group), calculated using the WHO AnthroPlus® software 15. Subsequently, the participants were grouped into five categories: extreme underweight (Z score less than -3), underweight (Z score between -3 and -2), normal weight (Z score between -2 and +1), overweight (Z score between +1 and +2), and obesity (Z score greater than +2).  The quantitative data analysis was performed in the software Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)), version 25. The descriptive analysis of the study variables included frequencies, means, and standard deviation.",2482eedb-dfc4-4394-92f4-45ca0e6abc73
12,methods7," In the inferential analysis, researchers used the chi-square test to check the association between the responses given to each item of KIDMED and gender (nominal variables) and Pearson’s correlation coefficient to test the relationships between the quantitative variables.    This is a cross-sectional study with 891 Portuguese students: 455 boys (51%) and 436 girls (49%), aged between 9 and 11 years old (mean [M]=9.2, standard deviation [SD]=0.4), with an average weight of 35.9 kg (SD=8.1), average height of 1.4 m (SD=0.1), average body mass index (standardized BMI Z score for the pediatric age group) of 0.76 (SD=1.21); 59.5% of them had normal weight and 15.9% were obese. The students filled a questionnaire on the adherence to the Mediterranean Diet (Mediterranean Diet Quality Index in Children and Adolescents [KIDMED]), participated in a socio-demographic interview, and had their anthropometric data collected after their parents signed the informed consent form. ",57a32f49-37c6-47cd-9e65-8a8e757435b4
13,results0,"  The results suggest high levels of adherence to the MD (77.6%) both in males and females. Using Pearson’s correlation coefficient, we found that the Z score was positively associated to cardiometabolic risk and the starting age of an extracurricular physical activity, and negatively associated to the average hours of sleep on a typical day both in males and females. We also identified a negative relation between KIDMED and the starting age of physical activity.  Conclusions:  This study has contributed to the knowledge of adherence to the MD among Portuguese elementary students and correlations with variables associated to a healthier lifestyle (MD, hours of sleep, and physical activity). Future studies should focus their attention on other countries and more heterogeneous samples.",ad8376c7-84db-4684-a661-8df3ee72e0da
14,results1,"  RESUMO Objetivo:  Caracterizar a adesão à dieta mediterrânica de alunos de escolas primárias do Porto e Maia e analisar a sua associação com a higiene do sono, a atividade física, o risco cardiometabólico e o desempenho escolar.  Métodos:  Estudo transversal com 891 alunos portugueses: 455 meninos (51%) e 436 meninas (49%), entre 9 e 11 anos (média [M]= 9,2; desvio padrão [DP]= 0,4), peso médio 35,9 kg (DP= 8,1), estatura média 1,4 cm (DP= 0,1), índice de massa corporal médio (IMC padronizado por escore Z para a faixa etária pediátrica) 0,76 (DP= 1,2), 59,5% de pessoas com peso adequado e 15,9% de obesos. Os alunos completaram o Índice de Qualidade de Adesão à Dieta Mediterrânica em Crianças e Adolescentes (Mediterranean Diet Quality Index in Children and Adolescents [KIDMED]) e uma entrevista sociodemográfica e dados antropométricos, após obtenção do consentimento informado dos pais.",0272461e-b758-42f4-a3f9-363cc134be6c
15,results2,"  Resultados:  Os resultados sugerem altos níveis de adesão ao padrão alimentar mediterrânico (77,6%), tanto nos meninos como nas meninas. Recorrendo ao coeficiente de correlação de Pearson, encontramos associação positiva entre o escore Z e o risco cardiometabólico, associação negativa entre o escore Z e a média de horas de sono em um dia típico nos meninos e nas meninas, associação positiva entre o escore Z e a idade de início de uma atividade física extracurricular e associação negativa entre o KIDMED e a idade de início da atividade física.  Conclusões:  Este estudo contribuiu para o conhecimento da adesão ao padrão alimentar mediterrânico de alunos do 1º ciclo de escolaridade do Porto e da Maia e correlações com variáveis associadas a um estilo de vida mais saudável (adesão à dieta mediterrânica, horas de sono e atividade física). Estudos futuros deverão focar a sua atenção em outros países e com amostras mais heterogêneas.",faced00f-df94-44b7-9370-e7d5113fb179
16,results3,"  Keywords: ObesityChildrenDietPalavras-chave: ObesidadeCriançasPadrão alimentar ==== Body  A total of 891 students enrolled in the 4th grade of the 1st cycle of public and private elementary schools in the municipalities of Maia and Porto participated in this study; their mean age was 9 years (SD=0.4, range 9-11). The average weight and height were respectively 35.6 kg (SD=8.0) and 1.4 m (SD=0.1) for boys and 36.2 kg (SD=8.2) and 1.4 m (SD=0.1) for girls.   Table 1 describes these characteristics. Regarding BMI (Z score), this indicator was higher than in girls, corresponding to 0.8 (SD=1.2), and the cardiometabolic risk found in both genders was 0.5 (SD=0.1). Among the participants, 59.5% had normal weight, and 15.9% were obese. The adherence to the MD was high in 77.6% of the students.   Table 2 presents the answers obtained in the KIDMED questionnaire according to gender and the total sample.",9ab0445f-225e-4567-bd18-4930a9d8cc29
17,results6,"     Analyzing the responses by gender, we found that they were equivalent between boys and girls. Among the positive results, we underline the habit of having breakfast every day; the use of olive oil; and the consumption of at least one piece of fruit per day, as well as raw or cooked vegetables, dairy products, fish, and cereals and their products. It is important to highlight the lower number of responses given by the participants concerning the intake of a second piece of fruit per day, raw or cooked vegetables more than once a day, and dried fruits.  In addition to the characterization of the responses given in the KIDMED questionnaire, the answers of each item were analyzed according to gender to check for associations between these variables. There was a statistically significant association between gender and the answers given in questions five, nine, and ten.",0e010c7a-a465-4d61-b75a-e94a49c26281
18,results7,"  We found that girls consume fruit at least once a day, have more than one piece of fruit a day, eat fish at least twice a week, and like and consume vegetables more than once a week in greater proportion than boys.   Table 3 presents the Z score associations, hours of sleep (on the night before and on average on a typical day), physical activity in hours per week, sedentary hours (television, phone, tablet, and computer measured in minutes per day), total energy intake (calories consumed in the previous day), cardiometabolic risk, number of daily meals, performance in Portuguese and Mathematics, and student’s concentration in school activities (responses obtained from the teachers responsible for the class) according to the female gender, while Table 4 shows the same information according to the male gender.",4fb919c9-e4d4-4530-a86b-99b298f73d61
