,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Sample and Design The study design was cross sectional, including 13–16-year-old students from the capital area of Reykjavik, Iceland. A total of 439 participants (235 boys and 204 girls) were selected for the present research. Finally, 387 adolescents (209 boys (54%), Mage = 13.57, SD = 1.13 and 178 girls (46%), Mage = 13.38, SD = 1.14) took part in it, which yields a participation rate of 88.15%.  The subjects were recruited from two different schools in Reykjavik: Seljaskóli School (54.2%) and Ölduselsskóli School (45.8%). The inclusion criteria for this research were: male and female participants between 13 and 16 years old who had submitted the signed informed consent by their parents/guardians. Related to their health status, participants in the present investigation were those subjects who, due to their state of health, could participate regularly in the subject of Physical Education.",be716559-5cd3-44be-a265-0df5fb300e15
1,methods1," The participants did not have any type of cognitive or physical/motor limitations The National Committee of Bioethics of Iceland approved the present study (Ref.: VSNb2017030026/03.01), which ensured that all the procedures related to research involving human beings would be carried out in complete safety. Written informed consent was obtained from the parents of the participants. The adolescents were asked for verbal consent, while they were informed that participation was voluntary and that they could leave the study at any time.  2.2. Instruments Adherence to a Mediterranean Diet Questionnaire (KIDMED): The KIDMED questionnaire, previously validated, was used to evaluate the adherence to MD in adolescents (http://www.aulamedica.es/nh/pdf/9828.pdf).",2249d19e-5843-42dd-ad54-04a8ab104069
2,methods2," The questionnaire consists of 16 items, where 12 questions assume a positive score for adherence to MD (consumption of yogurt and dairy products, consumption of legumes, use of olive oil, consumption of vegetables, fruits, fish, cereals, rice, pasta, and nuts) and four questions assume a negative score (consumption of fast food, not having breakfast daily, consuming sweets several times a day, consuming industrial pastries). Affirmative answers to questions that represent a negative connotation in relation to the MD are worth −1 point and affirmative answers to questions that represent a positive aspect in relation to the MD are worth +1 point. Negative answers do not score [50,51,52].  Therefore, this index can range from 0 (minimum adherence) to 12 (maximum adherence).",12a8732c-94e8-4f86-9236-f1e14cda48d2
3,methods3," The sum of the values of this questionnaire gives rise to the KIDMED index, which is classified into three categories: From 8 to 12: an optimal MD (high adherence); from 4 to 7: a need to improve the food pattern to adapt it to the Mediterranean model (average adherence); and from 0 to 3: a very low-quality diet (low adherence) [50,51,52].  Alpha Fitness test battery: Physical fitness and anthropometric variables were assessed by a modified version of the extended ALPHA fitness test battery, (Ref: 2006120)). Skin folds were omitted for limited time reasons and the 4 × 10 m speed-agility test was added to the version in order to have more information about physical fitness. The protocol marked on the ALPHA-Fitness Battery for measurement was followed at all times [53].  Body composition: The height of the subjects was recorded barefoot with an accuracy of 0.1 cm using a portable stadiometer (Seca 213, Seca, Hamburg, Germany).",8a3feaf6-d131-4541-aa3e-262561e48dea
4,methods4," The weight of the participants was measured with an accuracy of 0.10 kg, the subjects wore light clothing, and a portable electronic scale was used. Body fat percentage (BF%) was measured by bioelectrical impedance (Tanita Inner Scan BC-543, Tanita, Tokyo, Japan). Body mass index (Body mass index (BMI)) was calculated from the ratio of body weight (kg) to body height (m2). Waist circumference was measured with a non-flexible measurement tape (Seca 201, Seca, Hamburg, Germany) with the adolescent standing upright and with an accuracy of 0.1 cm. The measuring point was the narrowest part of the space between the lowest rib and the anterior superior iliac spine at the end of normal expiration.  Cardiovascular fitness was assessed with the multistage 20 m shuttle run test  [54]. In this test, the participants had to run a distance of 20 m, adjusting their speed to the rhythm of the audio signals that were emitted from a previously recorded CD.",8000f92f-2052-44bb-9502-fbc956c31784
5,methods5," The subjects finished the test when they could not reach the line a second time concurrent with the audio, or when the subject stopped due to fatigue. The initial speed was 8.5 km/h, with this being increased by 0.5 km/h per minute [55].  Lower body explosive muscle strength was assessed using a standing long jump. The participants, placed behind the jumping line with their feet together, pushed hard and jumped as far away as possible, contacting the ground with both feet simultaneously and in a vertical position. The distance was measured from the rearmost heel to the jumping line and was always performed on a non-slippery surface.  Upper body maximal muscle strength was measured by means of handgrip strength using a hand dynamometer with an adjustable grip (TKK 5401 Grip D, Takey, Tokyo, Japan). The examiner showed the correct way of execution and adjusted the grip measure according to the size of the hand [56].",61422c19-79cf-43bf-ab18-4202f071d196
6,methods6," The test was performed twice, and the best result was recorded, calculating the average of the two hands. The subjects were verbally encouraged to “squeeze as hard as possible” and to exert the maximum effort for at least two seconds (s). Speed-agility was tested using the 4 × 10 shuttle run test. The examiner showed the correct way of execution. The test was performed twice, and the best result was recorded (s). The participants had to run, as fast as possible, the distance between the two lines placed 10 m away, change a series of sponges (three times), and run back to the starting line.  2.3. Methodology All participants performed the test battery and the KIDMED questionnaire during the time corresponding to their physical education classes. The different tests were organised as a circuit and the participants carried out all the tests consecutively, except for the cardiovascular fitness test, which was performed by several students at the same time and on a different day.",124b8618-4780-4bd2-b8ab-b67efd3bc92c
7,methods7," The development and performance of all physical tests lasted one hour for each class of 20–25 students.  2.4. Data Analysis Quantitative variables were presented as means (M) and standard deviations (SD), while frequencies and percentages (%) were used for qualitative variables. After verifying the normality of the variables by means of the Kolmogorov-Smirnoff test, a Student-T test for independent samples was used to perform a comparative analysis of the quantitative variables of body composition and physical fitness between the boys and the girls. In addition, to check for possible differences in the proportion of subjects that are in the different categories in the % of body fat for an adolescent population established by Moreno et al. (2006) [57], a Chi-square test was performed to check for the possible differences between genders.",cfee6ef0-6d3d-45ca-b98b-4cb64bd85395
8,methods8," In order to analyse the degree of adherence to an MD (low, medium or high), both in the boys and the girls, in relation to the different variables of body composition and physical fitness, after checking homoskedasticity by means of Levene’s test, a one-way ANOVA and, in the case of statistically significant differences, a Bonferroni post-hoc test, was performed. Furthermore, a Chi-square test was performed to check for the possible differences in each of the questions that compose the KIDMED questionnaire grounded on the normative levels of body fat % established by Moreno et al. (2006) [57]. The level of statistical significance was set as p < 0.05. All statistical analyses were carried out using the SPSS statistical package (version 18.0, SPSS Inc., Chicago, IL, USA).  3. Results The characteristics of the participants, including age, body composition, and physical fitness, are shown in Table 1. Although anthropometric data show a statistically higher weight (+7.5%, p = 0.",42286a4a-9ad1-4d6d-9210-fb40b550e12f
9,methods9,"010) and height (+3.7%, p < 0.001) in the boys, there were no statistically significant differences in relation to Body mass index (BMI) (p = 0.241) between the boys and the girls. In addition, the boys showed a lower percentage of body fat (−33.4%, p < 0.001), but a significantly higher waist circumference (+5.8%, p < 0.001).  However, by relativising the average data of the boys and the girls to the different levels of body composition established by Moreno et al. (2006, 2007) [57,58], it is confirmed that the values of Body mass index (BMI), waist and % of body fat are classified as ‘medium’ in each of the parameters (see Figure 1).  In relation to the physical fitness components, the boys showed significantly higher performances in each of the tests (p < 0.001). However, when categorising the average levels of the boys and the girls to the different levels of physical fitness established by Ortega et al.",96df1e8b-6d82-4362-bb87-fae58c8bacd1
