,chunk_label,chunk_text,uuid
0,methods0," Study design, participant recruitment, and sample collection  This study targeted healthy citizens with an age ranging from 18 to 70 years, who did not meet any of the exclusion criteria summarized in the Supplementary Note. Briefly, the main exclusion criteria were related to a range of infections, diseases/syndromes, as well as to the intake of antibiotics in the last 6 months. A sample group of 530 individuals was designed in accordance with official demographic data (www.ine.es) in order to have a representative picture of the Spanish population in terms of age, sex, and geography (distributed in 17 autonomous regions and 2 autonomous cities). The number of individuals corresponding to each criterium is shown in Supplementary Table 1.  Volunteer participants were recruited through the Instituto Central Lechera Asturiana para la Nutrición Personalizada (ICLANP) website (https://ienp.",b895beb6-79f4-4f38-b622-3368347afb60
1,methods1,"es/), and selected as follows: first, a standard EQ-5D-5L questionnaire (EuroQol Group, 2009) (Supplementary Note) was used to evaluate the generic health status and to pre-select participants with satisfactory values in five different aspects (mobility, self-care, usual activities, pain/discomfort, and anxiety/depression). Second, an ad hoc questionnaire was used to retrieve participant’s data regarding age, sex, and location, and to evaluate the different exclusion criteria. Finally, the volunteers that obtained a positive evaluation in the previous steps, completed an additional online questionnaire regarding dietary habits (Supplementary Note). Specifically, participants were asked for their weekly and/or monthly consumption (in number of portions) of 43 different foods (e.g., bread, yogurt, milk, etc.) and food groups (e.g., nuts, sugar-sweetened beverages, etc.) (Supplementary Table 2).",9095b5ba-b29e-4fda-b208-1519276660a5
2,methods2," For those participants that only provided the weekly consumption of certain foods or food groups, the monthly consumption was calculated by multiplying the weekly consumption by four. This data was used for establishing associations between diet-related variables and microbial markers, as described below.  The selected participants signed an informed consent containing all the information on the objectives, general methodology, and data management and protection aspects of the study. Stool sampling was performed by each participant with the Stool Nucleic Acid Collection and Preservation Kit (Norgen Biotek), and the anonymized samples were processed at the facilities of Darwin Bioprospecting Excellence, SL (Valencia, Spain) following the IHMS (International Human Microbiome Standards).  Microbiome sequencing  Samples were received and processed in different batches from May 2019 to September 2020.",d1b30e44-4a1f-4aa1-8856-d63ccdac611b
3,methods3," Briefly, DNA was extracted from stool samples using the Stool Nucleic Acid Isolation Kit (Norgen Biotek) following the manufacturer’s instructions. Then, Qubit × 1 dsDNA HS Assay kit (Qubit 2.0 Fluorometer, Thermo Fisher, Waltham, United States) was used for DNA quantification. The amplicon sequencing protocol targeted the V3 and V4 regions (459 bp) of the 16S rRNA genes with the primers designed on surrounding conserved regions78. Following the Illumina amplicon libraries protocol, DNA amplicon libraries were generated using a limited cycle PCR: initial denaturation at 95 °C for 3 min, followed by 25 cycles of annealing (95 °C 30 s, 55 °C 30 s, 72 °C 30 s) extension at 72 °C 5 min, using a KAPA HiFi HotStart ReadyMix (KK2602). Then, Illumina sequencing adaptors and dual-index barcodes (Nextera XT index kit v2, FC-131–2001) were added to the amplicons. Libraries were normalized and pooled prior to sequencing.",3db7fef9-7c16-434a-8e06-7b903ef30bc5
4,methods4," The pool containing indexed amplicons was then loaded onto the MiSeq reagent cartridge v3 (MS-102–3003) spiked with 10% PhiX control to improve base calling during sequencing, as recommended by Illumina for amplicon sequencing. Sequencing was conducted using a paired-end, 2X250pb and 2 × 300pb cycle runs on an Illumina MiSeq device.  Bioinformatic and statistical analysis  Raw Illumina sequences were analysed using Qiime2 (v. 2020.8)79. Briefly, the quality of the reads was assessed with the Demux plugin, and primers were subsequently trimmed from the beginning of the reads via DADA2 (q2‐dada2)80. This plugin was also used for denoising and truncating the reads at 245 bp, and for clustering them into amplicon sequence variants (ASVs). The taxonomy of each sequence variant was assigned employing the q2‐feature‐classifier classify‐sklearn naïve Bayes taxonomy classifier81. SILVA (v. 138)82 was used as reference database for taxonomic assignment.",c3e51b7d-a47b-4c1d-8101-55a686fde9ed
5,methods5," SILVA taxonomy nomenclature was used for preparing the figures (i.e., Bacteroidota was used instead of Bacteroidetes).  Microbiome data was analyzed and visualized in R, mainly using phyloseq83 and ggplot2 packages. Rarefaction curves were constructed with the iNEXT and ggiNEXT functions (iNEXT)84. Correlations between quantitative variables (i.e., monthly consumption of foods or food groups, Body mass index (BMI), age, etc.) and the relative abundance of microbiome markers were evaluated using Spearman’s rank correlation test. Categorical variables (i.e., sex, region, etc.) were tested with DESeq2, using its built-in function for normalizing the raw microbiome counts85. All the p-values obtained in both cases were adjusted using p. adjust R function with the Benjamini–Hochberg procedure (function with the Benjamini–Hochberg procedure (FDR)), and significance was defined at adjusted p-value < 0.05. Significant correlations were plotted into heatmaps using pheatmap package.",ca647f00-a203-4e5b-a369-18e5002ffd75
6,methods6," Alpha diversity metrics (richness and Shannon) were calculated at the ASV level. For alpha diversity tests, all the samples were rarefied to 15.000 reads to mitigate uneven sequencing depth. Seventeen samples did not reach this threshold and, therefore, were discarded for alpha diversity analysis.  Ethics approval  All the proceedings followed in this study (including data management and protection) were approved by the Ethics Committee of Hospital Clínico San Carlos (Madrid, Spain; project reference 18/557-E). All methods were performed in accordance with the relevant guidelines and regulations. All the participants of the study gave their informed consent.  Supplementary Information  Supplementary Information 1.  Supplementary Figures.  Supplementary Table 1.  Supplementary Table 2.  Supplementary Table 3.  Supplementary Table 4.  Supplementary Table 5.  Supplementary Table 6.  Supplementary Table 7.  Supplementary Table 8.  Supplementary Table 9.",f028408e-af84-4ed0-8c6f-47206a0d1ed8
7,methods7,"  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-01002-1.  Acknowledgements  We would like to thank all the volunteers participating in the “Microbioma Español” Project. We are also very grateful to all the staff from Instituto Central Lechera Asturiana para la Nutrición Personalizada (ICLANP) and Darwin Bioprospecting Excellence who were responsible of the sample shipment logistics. Finally, we would like to thank “Cátedra Extraordinaria Central Lechera Asturiana-UCM de formación e Investigacion en Nutrición y Educación para la salud” for their scientific advice. ",c6fe8efc-d57f-401c-8233-390cc850e351
8,results0," Dataset description  A total of 530 individuals (267 females and 263 males) across the Spanish territory (including the Canary and Balearic Islands, Ceuta and Melilla) joined the study (Supplementary Table 1). The sample was designed to be representative of the Spanish population in terms of sex, age and geographical distribution. All the samples were associated to basic metadata of the donor (age range, sex and region), while 528 participants provided extended metadata (weight, height, eating habits, medical conditions, etc.) via online questionnaires (Supplementary Table 2). Microbiome sequencing resulted in 36,441,101 joined reads after quality filtering and chimera removal, yielding a median of 71,402 reads per sample (Q1 = 41,271, Q3 = 93,216). Rarefaction curves indicated that all the samples reached the asymptote (Supplementary Fig. 1).  The Spanish gut microbiome  A total of 25,764 different ASVs were detected in the entire dataset.",5bddd346-69e1-4048-8244-ff273cc08ba5
9,results1," At the phylum level, the average Spanish gut microbiome was dominated by Firmicutes (~ 53.9%) and Bacteroidota (or Bacteroidetes) (~ 37.2%), followed by Proteobacteria (~ 5%), Verrucomicrobiota (or Verrucomicrobia) (~ 1.8%), and Actinobacteriota (or Actinobacteria) (~ 0.9%). The average Firmicutes/ Bacteroidota (F/B) ratio was 1.78 (CI 1.99–1.57).  The dominant genera were Bacteroides (~ 18.4%) and Faecalibacterium (~ 12.5%), followed by Prevotella (6.7%), Alistipes (~ 3.4%), and Oscillospiraceae UCG-002 (~ 2.3%). An average of 100 ± 18 different genera (out of 447 globally detected), and 8 ± 2 different phyla (out of 21) were detected in each individual sample. The average richness and Shannon indices at the ASV level were 283 ± 77 and 4.3 ± 0.4, respectively.  The Balearic Islands presented the lowest average values for alpha diversity metrics (richness: 224.5; Shannon: 4.1), while Navarra and La Rioja regions (Northern Spain) showed the highest richness (332.3; Fig.",540749aa-3e9f-4b1a-8730-c88482ade783
