,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The current randomized controlled trail proposed a personalized nutritional intervention based on a Mediterranean customized diet [13], coupled with physical activity promotion, to prevent and reverse non alcoholic fatty liver disease (NAFLD) among obese patients with metabolic syndrome. The study is registered at ClinicalTrials.gov with number NCT04442620 (https://clinicaltrials.gov/ct2/show/NCT04442620; accessed on 14 February 2021). The study protocol was reviewed and approved by the Ethics Committee of the Balearic Islands (ref. IB 2251/14 PI; approved on 26 February 2020) and the Ethics Committee of the University of Navarra (ref. 054/2015mod2; approved on 22 February 2018), and it followed the Declaration of Helsinki ethical standards. All participants were informed of the purpose and the implications of the study and provided the written consent to participate.  2.2.",4508c7fa-1115-495c-a11c-35e3adc5a9c8
1,methods1," Subjects  Participants were male and female individuals who satisfied all eligibility criteria. Inclusion criteria included: aged 40 to 60 years, previous diagnosis of non alcoholic fatty liver disease (NAFLD) by liver ultrasound, Body Mass Index (Body Mass Index (BMI)) between 27 and 40 kg/m2, and presenting at least three of the five MetS traits as described in the International Diabetes Federation (International Diabetes Federation (IDF)) consensus [14]: (1) Body Mass Index (BMI) >30 kg/m2 or increased waist circumference: ≥94 cm in males and ≥80 cm in females; (2) triglycerides (TG) levels ≥ 150 mg/dL (1.7 mmol/L), or specific treatment; (3) reduced high-density lipoprotein cholesterol (HDL-C): <40 mg/dL (1.03 mmol/L) in males and <50 mg/dL (1.",1f72f283-6806-4913-8d63-c80a04efe681
2,methods2,"29 mmol/L) in females, or specific treatment; (4) raised blood pressure (BP): systolic BP ≥130 or diastolic BP ≥ 85 mm Hg, or treatment of previously diagnosed hypertension; (5) raised fasting plasma glucose (fasting plasma glucose (FPG)) ≥100 mg/dL (5.6 mmol/L), or previously diagnosed type 2 diabetes (T2DM). Exclusion criteria: previous cardiovascular disease, liver disease (other than non alcoholic fatty liver disease (NAFLD)), cancer or a history of malignancy in the previous 5 years, haemochromatosis, previous bariatric surgery, non-medicated depression, alcohol and drug abuse, pregnancy, primary endocrinological diseases (other than non-medicated hypothyroidism), concomitant therapy with steroids, or inability to provide informed consent.  From June 2018 to January 2020, 237 patients were screened for eligibility. Of those, 82 did not meet inclusion criteria or refused to participate. Finally, 155 patients were randomized in a 1:1:1 ratio to one of the three intervention groups.",57957ff6-f245-4c23-bcc3-5865f6f6af94
3,methods3," Randomization was carried out using the MinimPy desktop minimization program, and patients were stratified by gender (male/female), T2DM (yes/no), and stage of steatosis (mild/moderate/severe). The randomization process was performed by a dedicated person and blinded to all staff and the principal investigator.  Participants were randomly allocated to one of the following three groups:  (1) The Conventional Diet (CD) group, which followed the American Association for the Study of Liver Disease (American Association for the Study of Liver Disease (AASLD)) recommendations [1] with energy restriction enough to lose 3%–5% of body weight to improve steatosis, and 7%–10% to improve most of the histopathological features of Non-Alcoholic SteatoHepatitis (Non Alcoholic SteatoHepatitis (NASH)), including fibrosis, following the general guidelines of the U.S. Department of Health and Human Services and U.S. Department of Agriculture (20%–35% fat, 10%–35% protein, 45%–65% carbohydrate) [15].",1be6bc99-448d-4162-b63c-ebade8a2ca0b
4,methods4,"  (2) The Mediterranean Diet–high meal frequency (MD-HMF) group, which was instructed to adhere to a Mediterranean Diet based on a distribution of macronutrients of 30%–35% fat (mainly mono- and poly-unsaturated fatty acids from extra virgin olive oil, nuts, and omega-3 containing foods), 25% protein (mainly from vegetable sources), and 40%–45% carbohydrates (50%–70% of the total carbohydrate intake should low on glycaemic index and rich in fiber). This diet was previously observed to reduce fat mass and overall weight and improve general oxidative stress in patients with the metabolic syndrome [16], providing high Total Antioxidant Capacity (Total Antioxidant Capacity (TAC)), and focused on the chronological distribution of meals, as factors, such as meal frequency and distribution could aid in reducing the feeling of hunger, thus improving compliance to an energy restricted dietary regime [17].",931f94d8-43e1-47f6-9bf2-6a4388e92fc1
5,methods5," The total daily caloric intake of this diet was distributed over seven meals, with the highest calorie meals to be consumed early during the day.  (3) The Mediterranean Diet–physical activity (MD-PA) group, which followed an energy-restricted Mediterranean diet. Meal frequency would be of 4–5 meals a day including snacks. This group consumed 35%–40% of total calories from fat (8–10% of Saturated Fatty Acids, >20% of Monounsaturated Fatty Acids, >10% of Polyunsaturated Fatty Acids and <300 mg/day of Cholesterol), approximately 20% of total calories from proteins and 40–45% or more of total calories from carbohydrates (low glycaemic index). Sodium chloride should not exceed 6 g a day (2.4 g of sodium), and dietary fiber should be no less than 30–35 g/day [18].  Trained dietitians provided patients in the three arms with a prescription of total calories to consume daily, dietary plans based on exchange systems, and a 7-day menu for each season.",da0c05ae-aafa-454a-b15a-bfdd06781318
6,methods6," Patients were advised to monitor their weight weekly, and, to facilitate adherence, patient-dietitian contact (in person, by telephone, or e-mail) was provided once every two weeks during the first 6 months and once a month thereafter.  In terms of physical activity, the CD and MD-HMF groups were instructed to accumulate a minimum of 10,000 steps a day (recorded by a personal pedometer) [19], while the MD-PA group was instructed to undergo 35 min interval training session three times a week, in the combination of two instructor-led on-site training and one remote prescribed training session a week for the whole duration of the trial. The 35-min on-site training sessions were divided in three different phases: a 5-min warm-up, 20-min interval training, and 10-min breathing and stretching. The interval training included five activities of moderate intensity with adequate recovery between sets.",d3e33e0a-9077-4ee3-8cbe-ab0907003a01
7,methods7," The “remote” training sessions, on the other hand, were pre-recorded video sessions that patients would receive via instant messages or e-mails. The weekly moderate-intensity aerobic physical activity proposed was equivalent to 10,000 daily steps in terms of caloric expenditure (400 kcal for a person that weights 70 kg); nevertheless, the intensity of each exercise was adjusted to the physical condition of each subject. Fitness specialists were responsible for the content of both the on-site and remote training sessions and provided training and support to volunteering research team members giving interval training sessions to patients.  Each intervention aimed at reducing caloric intake by 25%–30% of baseline intake and increase energy expenditure by 400 kcal/70 kg (5.7 kcal per kg of body weight).  2.3. Measurements  Information on sociodemographic, medical history, smoking status, and alcohol consumption was collected by a dietitian and study nurse at baseline.",440fb018-96ed-4d82-abaa-5a8d73bc4e74
8,methods8," Height was also measured at baseline using a mobile stadiometer (Seca 213, SECA Deutschland, Hamburg, Germany), with the participant’s head maintained in the Frankfort plane, and to the nearest millimeter.  At baseline and at 6-month follow-up, weight, body fat, Body Mass Index (BMI), waist circumference (WC), blood pressure (BP), and information on energy expenditure were taken by trained dietitians. Weight and body fat were measured using a Segmental Body Composition Analyzer for impedance testing (Tanita MC780P-MA, Tanita, Tokyo, Japan), with participants wearing light clothes and no shoes (0.6 kg of weight was subtracted for their clothing). Body Mass Index (BMI) was calculated using the standard formula (weight in kilograms divided by the square of height in meters). WC was measured in duplicate with an anthropometric tape, halfway between the last rib and the iliac crest, with participants standing upright.",7e76b962-9102-4d04-92ae-7f6aa37834ee
9,methods9," BP was measured in triplicate (2 min apart) with a validated semi-automatic oscillometer (Omron HEM-705CP, Hoofddorp, The Netherlands), in the non-dominant arm after a 5-min rest in a seated position. The average of the three measurements was recorded and used for statistical analysis. Information on mean weekly time (in minutes) of physical activity was collected using the Minnesota Leisure Time Physical Activity Questionnaire (Spanish version): energy expenditure was expressed as metabolic equivalents of task (MET)·min/week [20,21].  2.4. Dietary Intakes  Mean dietary intakes at baseline and 6-months were assessed by a trained dietitian using a validated 148 items-Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [22]. The 148 items consist of usual portion sizes of foods and beverages with response categories to indicate frequency of consumption over a period of 12 months.",9e4586f5-604b-460b-8b49-49a0dae33ffa
