,chunk_label,chunk_text,uuid
0,methods0," Study design and procedure  This study is a part of a bigger study. Study participants in this cross-sectional study were enrolled using snowball sampling—a non-probability, convenience sample gathered in Lithuania and Croatia. Several researchers in both countries formed their initial samples selected from available participants (personal and professional contacts: university students, college students, members of youth organizations, representatives of professional societies, followers, and groups in social networks). Then, these participants were asked to enroll more participants in the study and share the survey's internet link with their friends, and colleagues–potential participants aged 18–36-year-old. An online questionnaire was shared through popular social networks and emails within the period October 2020 to May 2021. The study procedure took ~15 min. For this particular research, data only from university students were extracted.",7fdd2d35-a3fb-4642-838b-21e5fe7520d1
1,methods1,"  Participants  In total for both countries, data were collected from 1,388 study participants, 924 (66.4%) were Lithuanians and 467 (34.6%) were Croatians. Most of each national sample consisted of female participants, 62.0 and 63.6%, among Lithuanians and Croatians, respectively. Informed consent was provided along with the study questionnaire. All participants were informed about the goals of the study, the anonymity of their participation, and the option to stop participation at any time of their filling out the study questionnaire. Respondents agreed to participate in the study by submitting their filled online questionnaire. The study was conducted following the Declaration of Helsinki, and the protocol was approved by the Lithuanian Sports University Ethics Committee (No. SMTEK-50).",a0a990e9-ddfd-4f80-b9ef-df6b1f16eeb5
2,methods2,"  Measurements  Dietary pattern  Adherence to a dietary pattern was evaluated using the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) (21), which was previously validated in adult populations in the other Mediterranean and non-Mediterranean counties (21, 22), and used in the Lithuanian (23, 24) and Croatian (14) samples of young adults. The 14 items in the Mediterranean Diet Adherence Screener (MEDAS) scale are included. Two of them represent nutrition habits such as the use of olive oil and the preference for white vs. red meat. The other 12 items cover the frequency or amount of consumption of both healthy (olive oil, vegetables and fruits, fish, nuts, and dishes with homemade sauce) and unhealthy (animal fat, commercial pastries, sugar-sweetened beverages) food items.",b1745774-cd67-40c7-9c51-435dc675158c
3,methods3," Following the thresholds distinguishing predefined goals for the health-related consumption of specific food items (25), each item was scored as 0 (does not meet the healthy eating criteria) or 1 (meets the healthy eating criteria). The total score was calculated by summing all item scores. The total score on the Mediterranean Diet Adherence Screener (MEDAS) scale for some calculations was categorized into three categories: ≤7 indicated low adherence, 8–9 indicated medium adherence, and ≥10 indicated high adherence to the Mediterranean diet (21).  Physical activity  International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) short form (26) was used to evaluate physical activity. However, considering the WHO definition of health-enhancing physical activity for this study only summed minutes spent in moderate and vigorous physical activity (moderate and vigorous physical activity (MVPA)) per week were used.",e78606c3-6c1e-4273-a71a-32df2576c114
4,methods4," The threshold of 300 min, following the WHO's latest recommendations for adult PA, was used to distinguish participants into those meeting health-related physical activity requirements (moderate and vigorous physical activity (MVPA) for ≥300 min/week) and those not meeting health-related physical activity requirements (<300 min/week) (27).  Alcohol consumption  Alcohol use was evaluated by asking two questions. One identified if a participant drinks alcohol in general: “Do you drink any alcohol at all?” with answers “Yes” and “No.” Another question identified the frequency of risky drinking per drinking occasion “How often do you have six or more drinks on one occasion?”. Those who identified that they drink that much at least monthly were categorized as heavy drinkers based on the World Health Organization's Alcohol Use Disorders Identification Test (Alcohol Use Disorders Identification Test (AUDIT)), interpretation of item 3 (28).",060c9d16-78bf-49f3-8377-50486318d138
5,methods5," Those who identified that they do not drink at all or drink less than is recognized as heavy drinking were categorized in a group of non- and moderate drinkers.  Smoking  Smoking was evaluated by asking participants if they smoke at all with the given answers “Yes” or “No.” Based on the 2014 Surgeon General's Report (29) that there is no safe amount of tobacco use, two categories of smoking were created: smokers and non-smokers.  Covariates  Place of residence was indicated by respondents designating themselves as living in a city or a region. Cohabitation was identified by asking “Whom do you live together with?” by choosing between answers “Alone,” “With partner,” “With parents,” and “With roommates.” Further, this indicator was binarized as “Alone” and “Not alone.",7781041f-270b-454d-a5a8-adde2ff22276
6,methods6,"” Financial status was evaluated by participants denoting their financial status as lower, the same, or higher than average in their country by answering the question “How would you evaluate your (or your family's) financial situation?”. Education was evaluated by asking to indicate the highest achieved degree at the moment of the survey with answers 1–“High school,” 2–“Vocational,” 3–“Higher non-university degree,” and 4–“Higher university degree.” For age, the number of full years was the indicator. Gender was also considered a covariate. Participants had to choose between two categories of their biological gender–men (1) or women (2). Participants also had to indicate their nationality as an open question. ",1e6bfb47-ae1d-45a3-92d8-ae27b90992f3
7,analysis0," Data were analyzed using SPSS 28.0 software (SPSS Inc., Chicago, IL, USA). Descriptive statistics for determining the means, standard deviations, and frequency distributions of variables used in the study. The chi-square test was employed to identify relationships between nominal and categorical study variables. The prediction of adherence to the Mediterranean diet was identified using hierarchical linear regression analysis. Skewness and Kurtosis of standardized residuals in the regression analysis were in the range between −1 and 1. Student t criteria were used for the comparison of the mean difference. Statistical significance was set at a p < 0.05.  STROBE Statement—checklist guidelines were followed in organizing this paper. ",f54641f1-d0e9-41bf-a1ea-87cbf324727f
8,results0," In Table 1, results show that distribution between genders is similar between nationalities. Lithuanians and Croatians are of similar age as well. Most students indicate the average financial status and mostly live in a city in both countries similarly. More Lithuanian students live alone or with a partner, instead, Croatian students more often live with parents.  Table 1 Sociodemographic and health-behavior characteristics of the study sample.  Study variable	Lithuanians % or mean (SD)	Croatians % or mean (SD)	 Gender			 Male	38.0	36.4	 Female	62.0	63.6	 Financial status	 Lower than the national average	8.4	5.2	 The same as the national average	62.5	64.1	 Better than the national average	29.2	30.7	 Cohabitation			 Alone	18.6***	8.6	 With a partner/spouse	25.2***	9.6	 With parents	36.7	64.2***	 With roommates	19.5	17.6	 Place of living	 City	71.7	75.4	 Region	28.4	24.6	 Age	21.08 (2.55)	20.84 (2.12)	 Adherence to MD			 Mean score	5.16 (1.91)	5.16 (1.94)	 Poor	59.7	58.6	 Average	39.",495e53a6-6c24-4bbe-afe6-320313105e4c
9,results1,"0	39.4	 Healthy	1.4	1.9	 Physical activity			 Not sufficient	68.3	82.2***	 Sufficient	31.7	17.8	 Alcohol consumption			 Risky	11.1	21.9***	 Moderate or none	88.9	78.1	 Smoking			 Smoke	21.1	20.3	 Do not smoke	78.9	79.7	 *Significance χ2 when *** p < 0.001.  The comparison of adherence to MedDiet between Lithuanian and Croatian students (Table 1) did not indicate any statistical differences. In both countries, more than half of students reported poor adherence. Around 4 out of 10 reported average adherence. Only a small percent (1.4% of Lithuanians and 1.9% of Croatians) complied with MedDiet's recommendations. Lithuanian students were more physically active during the COVID-19 pandemic as there were almost one-third of sufficiently physically active Lithuanians and <20% of Croatian students. One out of five students smokes in both countries, and there is no difference between them. However, among Croatians, risky drinking is more prevalent among students than among Lithuanians.",0ee52365-f36f-4ded-b693-5cd760677d22
