,chunk_label,chunk_text,uuid
0,methods0," 2.1. The Seguimiento Universidad de Navarra (SUN) Cohort  The objectives and methods of the SUN project have been sufficiently reported in detail elsewhere [34,36]. Briefly, this prospective cohort study started in 1999 and enrolled university graduates from all over Spain. More than 50% of participants are health professionals. The SUN cohort is patterned after the models of the Nurses’ Health Study and the Health Professionals’ Follow-up Study, but the recruitment in the SUN cohort is continually open (dynamic design). Participants are followed-up every other year by means of mailed questionnaires. The average age of participants at inception was 38 years and 61% of them were women. Figure 1 shows the flow-chart of participants and the overall retention proportion in the cohort (93%).  2.2.",19b0f595-1288-4c9e-8d3e-54b25d728108
1,methods1," Exposure Assessment  The method for dietary assessment consists in a repeatedly validated 136-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)), sufficiently described elsewhere [37,38,39]. Energy intake was calculated using the dietary intake collected with this validated self-administered semi-quantitative food frequency questionnaire (FFQ). Women with total energy intake <500 kcal/d or >3500 kcal/d and men with <800 kcal/d or >4000 kcal/d were excluded (Figure 1).  We used three alternative definitions for assessing adherence to the MedDiet: the Mediterranean Diet Score (Mediterranean Diet Score (MDS)), the modified Mediterranean Diet Score (mMediterranean Diet Score (MDS)) and the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)).",08de4cfc-dc5c-440f-ba76-5fb6b1fac2d7
2,methods2," Questionnaires administered at 4-year, 6-year, 10-year and 14-year follow-up included repeated though limited assessments of dietary habits; and a complete full-length food frequency questionnaire (FFQ) (136 items) exactly matching the baseline food frequency questionnaire (FFQ) was collected at 10-year follow-up.  For some analyses, we used cumulative exposure to the MedDiet by averaging the dietary information collected at baseline and after 10-year follow-up for those participants with sufficiently long follow-up who had completed the 10-year dietary assessment. For other analyses, we updated the dietary exposures using the partial information collected in all these assessments (4-, 6-, 10- and 14-year follow-ups). Specific details of all these questionnaires are publicly available at the website http://medpreventiva.es/bJmSk4 (within the section “Descarga de modelos de cuestionarios”).",69673288-6632-4ca1-bc87-aaa132b1ea11
3,methods3,"  The Mediterranean Diet Score (Mediterranean Diet Score (MDS)), with a potential range from 0 to 9, was the main assessment of exposure because it is the most commonly used index. It was built following the criteria proposed by Trichopoulou et al. [5]. The ratio of the sum of monounsaturated fatty acid intake to the sum of saturated fatty acids (MUFA:SFA) was considered a beneficial component of the traditional Mediterranean diet. Values of zero or one were assigned to eight components, using sex-specific medians of the sample as cut-off points. When the consumption of 6 postulated beneficial components (MUFA:SFA, fruits and nuts, vegetables–excluding potatoes, legumes, cereals and fish) was above or at the median consumption, participants were assigned a value of one for each beneficial item, and a value of zero otherwise.",31c06cb7-5862-45df-8ec1-69b7b0faf3ee
4,methods4," When the consumption of 2 presumed detrimental components (meat and dairy products) was below the median consumption, participants were assigned a value of one, and a value of zero otherwise. An additional point was given to men consuming from 10 g to 50 g of alcohol per day and to women consuming from 5 g to 25 g. Therefore, the potential range of the Mediterranean Diet Score (MDS) is from 0 to 9.  Instead of dichotomizations at the medians, the modified Mediterranean Diet Score (mMediterranean Diet Score (MDS)) used sex-specific tertiles [40,41,42] of consumption (1 for the postulated most detrimental tertile, 2 for the middle tertile and 3 for the most beneficial tertile). The 7 postulated beneficial components were fruits, nuts, vegetables (excluding potatoes), legumes, cereals, fish and olive oil. Therefore, in contrast with the Mediterranean Diet Score (MDS), nuts were now separated from fruits, and olive oil replaced the MUFA:SFA ratio.",5a240180-c5ed-433a-b1bb-775e7d4df981
5,methods5," The 2 postulated detrimental components were again meat/meat products and dairy products. For alcohol, the third tertile (score = 3) was assigned for men consuming from 10 g to 50 g of ethanol per day and for women consuming from 5 g to 25 g. Otherwise they were allocated the lowest tertile (1 point). Consequently, the range of the mMediterranean Diet Score (MDS) was from 10 to 30.  The Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) with a potential range from 0 to 14 was developed and validated in the PREDIMED trial [43] and it has been subsequently validated in other countries [44], with relevant findings in the US using metabolomic signatures [45]. It consists of 14 items, including 2 questions on food intake habits characteristic of the MedDiet.",578a1110-86a5-4865-bcac-5f13823f522d
6,methods6," One point is given for using olive oil as the principal source of fat for cooking, preferring white meat over red meat; and other 12 questions on food consumption frequency for consuming: (1) ≥4 tablespoons (1 tablespoon = 13.5 g) of olive oil/d; (2) ≥2/d servings of vegetables; (3) ≥3 pieces/d of fruit; (4) <1 serving/d of red or processed meats; (5) <1 serving/d of animal fat; (6) <1 cup/d (1 cup =100 mL) of sugar-sweetened beverages; (7) ≥1 glass/d of red wine; (8) ≥3 servings/wk of legumes; (9) ≥3 servings/wk of fish; (10) <2 servings/wk of commercial pastries; (11) ≥3 servings/wk of nuts; or (12) ≥2 servings/wk of “sofrito”, a traditional sauce of tomatoes, garlic, onion, or leeks sauteed in olive oil.  2.3. Outcome Assessment  Through repeated contacts with participants (postal mail, email, and telephone calls), we were able to obtain information on the occurrence of incident disease during the follow-up period, including cardiovascular disease (CVD) clinical events.",635e0e09-db7c-44bf-a3ad-b553d1f209b8
7,methods7," We also gathered information on potentially deceased participants from their next of kin, work associates and the postal system. This allowed us to identify more than 85% of deaths. For the rest of deaths, the National Death Index was checked at least once a year to update vital status and identify causes of death, if unknown. All causes of death were coded using International Classification of Diseases, 10th version based on the data provided by the National Death Index. We excluded participants with short time follow-up (recruited after January 2017).  The primary end-point study was a composite of cardiovascular disease (CVD) events including myocardial infarction, stroke, and cardiovascular disease (CVD) death, which were defined according to the same criteria used in the PREDIMED trial [4]. We requested the medical records from the participants or their families in the event that any of these diagnoses were reported in any of the follow-up questionnaires.",bf356364-cb12-4826-be0d-10aa2d7746e3
8,methods8," All reported cases were evaluated and confirmed by an expert medical team that did not have prior knowledge of the participants’ dietary or lifestyle information. Participants with cardiovascular disease (CVD) at baseline (those having a previous medical diagnosis of major cardiovascular disease (CVD)) were excluded from the study.  2.4. Potential Confounder Assessment  A thorough collection of information was performed in the baseline assessment (with 554 items) using the enrolment questionnaire. This assessment included sociodemographic information, dietary intake, exposure to active and passive smoking and other substance use habits, anthropometric measurements, medical history, physical activity, exposure to screening practices, frequency of visits to the doctor and other aspects of participants’ lifestyles and cardiovascular risk factors [36]. The methods for collecting anthropometric measurements [46] and physical activity/sedentary lifestyles [47] were previously validated.",59d58bde-5763-41cb-aff4-ec3aa931ffc9
9,methods9," Body mass index (Body mass index (BMI)) was calculated by dividing weight by height squared (kg/m2). To assess potential confounding by an overall degree of health consciousness, we developed a composite index considering whether or not the participant routinely underwent 10 types of screening procedures (general medical check-up, coronary stress test, chest X-ray exam, fecal occult blood test, colonoscopy/sigmoidoscopy, dental check-us, intraocular pressure measurements, cervical cancer screening tests, mammography or prostatic specific antigen detection).  2.5. Statistical Analyses  A wide array of statistical strategies were employed to reduce the limitations of observational study design and approach causal inference: (1) To account for potential inconsistencies or some variability in MedDiet definitions, as suggested by Zaragoza-Martí et al. [48] and by Abdelhamid et al.",9ac34d0c-cc2c-4afb-a89f-9e5039a6fbfa
10,methods10," [49], we compared whether the results found for the association between baseline adherence to the Mediterranean Diet Score (MDS) and cardiovascular disease (CVD) events were replicated when adherence to the MedDiet was alternatively appraised with the mMediterranean Diet Score (MDS) or with the Mediterranean Diet Adherence Screener (MEDAS). All these analyses were conducted with Cox regression models using age as the underlying time variable and applying different degrees of adjustment. In these models, the exit time was the date of last follow-up, date of the first cardiovascular event or date of death, whichever occurred first. Participants who were alive and free of cardiovascular disease (CVD) as of the date of last follow-up or were lost to follow-up were considered censored as of the date of last contact.",d0a53227-1add-405d-9503-e5522eed00dc
11,methods11," In addition to age (underlying time variable), the fully adjusted model controlled for the following potential confounders: sex, total energy intake (continuous), smoking habits (4 categories), cumulative exposure to smoking (pack-years, as a continuous variable), passive smoking (smoker spouse), diagnosed dyslipidemia at baseline, Body mass index (BMI) (continuous, including also a squared term to account for non-linearity), prevalent hypertension at baseline, prevalent diabetes at baseline, family history of premature coronary heart disease, leisure-time physical activity (METs-h/wk, continuous), average daily hours of television watching (continuous), unemployment and an index of health consciousness (range 0 to 10) based on the attendance to screening procedures. In addition, all models were stratified by decades of age, years of attained university studies (5 categories), marital status (5 categories) and period of entrance in the cohort (5 categories).",3eb2affc-e02c-4390-8221-77eb337f89c4
12,methods12," In these models we grouped the Mediterranean Diet Score (MDS) in 3 categories and the other 2 MedDiet scores in 4 categories, always leaving the lowest category as the reference group. We also assessed each MedDiet score as a continuous exposure and estimated the effects for an increment of 1 standard deviation (SD). In addition, we used time-dependent Cox models with cumulative exposures (average of the Mediterranean Diet Score (MDS) at baseline and year 10 as the relevant exposure) and inverse probability weighting (inverse probability weighting (IPW)) [50,51] to control for confounding with weights calculated using the same potential confounders and stratification variables mentioned above. (2) To test whether the association was dependent on only some components of the MedDiet, we reran the described Cox models for each of the 9 components of the Mediterranean Diet Score (MDS).",ee82e065-b9bd-46a4-8b13-0a3917377222
13,methods13," In addition, we removed each of these components one at a time and estimated the hazard ratio (HR) of the resulting score including only 8 components. We evaluated the influence of each of the dietary components on the HR associated with the Mediterranean Diet Score (MDS) by subtracting sequentially one component at a time from the original score while estimating the nine mortality ratios associated with a two unit increment in the score minus vegetables, score minus pulses, score minus fruits and nuts, score minus cereals, score minus fish and seafood, score minus lipid ratio, score minus meat and meat products, score minus dairy products, and score minus ethanol. To preserve comparability, we followed the approach previously used by Trichopoulou et al. [52].",dda6a53e-01ea-49c9-96d5-837673000477
14,methods14," (3) In order to assess the potential for unaccounted confounding or residual confounding, we calculated the E-value as proposed by Vanderweele [53], which–despite recent criticism–stands as a valid method to simplify sensitivity analyses when it is interpreted carefully [54]. (4) For the same purpose, we graphically represented the HR of cardiovascular disease (CVD) according to baseline adherence to the Mediterranean Diet Score (MDS) (both for a 2-point increment and for the comparison between extreme categories) after sequentially (one at a time) controlling for each additional potential confounder, using the same confounders mentioned above. Confounders were progressively included in the model according to the magnitude of the reported associations based on previous knowledge. The rationale for this graph was that should residual confounding be present, the successive estimates would show an attenuation of the effect (i.e.",bd5f7a84-7189-48a5-bcb6-3294e0357437
15,methods15,", a shift towards the null value), while the progressive departure from the null would speak against residual confounding. (5) To discard the possibility that our analytical sample could be a peculiar cohort and the results could be constrained to particular characteristics of the assessed cohort, we applied a resampling approach to the comparison between extreme categories of the MedDiet: we achieved this by taking 1000 random samples (each of them comprising only fifty percent of the cohort) and reran a Cox model for each of them, with repeated measurements of the Mediterranean Diet Score (MDS) and using inverse probability weighting (IPW) for controlling all mentioned potential confounders at baseline. We calculated the percentiles 1st, 2.5th, 25th, 50th, 75th, 97.5th and 99th for the distribution of the 1000-point estimates of the HR.",c1330df7-4f49-4c2d-b63d-8730ef593379
16,methods16," We repeated this same resampling procedure with 1000 random samples from each of the 3 strata of age (≤45; 45 to <55; ≥55 years), but randomly selecting 75% of the strata (instead of 50%) to increase statistical power in each of these 3000 within-stratum random samples. (6) To emulate the per-protocol analysis of a hypothetical target trial [55,56,57] analogous to the PREDIMED trial, that compared a MedDiet to a low-fat diet (control group), we assigned participants 55 years or older to a simulated low-fat diet if during follow-up they kept the goal of having a total fat intake below 30% of total calories, or to a simulated MedDiet intervention group if they kept total fat intake above 30% of calories and achieved a Mediterranean Diet Adherence Screener (MEDAS) score (the one used in PREDIMED intervention) ≥ 8.",c84b0e27-0087-465d-8297-988ae04703eb
17,methods17," We updated this allocation to the simulated MedDiet intervention group or the simulated low-fat diet control group with repeated follow-up information obtained at 4-, 6-, 10- and 14-year follow-up and used a multivariable-adjusted time-dependent Cox model (with time in trial as the time scale, instead of using age) to estimate the multivariable-adjusted HR of cardiovascular disease (CVD) for the intervention group (MedDiet) as compared to the control group. This approach simulated the per-protocol analysis of a pragmatic trial and we censored participants when they stopped adhering to the intended intervention [58]. Our primary focus in this analysis was to assess participants 55 years or older, as the inclusion criteria of the PREDIMED trial imposed. The characteristics of the PREDIMED trial and the emulated trial are summarized in Supplementary Table S1.",31b186cf-e385-4cc8-a056-7a7ce5257fb0
18,methods18," (7) In order to represent the absolute risks of cardiovascular disease (CVD) for three categories of cumulative adherence to the Mediterranean Diet Score (MDS) throughout the follow-up time, we represented Nelson–Aalen curves as customarily presented in randomized controlled trials (RCTs), although they were adjusted using inverse probability weighting (IPW) with weights calculated according to all the previously mentioned potential confounders at baseline. (8) Finally, to evaluate whether the observed association might be the result of some artifact or another potential bias, we adopted the approach known as negative controls [59,60], and applied the main multivariable-adjusted Cox model with baseline Mediterranean Diet Score (MDS) (for a 2-point increment) exposure to assess its association with the following naïve, non-cardiovascular disease (CVD), incident outcomes (i.e.",a8523e17-a4d5-48df-a7ff-0f7961553afc
19,methods19,", negative controls): undergoing mammography (women) or PSA testing (men); any visit to a doctor; sport injuries; road injuries with hospitalization; road injuries without hospitalization; cataract surgery; incidence of glaucoma and a new diagnosis of bronchitis. Additionally, we calculated the rate advancement period (rate advancement period (RAP)), which provides a metric to assess the time by which a rate of a specific outcome is advanced (positive values for detrimental exposures) or by which it is postponed (negative values for protective exposures) among exposed subjects compared with unexposed individuals, conditional on having the same levels of the other factors included in the fully adjusted model [61,62]. It is useful to analyze outcomes that uniformly rise with age, as happens with the incidence of cardiovascular disease (CVD).  3. Results  Among the 22,894 participants in the SUN cohort in the 2019 data set, we excluded 341 participants (1.",cc013665-df52-4a71-8138-2a3a49c99c00
20,methods20,"5%) with short time follow-up (recruited after January 2017), 2142 (9.4%) who reported energy intake out of sex-specific predefined limits and 322 (1.4%) with prevalent cardiovascular disease at baseline. Moreover, 1670 (7.3%) participants were lost to follow-up, resulting in a retention rate of 91.7%. Thus, the final sample included 18,419 participants (Figure 1). During a mean follow up of 11.5 years, 171 events of cardiovascular disease were blindly adjudicated as confirmed cases by the independent panel of medical doctors of the SUN cohort, who were masked to the dietary habits and lifestyle of participants.  Baseline characteristics according to baseline Mediterranean Diet Score (MDS) score are shown in Table 1.",f1f4df84-e52a-4a14-a8d0-8eabbd307133
