,chunk_label,chunk_text,uuid
0,background0," The last two decades of research have extensively studied the role of the human gut microbiome in host health [1]. The gut microbiome can be considered as a metabolically active organ that produces a multitude of metabolites that either positively or negatively affect human physiology [2]. Additionally, the composition and diversity of the gut microbiota have been associated with a wide range of diseases, ranging from gastrointestinal disorders such as Clostridium difficile infection to conditions such as type 2 diabetes mellitus (T2DM), cardiovascular disease, depression, and rheumatoid arthritis [3–7].  In addition to the many ways the gut microbiome influences its host, it has become clear that a variety of different factors influence the microbiome itself, including genetics, geographic environment, medication (especially antibiotics), nutrition, age, lifestyle, and mode of delivery at birth [8–13].",46c46c0e-e363-48ed-a9bd-ab8ad5f92461
1,background1," The number of modifiable factors associated with the gut microbiome, combined with its association with many disease states, presents the tempting possibility of influencing the development or progression of disease by modifying the gut microbiome. Yet this is complicated by wide interindividual variability [14, 15]. Furthermore, compositional changes do not necessarily translate into functional alterations, as different bacteria may perform similar functions [14]. As a result, it has so far proven difficult to characterize exactly what “healthy” microbiomes are [15].  Nutrition in particular is accepted as a major modifiable factor of the gut microbiome, yet it has also been independently associated with many of the same diseases that the gut microbiome is proposed to modulate [16–20]. In turn, the microbiota can also influence the absorption and metabolism of nutrients and other food components [15, 21].",4c4279bb-cb6a-4f74-81cc-90a5abc4cc17
2,background2," This makes the task of unraveling the true nature of these associations challenging. While intense interest has produced a wealth of information on modifying the microbiome through nutrition, much of this still needs to be confirmed in large-scale, population-based cohorts.  We previously characterized the compositional and functional profiles of the prospective cohort Cooperative Health Research in the Region of Augsburg (KORA) and identified bacterial signatures of the development of T2DM [22]. Our aim in the present analysis was to evaluate the cross-sectional relationship between gut microbiota structure and habitual dietary intake in this large, population-based cohort. To this end, we applied an unsupervised machine learning method to identify latent structures (microbial subgroups) within the data and associations between habitual diet and/or metabolic diseases and these subgroups.",fc09b372-f1e5-4274-9eca-dc16dc1301de
3,background3," In two subanalyses, we used the bacterial risk signatures of T2DM we previously established in this population and enterotype-like clusters to demonstrate the ability of Latent Dirichlet allocation (LDA) to identify latent features of the microbiota that would inherently be missed by other methods. ",9d74cf34-ab20-40e1-8845-ef1fc7fa08f7
4,methods0," This analysis is reported according to the “Strengthening the Reporting of Observational Studies in Epidemiology - Nutritional Epidemiology (STROBE-nut)” recommendations [23].  Study population  The data used in this analysis originated from the KORA FF4 study (2013/2014), which is the second in a series of follow-up surveys of the original KORA S4 study, conducted from 1999 to 2001. KORA S4 is a population-based study that included 4261 participants recruited from the southern German city of Augsburg and its two surrounding counties. The FF4 survey included 2279 individuals from the original S4 study, ranging from 38 to 88 years old. Details concerning the design of the KORA studies have been published previously [24].  Collection and processing of biosamples  Participants in KORA FF4 collected a single stool sample according to paper-based instructions at home. They were also given instructions over the phone and were mailed a sterile stool collection kit.",b292302a-533f-48d6-8cc4-159a36bebf1a
5,methods1," One spoonful taken from two different areas of the stool specimen was to be deposited into a tube containing 5 ml of DNA stabilizer (Stratec DNA Stool Stabilizer, No. 1038111100). The stool sample was to be collected on the morning of the study center visit and kept in the refrigerator until the appointment. If this was not possible, the stool sample could be mailed in afterward. Additionally, a short questionnaire was to be filled out regarding details of the sample collection (consistency, problems, time, storage conditions, etc.). After transport to the study center, samples were frozen at − 80 °C until further processing. Any participants who took antibiotics in the previous 2 months were excluded. Further details of the collection procedure and handling until analysis were described previously [25]. Samples were submitted from 2076 participants.  16S rRNA gene amplicon sequencing  Preparation and analysis of the gut microbiota samples were done as described in Reitmeier et al.",14dd69ba-224b-40cb-94f9-a708853b2294
6,methods2," [22]. Briefly, the metagenomic DNA was isolated from 600 μl of stool in DNA stabilizer solution using a modified version of the protocol by Godon et al. [26]. A FastPrep-24 instrument fitted with a cooling adapter and 0.1-mm glass beads was used to lyse microbial cells. NucleoSpin gDNA columns (Machery-Nagel, No. 740230.250) were used to purify the DNA. A robotic liquid handler was used for all pipetting steps after DNA extraction until sequencing to maximize reproducibility.  Polymerase chain reaction (Polymerase chain reaction (PCR)) runs were conducted in duplicates. The extracted DNA was diluted in Polymerase chain reaction (PCR)-grade water and 24 ng was used as a template for amplification (25 cycles) using a two-step process to minimize bias [27]. The V3/V4 regions of 16S rRNA genes were amplified using 341F-ovh and 785r-ovh primers [28]. During cleaning, Polymerase chain reaction (PCR) products were pooled using magnetic beads (Beckman Coulter).",00f33cbe-aec9-4adb-ba00-5c2f450e58e6
7,methods3," Fluorimetry was used to determine Polymerase chain reaction (PCR) fragment concentration, which was adjusted to 2 nM. An Illumina HiSeq was used to sequence multiplexed samples in paired-end mode (2 × 250 bp) using the Rapid v2 chemistry. Samples with a read count < 4700 (high-quality, chimera-checked) were re-sequenced on an Illumina MiSeq using v3. To identify potential inconsistencies between the platforms, identical samples were sequenced on both the HiSeq and MiSeq and were compared. No differences could be identified between the taxonomic compositions of the runs. Two negative controls (a Polymerase chain reaction (PCR) control without template DNA and a DNA extraction control containing 600 μl stool stabilizer but no sample) and one positive control (mock community; ZymoBIOMICS, No. D6300) were included in every batch of 45 samples (processed on a single 96-well plate) to control for artifacts.",8069182c-ff05-4f48-87e0-e1fc3d13e79f
8,methods4,"  Analysis of amplicon sequences  The 16S rRNA amplicon reads were preprocessed using the UPARSE-based IMNGS platform [29, 30]. Chimeras were removed using UCHIME [31]. Five nucleotides on both the 5′ and 3′end were trimmed for each of the R1 and R2 reads, respectively. The quality trim score was 5 and expected number of errors across assembled reads was 1. Sequences were clustered into operational taxonomic units (OTUs) at 97% sequence identity using UPARSE v8.1.1861_i86 [30]. OTUs occurring at a relative abundance < 0.25% across all samples were removed to prevent the analysis of spurious OTUs [32]. Taxonomies were assigned with adequate confidence (> 80%) to a maximum of genus level using the RDP classifier version 2.11 and confirmed using the SILVA database version 132 [33]. The OTU table containing 2091 OTUs was then normalized by total count per column to account for differences in library size.",73d77949-6fce-4816-b12d-6df234bab371
9,methods5," Taxonomic classification at the species levels for relevant OTUs was assigned using EzBioCloud (version 20200513) where possible [34].  Assessment of dietary intake  Habitual dietary intake was assessed in KORA FF4 participants using a two-step method combining information from up to three repeated 24-h food lists (24HFL) and one Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [35, 36]. The calculation of dietary intake in KORA FF4 is based on the estimation of consumption probability and consumption amount. Details have been published previously, but briefly, consumption probability is determined for each food item for each individual based on the 24HFLs and Food Frequency Questionnaire (FFQ), while usual portion size for each item is estimated based on data from the Bavarian Food Consumption Survey II (BVS II) [37]. Consumption probability multiplied by consumption amount then results in the usual intake of each food item on any given day.",a8084f99-fa55-4c6c-84fa-690824c26eb5
