,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Ethics and Recruitment  Data for the present analysis were collected and analyzed under the frame of the MeDiWeB (Mediterranean Diet and Wellbeing) consortium constituted by several research institutions from 7 countries in the Southern European region. The project was designed to assess and compare the food habits and MD adherence across various Mediterranean countries (MED) and non-Mediterranean countries (MED) countries, as well as their relationship with an array of lifestyle and behavioral characteristics related to subjective well-being (subjective well being (SWB)) [14,22]. The protocol was approved by the Ethics Committee of each partner research institution and complies with European Regulation on Data Protection [33].",0fe725b4-ffd1-4e1d-9c24-4d84ff089070
1,methods1," A structured questionnaire was prepared in the official language of each country and constructed in Google Forms, being disseminated through institutional mailing lists, social media, personal contacts, and word-of-mouth communication for the collection of data. The questionnaire was confidential and filled anonymously online. Data were collected between April 2019 and mid-March 2020 (before the COVID-19 lockdown).  The initial data comprised an overall sample of 3350 adults of both sexes recruited in 5 Mediterranean countries (MED) countries, namely, SP, PT, GR, CY, IT, and 2 Balkan countries, North Macedonia (NMK) and BG (non-Mediterranean countries (MED) countries). Participants were eliminated from the study due to (i) lack of consent, (ii) age <18 y, (iii) duplicates, and/or (iv) participants whose nationality differed from the country in which they were living in.",0d72193e-ae5d-4b96-a653-af9828862afb
2,methods2," A total of 3145 adults (age ≥ 18 years) distributed across the different countries were finally included in the study. Inadequate responses (lack of food item information) were additionally eliminated for the analyses of the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score (Figure S1).  2.2. MeDiWeB Questionnaire  The MeDiWeB questionnaire was designed according to the Organization for Economic Co-operation and Development (operation and Development (OECD)) recommendations [34] and has been already fully described and published [22]. In brief, the questionnaire includes items on sociodemographic data, subjective well being (SWB), health status, lifestyle, and dietary choices.",7765d842-3d33-4e86-965a-5aa2a800334e
3,methods3," In the current study, we report the results of the analyses of the following subset of variables for each of the participant countries and for the Mediterranean countries (MED) group and non-Mediterranean countries (MED) groups: sociodemographic data (age, sex), health-related information (self-reported diagnosed pathology, weight (kg), and height (m), used to calculate body mass index (BMI, kg/m2)), and food choices. Participants were also classified into (1) age groups (early (18–24 y), middle (25–44 y), and late (45–64 y) adults and senior (≥65 y)), (2) BMI categories (underweight (<18.5kg/m2), normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2), and obesity (≥30 kg/m2)) as defined by the World Health Organization (WHO) [35], and (3) disease status (no declared pathology, 1 pathology, multi-pathology). The nature of the pathologies was classified using the International Statistical Classification of Diseases and Related Health Problems [36].",b22ef0f5-f409-4197-b182-c64fe6478b8e
4,methods4,"  The food questions included the 14 items that constitute the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) screener adapted from PREDIMediterranean countries (MED) and that was used to calculate the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score as previously described [14]. The results were ranked to estimate the adherence to the MD as follows: weak adherence, ≤5; moderate adherence, 6–9; good adherence ≥10 [37]. The MeDiWeB survey also included several questions about daily consumption of milk and derived products; preference for low-fat dairy products and whole cereals; daily intake of water, caffeinated drinks, and herbal teas; and the total number of meals per day.  2.3. Statistical Analyses  The normality of the continuous variables in the different population samples was assessed by graphical inspection (frequency histograms and Q-Q plots), as well as by the Kolmogorov–Smirnov and Shapiro–Wilk tests.",d3d1933f-4f68-43e0-be3b-6a09ea4a4af6
5,methods5," In most cases, the variables were significantly deviated from a normal distribution and thus we herein report the results of comparative non-parametric tests. Absolute frequencies and percentages were used to represent ordinal or nominal variables (sex, age range, BMI range, disease status, food choices), whereas the scale variables (age, BMI, 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score) were presented as the median and interquartile range (interquartile range (IQR)). The mean and SD were also included to simplify comparison with previously published data.  The Mann–Whitney test (M-W) was used to assess the differences in the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score between sexes, whereas the Kruskal–Wallis (K-W) test was applied for comparisons across age ranges, BMI categories, and disease status subgroups.",a1341c8d-92b8-4eb4-8021-6bf6a8fd46f5
6,methods6," Chi-squared tests (Chi-S) were used to assess the statistical association between nominal and ordinal variables. Partial correlation between continuous variables was calculated using the Spearman correlation coefficient (ρ) adjusted in each case for the corresponding confounding variables (sex, age, BMI, disease). The general linear model was used to compare the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score through countries while controlling for the effects of sex, age, BMI, and disease. We additionally quantified the effect size by means of the standardized mean difference [38]. The results were interpreted following Cohen’s guidelines (0.2 small, 0.5 medium, and 0.8 large, in absolute value [39]). Fisher’s exact test was applied to assess whether the differences between the frequency of observations were significant between the Mediterranean countries (MED) and non-Mediterranean countries (MED) group of countries.",4f38e553-f70f-47b1-9ffd-012552a5a26e
7,methods7," The strength of the association between these 2 groups was additionally estimated by the Phi and Cramer’s V association coefficients (following Cohen’s guidelines, values were classified as 0.1 small, 0.3 medium, 0.5 large, in absolute value [39]). All statistical tests were based on two-sided tests (bilateral significance) and had a significance level of 5% (α = 0.05). All analyses were conducted using the Statistical Package for the Social Sciences (SPSS, version 26.0; IBM Corp., Armonk, NY, USA).  3. Results  3.1. Characteristics of the Participants  The characteristics of the sample population in each country and in the Mediterranean countries (MED) and non-Mediterranean countries (MED) entire groups are shown in Table 1. Overall, this population was constituted by a higher proportion of female than male participants (ratio ≈7:3).",75c09160-187e-434d-b19b-76d3831929bd
8,methods8," There was a slightly higher percentage of women in the non-Mediterranean countries (MED) countries than in the Mediterranean countries (MED) countries (71.4% vs. 67.2%, p-value < 0.02). Within the Mediterranean countries (MED) countries, the highest proportion of women was found in GR (77.7%), followed by CY and PT (72%), IT (62.4%), and SP (56.8%). In the non-Mediterranean countries (MED) participants, differences in the percentage of women between BG (69.1%) and North Macedonia (NMK) (74.1%) did not reach statistical significance.  The participants had an average age of ≈38 y, with the bulk of the sample population (93%) classified as middle and late adults (25 to 64 y), and only a small percentage (≈3%) were senior participants (≥65 y). Comparative mean age analyses across countries showed small but significant differences (p-value < 0.001), with SP and BG having the oldest population samples (45.7 ± 12.8 y and 43.0 ± 12.",4472b846-60b8-46fc-ba7d-a703fb4d4cbb
9,methods9,"8 y, respectively), while the participants from GR and North Macedonia (NMK) were the youngest (34.8 ± 8.9 y and 29.2 ± 10.5 y, respectively). We did not detect significant differences for BMI between Mediterranean countries (MED) and non-Mediterranean countries (MED) countries, with a common average value of 24.6 kg/m2 and the highest proportion of participants classified in the normal weight category (58.4% and 56.7%, for the Mediterranean countries (MED) and non-Mediterranean countries (MED) groups, respectively). In all the countries, the sample population was constituted by more than 30% of overweight and obesity participants and less than 5% of underweight participants. At the country level, we found some small but significant differences with the highest BMI mean values and the highest percentage of overweight and obesity participants in GR, BG, and SP (47.4%, 42.9%, and 40.8%, respectively), while North Macedonia (NMK) showed the lowest rate (32.9%).",e16e9ecd-bf19-4ee8-ba42-7848c52ea40b
