,chunk_label,chunk_text,uuid
10,methods10,"1 Folin–Ciocalteu index (Phenolic Content Quantification) The method described by Singleton and Rossi (1965) was used to construct the pattern line with different concentrations of gallic acid 0–20–40–60–80–100. Finally, 85 µl of Na2CO3 and 100 µl of Folin–Ciocalteu reagent were mixed with 5 µl of the sample or gallic acid solution in the 96‐well microplate. After 1 hr of mixing, the absorbance was read at the absorption maximum of 750 nm in the microplate reader. Throughout the process, the samples were protected from the light to prevent oxidation.  2.7 Statistic analysis Data were analyzed with the statistical package SPSS 21.0 (Statistical Package for the Social Science for Window, IBM). The results for the diet and samples were expressed as mean values ± standard deviation, using ANOVA, Tukey's test, and choosing the results that were statistically significant (p < .05).  3 RESULTS AND ",67eb52d2-0601-4018-ab4e-15d6cde68f2c
11,discussion0," 3.1 Antioxidant capacity of samples The antioxidant compounds (vitamin A, vitamin E, vitamin C, Zinc, and Selenio) and the antioxidant capacity of the twenty‐two samples were evaluated by ORAC hydrophilic (ORACHF), ferric reducing ability of plasma (FRAP), DPPH, and Folin–Ciocalteu. The results are shown in Table 2.  Table 2 Antioxidant capacity (ORAC. ferric reducing ability of plasma (FRAP). DPPH), phenolic compounds (ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN)) and antioxidant compounds (Vit A, Vit E, Zinc, and Selenium) of the samples  Samples	VIT A (µg)	VIT E (mg)	VIT C (mg)	Zn (mg)	Se (µg)	ORAC hydrophilic (ORACHF) (ET/100g)	ferric reducing ability of plasma (FRAP) (mg ET/100g)	DPPH (mg ET/100g)	ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN) (GAE/100g)	 1	337.91 ± 5.77b 	1.95 ± 0.01ghi 	8.55 ± 0.01p 	0.73 ± 0.01j 	1.93 ± 0.07r 	275.56 ± 0.01v 	36.20 ± 8.01gh 	 – 	100.96 ± 5.43gh 	 2	3.1 ± 0.1r 	1.12 ± 0.06ijk 	59.1 ± 0.",f895eef2-c999-4dd4-a939-07e4b58fa552
12,discussion4,"75 ± 13.08bc 	72,418.63 ± 39,037.3f 	365.01 ± 19.07b 	 Note Results are expressed as mean values ± standard deviation. a–v: Different letters in the same column indicate that there are significant differences between the samples (p < .05). 1: Hummus; 2: Kiwi; 3: Fruit salad; 4: Salmorejo; 5: Lettuce salad; 6: Yogurt with kiwi; 7: Orange with cinnamon; 8: Whole wheat toast with tomato. olive oil and salt; 9: Pears with red wine; 10: Cod meatball stew; 11: Rice and vegetables with cod; 12: Gilthead beam to salt with grilled vegetables; 13: Pisto murciano; 14: Atrichokes with ham; 15: Zarangollo; 16: Gypsy pot; 17: Lentil stew; 18: Gazpacho; 19: Boiled beans; 20: Murcian salad; 21: Country omelette; 22: Coffee with milk.",bd6140b7-df0c-4638-9d87-955775d8ed2a
13,discussion5," Vitamin A (VIT A) = µg; Vitamin E (VIT E) = mg; Vitamin C (VIT C) = mg; Zinc (Zn) = mg; Selenium (Se) = µg; ORAC hydrophilic (ORAC hydrophilic (ORACHF)) = ET/100 g (ET = equivalent of trolox); ferric reducing ability of plasma (FRAP) = mg ET/100 g; DPPH = mg ET/100 g; ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN) = mg GAE/100 g (GAE = gallic acid).  John Wiley & Sons, LtdAs can be observed, the highest ORAC hydrophilic (ORACHF) value was found for sample number 14 (artichokes with ham), 6.695 43 ± 0.57 µmol TE/100 g, and the lowest for sample 16 (gypsy pot), 142.46 ± 0.01 µmol TE/100 g.  In addition, sample number 14 was considered the most antioxidant, not only for its ORAC hydrophilic (ORACHF) values, but also ferric reducing ability of plasma (FRAP) (553.3 ± 20.50 mg ET/100 g), DPPH (389,123.97 ± 87,784.08 mg ET/100 g), and ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN) (607.26 ± 42.61), which were also the highest recorded.",5328d0a1-098d-480b-aaf0-7b5f2926d38d
14,discussion6," This dish is composed of artichoke, serrano ham, onion, extra virgin olive oil, lemon juice, and iodized salt. Of these, artichoke has an important role because of its powerful hepatoprotective, anticarcinogenic, and hypocholesterolemic (Llorach, Espin, Tomas‐Barberan, & Ferreres, 2002), which are the result of its high phenolic compound content, principally caffeic acid derivatives and flavonoids (Tomás‐Barberán, Ferreres, & Gil, 2000). However, the significance of these compounds is not only due to their antioxidant properties, but also to their vasodilator, anti‐inflammatory, antibacterial, immune system stimulator, antiallergenic, antiviral, estrogenic, or prooxidant enzyme inhibitor effects (García Gabarra, 2006). These findings reflect the results obtained by Ferracane et al. (2008), who reported the antioxidant capacity of cooked artichokes.",6e00bea5-66f7-4edb-99c1-566875034564
15,discussion7," Another ingredient of the dish was onion, which is the only tuber that contains flavonoids, mainly quercetin 4′‐D‐glucosides, a compound with a high antioxidant power due to its ability to join biological polymers, hormone transporters and DNA, or chelate metal ions (Fe+2, Cu2+, Zn2+; Martínez‐Flórez et al., 2002). Serrano ham is a traditional product in the Mediterranean area, where it is especially value for its sensory characteristics. Because of its well‐balance nutritional profile, it can be included in a balanced diet, since it can generate beneficial effects in cardiovascular disorders (Jiménez‐Colmenero, Ventanas, & Toldrá, 2010). These benefits may be due to the high antioxidant capacity according to the results obtained by Joaquín Martínez, Nieto, and Ros (2014), who determined the antioxidant capacity of meat products was determined using the ORAC hydrophilic (ORACHF) assay. Olive oil is a fundamental part of the Mediterranean diet and the principal source of fat therein.",face99df-de75-4d9d-b635-474d385367fa
16,discussion8," It is considered one of the compounds responsible for the beneficial effects of the MD due to its antioxidant capacity. Olive oil is rich in phenolic compounds, particularly in hydroxytyrosol and oleuropein (Visioli, Poli, & Gall, 2002). Moreover, this oil is a natural source of the natural antioxidant, vitamin E, which acts to neutralize singlet oxygen (1O2), capture hydroxyl radical (OH•), capture oxygen (O2), and neutralize peroxides (Venereo Gutiérrez, 2002). Finally, lemon juice is rich in vitamin C, whose antioxidant action is due to its ability to neutralize 1O2, capture OH•, capture oxygen O2, and regenerate the oxidized form of vitamin E (Venereo Gutiérrez, 2002).  The least antioxidant sample was nº 16, whose ingredients include potatoes. Several studies have shown that potato contain bioactive compounds with antioxidant properties, such as polyphenols, ascorbic acid, carotenoids, tocopherols, and selenium (Nimse & Pal, 2015; Venereo Gutiérrez, 2002).",f6cd6333-3970-40b1-9401-22a0350fd0f0
17,discussion9," The ingredients also include tomato, which contains flavonoids, phenolic acids, carotenoids, ascorbic acid, and vitamin E, the last one responsible for the beneficial effects associated with this food (George, Kaur, Khurdiya, & Kapoor, 2004); garlic, whose therapeutical effects (hypolipidemic, antiatherosclerotic, hypoglycemic, anticoagulant, antihypertensive, antimicrobial, and hepatoprotective) may be due to the phenolic compounds and flavonoids it contains (Bozin, Mimica‐Dukic, Samojlik, Goran, & Igic, 2008); carrots, which are a good source of antioxidant compounds containing carotenes, vitamin C and phenolic compounds (Alasalvar, Grigor, Zhang, Quantick, & Shahidi, 2001); turmeric, with a high antioxidant activity due a phenolic compound named curcumin (diferuloylmethane; Kaur & Kapoor, 2002); onion and extra virgin olive oil, whose antioxidant compounds have been mentioned above.",5941bee6-c629-4035-b289-9b5b336a65e8
18,discussion10," Despite containing these ingredients rich in antioxidant and phenolic compounds, the lowest antioxidant capacity value of sample nº 16 is due to the way in which it is prepared (pressure‐cooking), which generates significant losses of up to 50% of the antioxidant capacity (Jiménez‐Monreal, García‐Diz, Martínez‐Tomé, Mariscal, & Murcia, 2009).  Samples 2 (kiwi), 3 (fruit salad), 6 (yogurt with kiwi), 7 (orange with cinnamon), 8 (whole wheat toast with tomato, olive oil and salt), 12 (gilthead sea beam in salt with grilled vegetables), 15 (zarangollo), 17 (lentil stew), 19 (boiled beans), and 20 (Murcian salad) showed intermediate values of ORACH, ranging from 400 to 800 µM ET/100 g. All these dishes contain vegetables and fruits rich in antioxidant compounds, which have not undergone aggressive cooking.",5a876e66-b7a5-4f8c-8b55-7982cf1b81a2
19,discussion11," Firstly, samples 2, 3, 6, and 7 contain fruits, such as kiwi (rich in vitamin E, folates, carotenoids and, especially, in vitamin C; López‐Sobaler, Aparicio Vizuete, Anta, & María, 2016) or orange (source of vitamin C and polyphenolic compounds; Klimczak, Małecka, Szlachta, & Gliszczyńska‐Świgło, 2007). Finally, samples 8, 12, 15, 17, 19, and 20 all shared one ingredient with a high antioxidant capacity—olive oil. Furthermore, they contain tomato, onion or potato, all with antioxidant properties. Additionally, taking as reference the results obtained by Martínez et al. (2014), the antioxidant effect of meat products and fish is also important in these samples: serrano ham, spicy pork sausage, gilthead sea bream, or tuna. In the above‐mentioned study, the antioxidant capacity of meat products was determined and compared with fish, vegetables, and milk. This study showed the high antioxidant capacity of meat and meat products compared to other animal products and vegetables.",50f31fa4-ef60-4a23-a3f1-56087c4d4319
20,discussion12," Moreover, the study confirmed that, even though heat treatment results in a lowering of antioxidant capacity, especially in the case of fish, the remaining antioxidant capacity remains significant.  In agreement with Saura‐Calixto and Goñi (2006), there is clearly a need to evaluate the antioxidant power by taking into account all the compounds forming part of the diet, since evaluating the antioxidant capacity of individual compounds tends to overestimate their antioxidant effects.  3.2 Antioxidant capacity of the diet The results obtained for the antioxidant capacity and total phenolic compounds for each day of the diet are shown in Table 3. As can be seen, the highest value for the antioxidant capacity and phenolic compounds is attained on day four, 13,184.01 ± 0.01 ET/100 g and 2,069.1 ± 0.01 GAE/100 g, respectively, while the lowest antioxidant capacity and phenolic compound content are attained on day one, 5,873.18 ± 0.01 ET/100 g and 1,582.22 ± 0.01 GAE/100 g.",def33413-3e88-40a2-a03a-5bfb41d5712d
21,discussion14,"01e 	1582.22 ± 0.01e 	11,263.8 ± 0.01b 	1817.57 ± 0.01d 	8,846.04 ± 0.01c 	1,830.73 ± 0.01c 	13,184.01 ± 0.01a 	2069.10 ± 0.01a 	8,364.62 ± 0.01d 	1895.63 ± 0.01b 	  Total mean   ORAC   	9.506.33	  Total mean   ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN)   	1.839.05	 Note Results are expressed as mean values ± standard deviation. a–e: Different letters in the same column indicate that there are significant differences between the samples (p < .05). ORAC hydrophilic (ORAC) = ETg/L (ET = equivalent of trolox); ferric reducing ability of plasma (FRAP) DPPH) phenolic compounds (FOLIN) = mg GAE/100 g (GAE = gallic acid).  Abbreviations: BK, Breakfast; BR, Brunch; LN, Lunch; AS, Afternoon snack; DN, Dinner.  John Wiley & Sons, LtdGonzález, Periago, and Alonso (2017) determined the average intake of phenolic compounds in Spanish people as 1,365,1 mg/day, which is clearly exceeded by the 1,839.05 GAE/100 g in the case of the diet of Murcia.",bc1b79ea-51e5-46b0-98cc-3bd13c4bc4d2
22,discussion15," In the same way, Ovaskainen et al. (2008) estimated the average consumption of phenolic compound in a Finnish population as 863 mg/day, underlining the higher intake of the Spanish population (particulary those who follow a diet typical of Murcia). According to Zamora‐Ros et al. (2013), consuming more than 600 mg of phenolic compounds per day increases life expectancy and the quality of life. Martínez et al. (2014) determined the total antioxidant capacity of a balanced diet should be at least 29,006 µmol ET/day. The total mean antioxidant capacity of the diet studied is 9,506.33 TE/100 g. Hervert‐Hernández et al. (2011) concluded that Mexican rural diet provides a low antioxidant capacity, estimated at around 1000–2000 µmol TE per day due to the low daily intake of fruits and vegetables. The differences in antioxidant capacity and phenolic compounds between these countries, then, seem to be due to the different consumption patterns of each country.  3.",e4a2505f-d2ac-4049-bb37-af834cfdf48c
23,discussion16,"3 Nutritional evaluation of the diet Tables 4 and 5 show an evaluation of the macronutrients and micronutrients of each day of the diet and the total for the 5 days. Based on the nutritional objectives established by Bartrina and Majem (2011) for macronutrients, the mean overall intake of carbohydrates, fiber, proteins, total fat, monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), saturated fatty acids (saturated fatty acids (SFA)), and cholesterol comply with the recommendations. First, the recommendations (RDA) of carbohydrates in a healthy Mediterranean diet is supposed to represent between 50% and 55% of the total energy intake, so that the average consumption of 47.25% represents 94.5% of the recommendation. In the case of fiber, it is advisable to consume more than 28 g per day because of its power to reduce cholesterol levels and cardiovascular risk; the mean consumption of fiber in our diet was 37.",abae941e-62a8-41d3-938d-44e3a7fd6119
24,discussion19," Energy = kcal/día; Carbohydrates = g (%); Fiber = g; Proteins = g (%); Total fatl = g (%); monounsaturated fatty acids (MUFA) = g (%); polyunsaturated fatty acids (PUFA) = g (%); saturated fatty acids (SFA) = g (%); Cholesterol = mg. Energy = kcal/día; Carbohydrates = %; Fiber = g/day; Proteins = %; Total fat = %; monounsaturated fatty acids (MUFA) = %; polyunsaturated fatty acids (PUFA) = %; saturated fatty acids (SFA) = %; Cholesterol = mg/day.  Abbreviations: monounsaturated fatty acids (MUFA), monounsaturated fatty acids; polyunsaturated fatty acids (PUFA), polyunsaturated fatty acids; saturated fatty acids (SFA), saturated fatty acids.  * Nutritional objectives for the Spanish population: SENC (2014).  John Wiley & Sons, LtdTable 5 Evaluation of micronutrients of the diet   	Vitamins	Minerals	 Vitamin A (µg)	Vitamin E (mg)	Vitamin C (mg)	Selenium (µg)	Zinc (mg)	 Day 1	1766.76 ± 0.015d 	14.03 ± 0.01e 	373.78 ± 0.01b 	97.63 ± 0.06e 	11.55 ± 0.02a 	 Day 2	660.95 ± 0.01c 	16.13 ± 0.",71dbdeb0-6eca-4880-9388-da8e3f746310
25,discussion21," Considering that the 30% and 35% of the total energy intake comes from fat, 20% from monounsaturated fatty acids (MUFA), 5% from polyunsaturated fatty acids (PUFA), and a 7%–8% from saturated fatty acids (SFA), this diet described contributes 90.55% of the recommendations (RDA) of monounsaturated fatty acids (MUFA), 100% of polyunsaturated fatty acids (PUFA), and an 84.2% of saturated fatty acids (SFA).  As regards micronutrient levels, vitamins A, E, and C, and the minerals selenium and zinc meet recommended daily amount established in Spanish regulation (RD1669/2009). Furthermore, both vitamin and mineral levels agree with the maximum tolerable intake level determined by Mathioudakis (2015). The total mean intake of vitamin A suprasses the recommendations (RDA) and so covers 100% of the recommendations. Another point is that the consumption is below UL levels (Tolerable Upper Intake Level).",d00adf6a-9b10-4bff-875c-bc8c89208b26
26,discussion22," In the case of vitamin E, the average intake was 15 mg, compared to the recommended 12 mg, so that the 100% of the recommendations (RDA) of this vitamin is covered with the diet. Nevertheless, this level is below the UL level. Vitamin C intake was well above the recommendations (338 mg compared with the recommended 80 mg), again contributing 100% of what is needed, although the UL level has not been established for this vitamin. The level of selenium was above that recommended, with a range from 55 to 115 µg, but, at the same time, it was far below the UL; in other words, the diet covered the 100% of the recommendations (RDA). Finally, the recommendations (RDA) of zinc (10 mg/day) was covered by the diet, and, so once again, this represents the 100% of the recommendations (RDA).  4 ",f1d03f46-e999-4d43-81f0-6b5cdd68ad9c
27,conclusion0,"Using different methods (ORAC hydrophilic (ORACHF), ferric reducing ability of plasma (FRAP), DPPH) to evaluate the antioxidant activity in vitro and the Folin–Ciocalteu method to evaluate the phenolic compound content, the results of this study show that the samples corresponding to typical dishes of the Murcia cuisine have a high antioxidant capacity and are rich in phenolic compounds, which contrasts with the results of a previous study evaluating individual ingredients. This could be due to the synergy of the compounds. Thus, the antioxidant capacity and phenolic compounds of the diet of the Region of Murcia suggest that this type of diet could have beneficial effects for health by reducing oxidative damage. In addition, the nutritional properties of the diet—rich in zinc and selenium, with a hight intake of carbohydrates with a low glycaemic index, low in fats, moderate levels of proteins—meet the nutritional objectives of Spanish Society of Community Nutrition (2011).",d298b205-893f-4766-bcb2-32ff17fc2cee
28,conclusion1,  CONFLICT OF INTEREST The authors declare that they do not have any conflict of interest.  ETHICAL APPROVAL This study does not involve any human or animal testing.  ACKNOWLEDGEMENT Thank all those who have helped in carrying out the research. =,11d22dac-886d-4a6d-9ae1-190c1040446d
