,chunk_label,chunk_text,uuid
0,introduction0,"Acquisition of healthy lifestyles during adolescence is critical for the prevention of most non-communicable diseases (hypertension, type 2 diabetes, cardiovascular diseases, and mental illnesses). These diseases commonly occur in adulthood and could be prevented by adopting healthy lifestyles1. In addition, those conditions entail high financial and social costs for the society2.  Numerous studies have shown an association between personality and health status3,4. The behavioural mediation model postulates that the observed association between personality and health would be the result of adopted healthy lifestyles (e.g., healthy diet, physical exercise, etc.), along with the avoidance of behaviours that could be harmful to health (e.g., tobacco, alcohol, etc.).",a8568040-80e1-4f44-963a-34e8283cea7d
1,introduction1," The association between personality and healthy lifestyles begins in early stages of life5 and promoting healthy lifestyles among children or adolescents reinforce the adoption of healthy habits and could delay or prevent chronic illnesses in the future.  The Big Five is a theory of personality traits that identifies five distinct factors as central to personality: extraversion, agreeableness, conscientiousness, openness, and emotional instability (neuroticism). However, is still controversial whether personality traits are stable over time6–8.  High conscientiousness scores have been related with healthier lifestyles in adults9–12. A literature review13 indicated that conscientiousness trait in adults predict health status throughout life and is also associated with a lower risk of mortality.",7aefa9be-7338-41f6-9de8-240c7156a0bb
2,introduction2," Recent research suggests that lower conscientiousness levels in childhood are associated with a lower health status (measured in terms of blood pressure, glucose level, lipid profile, body mass index, and medication consumption) in the adulthood. These associations were maintained even after controlling for conscientiousness in adult life14. These results indicate that the association between conscientiousness and mortality could be mediated by lifetime health-related behaviours15. The mechanisms involved constitute an important field of research, given that lifestyles are potentially modifiable, especially if interventions are performed early.  Promoting healthy lifestyles should have an important impact in the prevention of diseases. All lifestyles factors are potentially modifiable and there is a robust evidence that interventions to promote healthy lifestyles are effective in the prevention of diabetes16, hypertension17 and cardiovascular disease18.",b42e411a-4776-4d2f-b76f-171f3728fc5b
3,introduction3,"  Southern European countries have the highest rate of child obesity in Europe19, one possible cause is the loss of the traditional Mediterranean diet in child and adolescents. The Mediterranean diet is considered one of the healthiest dietary patterns that contributes to the prevention of cardiovascular diseases, hypertension, diabetes, and cancer20,21 and could have a protective effect on the incidence of depression in young adults22,23. Despite all these benefits, in general and especially among children and adolescents, there has been a progressive abandonment of the food pattern based on the Mediterranean diet in our environment24,25.  Regular physical activity entails benefits that contribute to the well-being of individuals with respect to physical, mental and social aspects. Performing physical exercise at least 90 minutes a week reduces all causes of death, including all types of cancer, and there is an increase in life expectancy26.",fa0f52d0-2a23-4dbc-a517-9175de8fb885
4,introduction4," In addition, high levels of physical exercise in childhood and adolescence predicts high levels of physical exercise in adulthood27,28.  Adolescents who are sleep deprived have greater intolerance to stress, emotional dysregulation, behavioural disorders, depression, and other emotional disorders29–31. Different longitudinal studies have indicated that lack of sleep, emotional dysregulation, and depressive symptoms interact with each other simultaneously as causes and consequences29,30. In this way, emotional instability could favour emotional dysregulation responses, increasing cognitive activity and inhibiting sleep. In turn, sleep deprivation would alter emotional processing and, therefore, its regulation30,32.  There is a lack of robust evidence on the association between personality and lifestyles related to health in a large sample of adolescents.",8e74efb8-bc9e-448a-acbf-03fa4dde4a0e
5,introduction5," The aim of the present study was to assess the association between personality traits, parental education, and health-related lifestyles among south European adolescents (aged 14 to 15 years). We hypothesized that high levels of conscientiousness and high parental education would be related to healthier lifestyles among adolescents. ",9c8f106b-b209-4e23-8d30-b119470fd3bd
6,methods0,"Participant recruitment The participants of the present study were adolescents, aged 14 to 15 years, who participated in the ITACA study50,51. The initial sample size of the cohort study included 1,708 secondary students (aged 11 to 12 years) from 16 Spanish secondary schools. The schools were randomly assigned to a multifactorial intervention to reduce the prevalence of smoking or as a control group. The data presented include the second and the third evaluation. In the second evaluation (2014–2015), we collected data relating to sociodemographic characteristics, level of parents’ education, and personality. In the third evaluation (May-June 2016), we collected data on the main lifestyles related to health. This evaluation was completed by 1,123 students from 12 schools, 824 of which had data in both the second and the third evaluation. Finally, there were 695 students with valid data for this analysis.",fdfbf428-2a8e-4e16-8d37-d1e783c4e2e9
7,methods1,"  Procedures and measures The data were self-reported in the classrooms on a school day, during one of the lessons. The students of the third year of secondary education responded to the survey in 60 minutes (second evaluation), and the students of the fourth year in 45 minutes (third evaluation). The surveys were administered by two previously trained interviewers. The teachers were asked to leave the classrooms to ensure the confidentiality of the students. The students who participated and theirs fathers or mothers signed an informed consent form. The study protocol was approved by the Institutional Review Board of the Balearic Islands Health Service (CEI-IB Ref. No. 1146/09). The study was conducted according to the ethical guidelines of the Declaration of Helsinki.",437cb5fa-86e6-4d83-8762-70c5fae26898
8,methods2,"  Personality traits Personality traits were assessed using the Big Five Questionnaire for Children and Adolescents (BFQ-CA)52 designed to assess the five basic personality traits, namely: extraversion, agreeableness, conscientiousness, emotional instability and openness. Extraversion assesses characteristics such as enthusiasm, assertiveness, and self-esteem. Agreeableness assesses sensitivity and concern for others and their needs. Conscientiousness evaluates compliance with commitments and order. Emotional instability refers to feelings such as anxiety, depression, dissatisfaction, and anger. Finally, openness refers to self-reported intellectual capacity -especially in the school domain- cultural interests, fantasy, and creativity52. The Spanish adaptation of the questionnaire included 65 items with five possible answers53. The reliability of this questionnaire, measured by Cronbach’s alpha, was high for the different traits: 0.77 for extraversion; 0.71 for agreeableness; 0.",c7eaeb54-4b66-4e34-8173-38d2bc2cb420
9,methods3,"87 for conscientiousness; 0.77 for emotional instability and 0.82 for opening. Previous studies have already demonstrated good psychometric properties of the BFQ-CA54.  Parental education The measurement of parental education describes their highest educational level. The categories were as follows: (a) incomplete primary education (less than six years); (b) complete primary education (six to eight years); (c) secondary education (four to six years); and (d) university degree50,55. The highest parental education variable was established by taking the highest educational level obtained by either parent. These two variables were transformed into a new variable that contained the highest value achieved by one or both parents, classified into two categories: (1) primary studies, compulsory studies, or lower; and (2) secondary studies, higher degree or university professional training.  Mediterranean Diet The Mediterranean Diet Quality Index was determined using the KIDMED test56.",a02fb2b3-98e2-4933-b7f7-ada7877d76be
10,methods4," The KIDMED index included 16 questions about food habits, and classified individuals according to the scores of the Mediterranean Diet Quality index differentiated into three categories: high adherence, optimal Mediterranean diet (8 and 12 points); medium adherence, need for improvement in the food pattern to adapt it to the Mediterranean model (4 and 7 points); and low adherence, very low quality of the diet (0 and 3 points).  Physical activity The level of weekly physical exercise was assessed with a question about the number of days per week they performed some sport extra-curricularly: (1) never; (2) once a week; (3) twice a week; (4) three times a week; (5) four times a week; and (6) five or more times a week. This variable was categorised as performing weekly physical exercise (yes/no).  Tobacco Smoking was assessed using seven items adapted from a previously validated questionnaire50, which assessed the consumption of tobacco categorised as weekly tobacco consumption (yes/no).",46736037-5bcd-40ff-b36a-3e567c1584b7
11,methods5,"  Alcohol consumption Alcohol consumption was quantified using the following question: How often do you drink alcoholic beverages? = (1) never-almost never; (2) sometimes a month; (3) on weekends; and (4) daily or almost daily. This variable was categorised as weekly consumption of alcoholic beverages (yes/no).  Sleep problems Sleep problems were assessed with the following question: Do you have sleep problems? = (1) never-almost never; (2) sometimes a month; (3) many nights (one or more nights a week); and (4) every night. This variable (yes/no) was categorised according to having sleep problems one or more times per week. In addition, the number of hours they slept on school days and on weekends was recorded.  Screen time and use of social networks Television, screen, and social media hours were collected separately for school days and weekends.",03da4e14-f7aa-46d4-ac19-64106b2acb9f
12,methods6," The variable was categorised as excessive use of screens (yes/no) and/or social networks (yes/no) if more than two hours per day were used on school days.  Statistical analyses The listwise deletion method (with complete case deletion) was used to account for missing data57. Quantitative variables were expressed as mean and standard deviation, and qualitative variables in the form of absolute frequencies and percentages. The analysis of the differences between groups for the quantitative parameters was performed using Student’s t-test. Pearson’s chi-square test was used to assess the differences between the qualitative variables. Listwise deletion method (complete case) were used for handling missing data.",127f7fb4-37d4-46ac-8b01-fab25f43e91b
13,methods7,"  The effect of personality on healthy lifestyle habits was assessed by standardising the values of different personality traits and adjusting different binary logistic regression models in which the dependent variables were: (1) low adherence to the Mediterranean diet (KIDMED < 7); (2) not performing physical exercise at least once a week; (3) weekly tobacco consumption; (4) weekly alcohol consumption; (5) having weekly sleep problems; (6) excessive use of screens; and (7) excessive use of social networks.  A general linear model was also adjusted. The dependent variable was adherence to the Mediterranean diet as a continuous variable, and the independent variables were the levels of conscientiousness, parental education, and age and sex of the adolescents.  Cluster analysis (k-means algorithm) was used to identify groups of students who shared common health-related lifestyles. This technique identifies subgroups of cases in adolescents based on shared characteristics.",80550052-619d-43e7-a88c-33eb104b03be
14,methods8," All variables were standardized before the cluster analysis. This method identifies uniform groups by maximizing inter-group variance and minimizing intra-group variance58. Subsequent analyses (t-test and Chi-Square) were used to identify differences between the clusters and sociodemographic characteristics (gender and parental education) and personality traits.  It was considered that there were statistically significant differences when the p-value was <0.05. All data were analysed using the SPSS Statistics 24 software (IBM Company, Chicago, Illinois, United States).  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We are extremely grateful to the teachers and students of the participating schools for collaborating with us and supporting this study.",8f16fa1a-42dc-422e-8c6b-3d2e91d38cf8
