,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  This cross-sectional study was carried out in the Valle de Ricote, which is composed of five different municipalities and is located in the Region of Murcia (Spain). All schools in these municipalities were asked to participate in this research. Participants were recruited by convenience sampling from six schools (public and private). Despite using this sampling method, all children from the eligible schools were requested to participate. The final sample included 370 Spanish schoolchildren aged 6–13 years. In order to participate in the study, participants were given a written informed consent that had to be signed by their parents or legal guardian. Additionally, these children and their parents or legal guardians received a short explanation about the study’s aims, and the tests and questionnaires that would be administered.",eebdf1f8-a8f0-427e-87f3-1f542a6b5e46
1,methods1," In terms of inclusion criteria, only schoolchildren aged 6–13 years with parents or legal guardians who signed the informed consent were enrolled. Conversely, regarding the exclusion criteria, schoolchildren were not enrolled when they: (a) were exempt from the subject of physical education at school, since both the tests and the fulfilment of the questionnaires were carried out in the physical education lessons; (b) suffered from some kind of dysfunction that limited the practice of physical activity (i.e., any disease or motor problem); and (c) were taking some kind of pharmacological treatment. This study obtained ethics approval from the Bioethics Committee of the University of Murcia (ID 2218/2018). It was conducted according to the Helsinki Declaration and respected the human rights of the participants involved.  2.2. Procedures  Age and sex were self-reported. Area of residence was categorized into (1) rural (≤5000 inhabitants) and (2) urban (>5000 inhabitants) [24].",592a0a8c-21ce-4b35-a615-3c64a9b009f2
2,methods2," The type of schooling was dichotomized into two categories: (1) public and (2) private with public funds.  cardiorespiratory fitness (CRF) was evaluated with the 20 m Shuttle Run Test, which has shown moderate-to-high validity for predicting maximum oxygen uptake and appears to be a helpful alternative for assessing this physical fitness component when it is not feasible to measure or determine the maximum oxygen uptake directly in a laboratory test [25]. In this test, children have to run between two lines 20 m apart while maintaining the rhythm with audio prompts from a Bluetooth-enabled speaker. The speed started at 8.5 km/h and this was augmented by 0.5 km/h per stage (with a stage duration of 1 min). The test ended when the schoolchildren did not reach the ending line at a time when the audio signals were received. cardiorespiratory fitness (CRF), in terms of maximal oxygen consumption (VO2max) (mL/kg/min), was predicted using a well-recognized protocol [26].",f5595b83-5678-4845-a580-380c7574143a
3,methods3," Additionally, we decided to perform the analyses by establishing two categories for cardiorespiratory fitness (CRF) (low cardiorespiratory fitness (CRF) = first and second tertile; high cardiorespiratory fitness (CRF) = third tertile).  Recreational ST was measured based on the average daily hours that the children usually played videogames or watched TV. The children were asked for the number of hours that they usually engaged in recreational ST through the Krece Plus Short Test, which was previously validated by the enKid Study for participants aged 4–14 years [27]. The question used was: “On average, how many hours do you play video games or watch TV daily?”. As it is stated in this test, children from 6 to 12 years old answered by themselves with the help of the research assistant, while 13-year old participants answered alone. Likewise, two groups for recreational ST were created (≥2 h = high ST; <2 h = low ST) following the American Academy of Pediatrics guidelines for ST [28].",7df1cd51-6cea-4ebc-8e99-9b279f21f675
4,methods4,"  The KIDMED index was applied to test the adherence to the MD [8]. This questionnaire contains 16 questions associated with the attitudes of Mediterranean dietary patterns. The final score varies from −4 to 12 points, and it contains items with negative implications, which are scored with −1 point (e.g., skipping breakfast and consuming sweets or fast food). Items with positive implications are scored with +1 point (e.g., consumes fish regularly or has breakfast), as indicated previously.  Children were weighed twice, while wearing light clothing, using a digital scale (Tanita BC-545, Tokyo, Japan) and a stadiometer (Leicester Tanita HR 001, Tokyo, Japan). The z-scores for body mass index were calculated by the LMS method, according to the World Health Organization (WHO) criteria [29]. Waist circumference was measured with flexible metric tape at the intersection between iliac crest and the last rib.",1d0b1783-b726-45a5-b966-32cf4fe9fa24
5,methods5," Skinfold measurements were taken at the triceps, biceps, iliac crest, and subscapular on the basis of the suggestions of the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)). All measurements were performed by staff certified by the International Society for the Advancement of Kinanthropometry (ISAK) (level II). The full skinfold measurement computation was used to determine body density [30] and the Siri formula was considered to estimate body fat through body density [31].  2.3. Statistical Analysis  Continuous information is specified as the mean (standard deviation), while categorical information is indicated as numbers (percentages). The assumption of normality of the variables was verified by statistical procedures (Kolmogorov–Smirnov test), as well as graphical procedures (normal probability plot). We applied Student’s t-test to verify the differences in continuous information between sexes.",2e4caa33-9c0f-404e-aaee-50102913f065
6,methods6," cardiorespiratory fitness (CRF), recreational ST, and KIDMED score did not meet the assumption of normality and were converted before the analyses. To help with understanding, we used the two-step technique to transform non-normally distributed continuous data into normally distributed data [32]. Additionally, we created four different categories related to recreational ST and cardiorespiratory fitness (CRF) to display the differences across them: (1) Low ST/High cardiorespiratory fitness (CRF), (2) High ST/High cardiorespiratory fitness (CRF), (3) Low ST/Low cardiorespiratory fitness (CRF), and (4) High ST/Low cardiorespiratory fitness (CRF). Bivariate and partial correlation coefficients (r), adjusted by potential covariates (age, sex, and body fat percentage), were calculated as a preliminary analysis to assess the relationships between cardiorespiratory fitness (CRF), recreational ST, and adherence to the MD.",30cc6b84-7eb5-42b7-a403-15b9f1cf455c
7,methods7," To assess the differences between the mean values of KIDMED score across categories of cardiorespiratory fitness (CRF) (high and low) and recreational ST (high and low), analyses of covariance (and low) analyses of covariance (ANCOVA)) were applied. Pairwise post hoc comparisons were tested by the Bonferroni test. With a total sample of 370 schoolchildren, the posteriori sample calculation for and low) analyses of covariance (ANCOVA) showed a power of analysis of 98% probability of refusing the null hypothesis. Initial analyses revealed no significant interactions between sex and mean differences in recreational ST and cardiorespiratory fitness (CRF) (ST p = 0.142; and cardiorespiratory fitness (CRF) p = 0.994), as well as for age (ST p = 0.220; and cardiorespiratory fitness (CRF) p = 0.466); hence, all analyses were carried out with both girls and boys together to increase statistical power.",256cfd6a-2258-43c0-8157-6df778b42424
8,methods8,"  Linear regression models were fitted using bootstrapped (10,000 samples) mediation techniques contained in the PROCESS SPSS macro (version 3.5), to inspect whether the association between recreational ST and adherence to the MD was mediated by cardiorespiratory fitness (CRF) [33]. In this sense: (a) the regression of the mediator (cardiorespiratory fitness (CRF)) on the independent variable (recreational ST) was applied in the first equation; (b) the regression of the independent variable (recreational ST) on the dependent variable (adherence to the MD) was performed in the second equation; (c) the regression of the adherence to the MD dependent variable on both the independent (recreational ST) and the mediator variable (cardiorespiratory fitness (CRF)) was carried out in the third equation.",74ac898d-aabb-48e2-aeec-9c4212f58f97
9,methods9," The next criteria were considered to determine mediation: (i) the independent variable is linked to the mediator; (ii) the independent variable is linked to the dependent variable; (iii) the mediator is linked to the dependent variable; (iv) the association between the independent and dependent variable is diminished when the mediator is integrated in the regression model. Age, sex, area of residence, type of schooling, and body fat percentage were included as potential covariates. Statistical analyses were performed with SPSS 24.0 (IBM Corp, Armonk, New York, NY, USA), and statistical significance was considered at p < 0.050.  3. Results  Table 1 shows the descriptive data of the study participants. Girls reported both lower height and waist circumference than boys (p < 0.050). No statistically significant differences were found between boys and girls for KIDMED score, recreational ST, and cardiorespiratory fitness (CRF).",609f716d-65f9-4670-af8f-6226a649e243
