,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Rotterdam Study is a prospective population-based cohort study that aims to examine etiology, natural history and targets for intervention in chronic diseases. The Rotterdam Study was initiated in 1990, recruiting all inhabitants aged 55 years or older from a defined suburban district in Rotterdam (cohort Rotterdam Study-I, RS-I). The cohort was extended in 2000 (recruiting participants ≥ 55 years) and again in 2006 (recruiting participants ≥ 45 years), forming cohort RS-II and RS-III, respectively. At baseline, and at every three to five year follow-up visit, participants took part in a home interview and a wide set of examinations at the research center [24].  The baseline cohort of the Rotterdam Study consisted of 14,926 participants (RS-I: 7983, RS-II: 3011, RS-III: 3932). From this group, dietary data were available for 9788 participants.",a2fae51c-dd63-4a86-a457-17c06a31df96
1,methods1," Based on previous studies, we determined a reported energy intake of less than 500 kcal/day or more than 5000 kcal/day as unreliable and, therefore, excluded 88 participants [25]. From the remaining 9700 participants with reliable and available dietary data, participants with prevalent parkinsonism or PD (n = 51), without a screening for parkinsonism at baseline (n = 174) or who did not give consent for parkinsonism follow-up (n = 61), were excluded. This resulted in a final eligible cohort of 9414 participants for the current study. The flowchart of study participants can be found in Figure 1.  2.2. Dietary Intake Assessment and Dietary Pattern Construction  Diet was assessed at baseline with semi-quantitative food frequency questionnaires (food frequency questionnaires (FFQ)), which were validated for the ranking of food and nutrient intake in the Rotterdam Study and other populations [26,27].",32f7ace9-b91b-41e4-9c43-a68a464504f2
2,methods2," The food frequency questionnaires (FFQ) evaluated the intake of 170 food items in the preceding year for RS-I and RS-II and was upgraded to evaluate 389 food items in the preceding month for RS-III. Energy and nutrient intake were calculated using Dutch food composition tables (nutrient intake were calculated using Dutch food composition tables (NEVO)) [28].  2.3. Dietary Patterns  Adherence to the Dutch dietary guidelines was determined through a Dutch diet quality score, which was previously described in more detail [25]. In short, the score is based on adherence to fourteen components of the 2015 Dutch food-based dietary guidelines [29]. A score of zero was given to participants who did not meet the criterion and a score of one for participants who met the criterion, resulting in a maximum sum score of fourteen points. Adherence to the Mediterranean diet was determined with the Mediterranean diet score that was created by Panagiotakos et al. [23].",dcdc3817-d0d6-4901-bada-0a7ae9cc2b53
3,methods3," This sum score is based on eleven main components of the Mediterranean diet. Participants were assigned zero to five points for adherence to each component, resulting in a maximum sum score of 55 points [23].  In addition to pre-defined diet scores, we created dietary patterns derived from actual food intake in the population in order to determine differences in effects as compared to the pre-defined diet scores. For this, food items from the food frequency questionnaires (FFQ) were combined into 23 food groups based on nutrient composition and everyday use. The food groups are described in Table S1. These food groups were used for the construction of dietary patterns with principal component analysis (principal component analysis (PCA)) and Varimax rotation for better interpretation. Based on scree plots, we included components with an eigenvalue above 1.5 for further analyses with PD risk.",78126301-6ca6-45ce-8fbd-9da3fda79afa
4,methods4," A component is defined by a cluster of food groups, where each food group has a factor loading that indicates the strength of the association between the food group and the component. To characterize dietary patterns from the components, we focused on factor loadings below −0.3 or higher than 0.3. For each participant and for each of the dietary patterns standardized adherence scores (Z-scores) were calculated by summing up the intake per food group and weighing this by the factor loading corresponding to that food group. To determine the effects of the individual food groups on PD risk, all 23 food groups constructed for the principal component analysis (PCA) were also analyzed separately.  2.4. Parkinson’s Disease Ascertainment  Incident PD during follow-up was ascertained through continuous linkage with clinical records from general practitioners, nursing home physicians, hospitals and pharmaceutical records.",69e12a9e-9e91-4984-a6b3-ab3a60a9a362
5,methods5," In addition, participants could self-report a new diagnosis of PD during the home interview and were screened for parkinsonian symptoms during follow-up visits. All case reports of incident events were evaluated by a panel led by an experienced neurologist, where the final diagnosis was confirmed. This process has previously been described more thoroughly [30]. Incident parkinsonism included: PD, drug-induced parkinsonism, vascular parkinsonism, Lewy body disease, parkinsonism with dementia other than Lewy body disease, multi-system atrophy, progressive supranuclear palsy, corticobasal degeneration or parkinsonism resulting from a tumor. Follow-up continued until the first of January 2018, or until ascertained parkinsonism, death, or loss to follow-up, whichever came first.  2.5. Covariate Assessment  Covariate data were collected from the study round in which the food frequency questionnaires (FFQ) was completed.",8e482e74-a081-4b06-a33f-e932802d6f7b
6,methods6," Weight and height were measured at the research center, from which body mass index (body mass index (BMI)) was calculated by dividing weight by height squared (kg/m²). Further covariate data were self-reported using questionnaires. Smoking behavior was determined as all forms of tobacco smoking and was classified into never, former or current smoking. Levels of education were low (primary education), lower-middle (lower or intermediate general or lower vocational education), middle (intermediate vocational or higher general education) or high (higher vocational education or university). Genetic ancestry based on genome-wide association studies (genome wide association studies (GWAS)), was estimated using Admixture [31]. Ancestral groups were created including individuals having at least 50% genetic material from that group, and individuals with less than 50% genetic material in any group were classified as ‘Admixed’.",64737780-a74f-4e27-a630-a9d2f116e326
7,methods7," The groups of genetic ancestry were European, East Asian, African and Admixed.  2.6. Statistical Analysis  Missing values of genetic ancestry (10.2%), education (0.6%), body mass index (BMI) (0.7%) and smoking behavior (0.5%) were multiply imputed using all covariates, the Dutch diet quality score and the outcome as predictors (5 imputations). We used Cox proportional hazards models to assess the association between the pre-defined diet scores, the data-driven dietary patterns, the food groups and PD risk. Hazard ratios (HR) and 95% confidence intervals (CI) were computed and calculated per standard deviation (SD) increase for the diet scores, the dietary patterns and the food groups. Additionally, we calculated the HRs for the diet scores and dietary patterns per tertile, with the lowest tertile as reference. The basic model was adjusted for sex, age and cohort and the covariate model was additionally adjusted for education, smoking behavior, body mass index (BMI) and energy intake.",e86d8cb4-7de9-46c2-9b27-faa45ae271ff
8,methods8," The proportional hazard assumption was checked with Schoenfeld residuals; there were no clear violations [32].  We performed several sensitivity analyses to examine the robustness of our results. First, we reran the analysis for different episodes of follow-up to compare short- versus long-term effects. Second, we studied the association between the dietary patterns and PD for the cohorts RS-I, RS-II and RS-III separately to assess whether the difference in food frequency questionnaires (FFQ) or other diet-related cohort differences affected our results. Finally, we evaluated differences in effects between males and females and evaluated whether using all-cause parkinsonism as the outcome changed our results.  Instead of dichotomizing the found effects into ‘significant’ and ‘non-significant’, we will show effect estimates and their corresponding confidence intervals in order to describe the range of estimates compatible with the data. All analyses were performed in R.4.0.",5e16d44d-fcde-4ee3-92fd-94bfff14e107
9,methods9,"3 (R Core Team, Vienna, Austria) [33].  3. Results  3.1. Population Characteristics  The characteristics of the study population are shown in Table 1. The median age of the study population was 62.2 years (interquartile range, IQR (58–70)) and 57.8% were female. Most participants were current or former smokers (67.8%) and had a low or lower-middle level of education (56.6%). The median energy intake was 2020 kcal/day (IQR (1682–2410)), the median Dutch diet quality score was 7.0 out of 14 (IQR (5–8)) and the median Mediterranean diet score was 37 out of 55 (IQR (34–39)). After a mean follow-up of 14.1 years, 129 participants were diagnosed with PD. The mean age at diagnosis of PD was 76.6 years (standard deviation, SD ± 7.4) and 47.3% of the participants with incident PD were female.  3.2. Dietary Patterns and Parkinson’s Disease Risk  Using principal component analysis (PCA), we identified three components with an eigenvalue above 1.",ff9c8057-a9fc-4da1-a1ba-ef23db71f7f8
