,chunk_label,chunk_text,uuid
0,methods0," This review was aimed at highlighting the main results from studies on this issue that appeared in the literature until 31 May 2022. For this purpose, a systematic Pubmed and Scopus engine search was carried using a set of keywords, as follows: “mediterranean diet” and “thyroid cancer”, “hashimoto thyroiditis”, “thyroid autoimmunity”, “hypothyroidism”, and “hyperthyroidism”. Reviews, metanalyses, original papers, and observational studies reporting results on the correlation between the Mediterranean diet or its components and thyroid disturbance in term of cancer, autoimmunity, hypothyroidism, and hyperthyroidism were included and the contents were critically evaluated.  3. Epidemiology of Thyroid Diseases  Iodine plays a pivotal role in thyroid physiology and pathology. The ideal daily intake of iodine recommended by the World Health Organization (World Health Organization (WHO)) is 150 μg for adults, with an increase to 250 μg in pregnant and lactating women.",c6127f84-f68a-459c-bc57-0a849077988b
1,methods1," A population is considered by World Health Organization (WHO) to be iodine-deficient when its median urinary excretion is <100 μg /L. Unfortunately, despite political efforts to ensure an adequate iodine intake by introducing the use of iodinated salt, several industrialized countries, previously considered as iodine-sufficient, still show iodine deficiency as an emerging issue [31].  Simple goiter without thyroid dysfunction is the most common thyroid disease, and is strictly correlated to iodine deficiency. It is classified as endemic goiter when it affects more than 5% of preadolescent school-age children. The ratio of women to men is 4:1, with the higher prevalence of diffuse goiter in premenopausal women. In fact, the mean frequency is about 26% (31% in those aged <45 years and 12% in those aged >75 years, which show prevalently a nodular goiter).",5c58a4be-fba9-4e96-ba04-bf329340a8a4
2,methods2," The frequency of thyroid nodules is estimated to be 5% in women and 1% in men, and ultrasonography imaging is thought to be the most appropriate tool to discover thyroid nodules [31,32].  Congenital hypothyroidism is found in 3 newborns per 10,500–12,000 births, and is usually associated with treatable mental retardation [31]. Acquired primary hypothyroidism is usually associated with autoimmune thyroiditis or is the consequence of radioiodine treatment for hyperthyroidism or thyroidectomy for goiter, cancer, or relapse of Graves’ disease after treatment with anti-thyroid drugs. Hypothyroidism may also occur in patients treated with amiodarone, lithium, interferon, or therapy with check-point inhibitors. The prevalence of hypothyroidism in iodine-replete populations ranges from 1.2 to 4.0 per 1000 in men and 0.6 to 12 per 1000 in women, with differences among these ranges in the USA, Japan, and Europe. Curiously, areas of iodine deficiency show a lower prevalence [31].",836668ec-84d2-4ef8-a636-3be5361d2e83
3,methods3," Subclinical hypothyroidism (increased TSH levels with normal FT3 and FT4 levels, usually associated with autoimmune thyroiditis in asymptomatic patients, occurs in 3% of men and 10% of women according to the Whickham Survey, whereas high TSH levels have been found in 9.4% of subjects according to the Colorado study [33,34].  Hyperthyroidism is most frequently associated with Graves’ disease and less frequently with toxic adenoma and toxic multinodular goiter, and more rarely with thyroiditis or drugs (iodine or amiodarone). Its prevalence ranges from 0.5 to 2%, with a ratio of 10/1 of women to men [33]. Subclinical hyperthyroidism (low TSH levels with FT3 and FT4 still normal) has a prevalence of about 3%, which is higher before 40 years old and from 80 years old onwards [35]. Thyroid cancer is the most common endocrine cancer, which has recently been showing an increase in prevalence and incidence, even if its mortality has remained low.",bd088a4e-4c32-4f7d-a5ad-73448aa995ad
4,methods4," The cancers originate from the epithelial cells, and are grouped as follows:- differentiated thyroid cancer, which includes papillary, follicular, and Hurthle cell cancer;  - poorly differentiated thyroid cancer and anaplastic thyroid cancer.  Instead, medullary thyroid cancer originates from neuroendocrine C cells.  According to worldwide Globocan 2020 statistics, thyroid cancer reached an incidence of 6.6/100,000 with a mortality rate of 0.43/100,000. This cancer has been found to be more common in Asia, in women, and in those 35–64 years old. In addition, papillary thyroid cancer was found to be the most common histological subtype, accounting for 90% of new cases, and it has the best prognosis [36], even if most of the known risk factors for the development of thyroid cancer are family history, female sex, exposure to ionizing radiation in the head and neck, advanced age, iodine deficiency or excess, and tobacco and alcohol use.",0d20e0c2-3a39-494c-9726-2bc06d1005b2
5,methods5," Several metabolic disorders, obesity, insulin resistance, and diabetes mellitus have recently been associated with a higher incidence of thyroid carcinoma [37,38]. The increasing evidence of the association of thyroid disease, including cancer, with metabolic disorders, and the different prevalence of these diseases in countries with different eating habits are attracting the attention of researchers regarding the possible preventative role of MD for the development of these diseases.  4. Mediterranean Diet and Thyroid Autoimmunity  Hashimoto disease (HT) and Graves’ disease (GD) are examples of autoimmune thyroid disease (autoimmune thyroid disease (AITD)).  HT is one of the most common thyroid diseases, and is characterized by lymphocytic infiltration of the thyroid tissue and the presence of antibodies of thyroid peroxidase and thyroglobulin. The disease is more frequent in women than in men, and in those aged 30–60, although it can be diagnosed in patients at any age.",860c5e0a-6b8c-4577-91cb-356c98aff2ba
6,methods6," autoimmune thyroid disease (AITD) development is the result of a combination of genetic factors (major histocompatibility complex, immune-modulating genes, and thyroid specific genes), and existential (parenthood, age, and female gender), environmental (smoking, exposure to heavy metal, and endocrine disruptors (ED)), and nutritional (iodine excess or deficiency, selenium deficiency, alcohol consumption, and vitamin D intake) factors.  Food is considered to be an important environmental factor that plays a role in the development of autoimmune thyroid disease (AITD). A study by Tomer et al. concluded that, although the pathogenetic mechanism is still unknown, several environmental factors, such as dietary ones (perhaps micronutrients or the gut microbiota), are involved in the development of HT and autoimmunity overall, in genetically susceptible patients [39].  In a recent study by Ruggeri et al.",b054e2aa-561c-4705-a8c0-5c139e648396
7,methods7,", a total of 200 volunteers were enrolled, 81 of which had been diagnosed as being affected by HT by currently accepted laboratory and ultrasonographic criteria (serum antithyroid antibody positivity and/or heterogeneous echo-structure with diffuse or patchy hypo-echogenicity at ultrasound), and the remaining 119 served as the controls [40]. Each volunteer underwent a physical examination, clinical history, and thyroid ultrasonography; moreover, a PREDIMED questionnaire was administered to ascertain MD adherence. HT patients showed a higher consumption of animal foods (especially red meat and processed food) in contrast with the controls, who showed a high intake of plant foods, including legumes and fresh fruits and vegetables. The authors also found a statistically lower consumption of nuts in HT patients than in the controls (p = 0.0005).",94eceac3-166b-4b4b-97f9-171a205e80f1
8,methods8," In this pilot study, HT patients showed a high intake of animal proteins, saturated fats, and refined sugar—in other words the prototype of the so called Western-type diet, in contrast with the Mediterranean one.  A 2020 large cohort study by Kaličanin et al. aimed to identify the different consumption of food groups and the frequency intake between HT patients and controls by using a food frequency questionnaire (food frequency questionnaire (FFQ)) [41]. The food frequency questionnaire (FFQ) consisted of 51 items concerning foods and beverages. The frequency of intake of each food item was measured using six categories: every day, 2–3 times a week, once a month, once a week, rarely, and never. Dietary intake in the control participants was assessed using an food frequency questionnaire (FFQ) consisting of 54 items regarding foods and beverages. The frequency of food intake was measured using five categories, as in the HT patients.",221c6a6b-0ae3-4e7c-96af-cba4b41c5cc1
9,methods9," Additionally, there was a question in both food frequency questionnaire (FFQ)s regarding fat consumption, with three choices (plant oil, olive oil, and animal fat) and three frequency categories (always, sometimes, and never). The authors grouped 48 food items that were common in both questionnaires into 22 food groups, and they converted the frequency categories into weekly intake for each of the 48 food items.  The HT patients showed a significantly increased consumption of animal fat and processed meat, whereas the controls consumed red meat, non-alcoholic beverages, whole grains, and plant oil significantly more frequently. Moreover, the authors found a significant positive association between plant oil consumption and triiodothyronine levels in HT patients, and a negative association between olive oil consumption and systolic blood pressure in the sub-group of HT patients on levothyroxine therapy [41].",e0062e0b-c19c-4a6c-b402-2e46ebc374bb
