,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design  The present study was cross-sectional, with non-probability convenience sampling. Prior to the start of the study, the institutional ethics committee reviewed and approved the protocol designed in accordance with the World Medical Association code (CE022102). The measurement protocol was registered before the start of the study at ClinicalTrials.gov (code: NCT04860128). The research design and the development of the manuscript also followed the Studies in Epidemiology (STROBE) statement [30]. The sample was chosen non-probabilistically by convenience.  2.2. Participants  Sample size was calculated using Rstudio 3.15.0 statistical software (Rstudio Inc., Boston, MA, USA) and using standard deviations (SD) from previous research that examined physical activity level (SD = 0.58) [31] of adolescents aged 12–16 years old. The estimated error (d) for a 99% confidence interval was 0.05 for the level of physical activity.",84490fde-755e-4226-a158-45b7d2eae461
1,methods1," The minimum sample necessary for the development of the research was 750 adolescents.  The final sample consisted of 791 adolescents (404 boys and 387 girls) between the ages of 12 and 16 (mean age: 14.39 ± 1.26 years). Of the total sample, 348 adolescents were active, of whom 226 were boys and 122 girls; while 443 adolescents were sedentary, of whom 186 were boys and 257 girls. The average score (from a minimum score of 1 to a maximum score of 5) of physical activity performed was 2.63 ± 0.67 (boys: 2.81 ± 0.67; girls: 2.46 ± 0.62).  In order to obtain a representative sample of the urban areas of Region of Murcia (Spain) and in accordance with the data collected by the Regional Statistics Centre of Murcia [32], which municipality had the largest school-age population of secondary school students in the north, west, east, and south of the Region was determined.",c7aad5cd-0dd7-4ba5-9bb0-b10739b6c815
2,methods2," After this, based on the Regional Ministry of Education of the Region of Murcia data [33], the high school with the highest number of students enrolled in compulsory secondary education was selected within each of these municipalities. All of them decided to participate in this study on a voluntary basis. After explaining the objectives and the procedure to be followed to the directors of the schools and those responsible for the physical education area, an informative meeting was held with the students and parents of each school to explain the objectives of the research, the questionnaires, and physical fitness tests to be carried out, as well as the confidential treatment of the data. After this, the adolescents who wished to participate voluntarily provided an informed consent signed by them and their parents. Figure 1 shows the sample selection flow chart.",a755b7dc-e718-4d9e-8419-09d7e7f472e8
3,methods3,"  All adolescents who participated in the research met the following inclusion criteria: (a) age between 12 and 16 years old; (b) attending compulsory secondary education; (c) not presenting any incapacitating disease that prevented participation; and (d) completing all the questionnaires and physical tests in their entirety.  2.3. Instrumentation  2.3.1. Questionnaire Measures  For data collection, tests were selected that had been previously validated in the adolescent population and used in previous studies. To obtain the level of physical activity of the adolescents, the PAQ-A was used, which had been previously validated in Spanish. It had an intraclass correlation coefficient of 0.71 for the final score of the questionnaire [28]. This questionnaire is a 7-day recall and self-administered questionnaire composed of nine items that assess the level of physical activity performed in the week prior to the study.",19ac71d4-1195-4060-ac27-b084babc5326
4,methods4," The first eight items of the questionnaire have a Likert scale of 1–5 points for completion (1: no physical activity; 5: a lot of physical activity), while the ninth item is answered dichotomously (yes or no). The final physical activity score was calculated as the arithmetic mean of the scores from the first eight items, the minimum score being 1 and the maximum score 5. Subsequently, the subjects were classified according to the score obtained in the questionnaire, those with a score higher than 2.75 being active, and those who obtained a lower score were sedentary, as done in previous research [29].  The “Mediterranean Diet Quality Index for children and adolescents” (KIDMED) questionnaire [34] was used to assess the nutritional habits of adolescents, specifically the adherence to the Mediterranean diet (AMD).",56592830-f9d1-419e-8243-863f1237273a
5,methods5," This questionnaire is composed of 16 items that are answered with a dichotomous scale (yes or no), and whose score varies between −1 (negative connotation) and +1 (positive connotation). Twelve questions had positive scores and four negative scores, with the total score ranging from 0 to 12 [35].  2.3.2. Body Composition Measurement  The body composition analysis was performed by three accredited International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)) anthropometrists (one level 2, one level 3, and one level 4). Three basic measurements (body mass, height, sitting height), three skinfolds (triceps, thigh, and calf), and five girths (arm relaxed, waist, hip, thigh, and calf) were measured according to the protocol standardized by the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)) [36].",b968164c-92df-424f-8441-b790e6475022
6,methods6,"  The variables were measured twice, with a third measurement being necessary when the difference between the first two measurements was greater than 5% for the skinfolds and 1% in the rest of the measurements. The mean of the measured values, when two measurements were performed, and the median of the values, when three measurements were performed, were used as the final value [36]. All measurements corresponding to each subject were performed by the same anthropometrist.  To measure girths, an inextensible tape, Lufkin W606PM (Lufkin, Missouri City, TX, USA), with a 0.1 cm accuracy was used; a skinfold caliper (Harpenden, Burgess Hill, UK) with an accuracy of 0. 2 mm was used for measuring skinfolds; for body mass, a TANITA BC 418-MA Segmental (TANITA, Tokyo, Japan) with an accuracy of 100 g; and for height and sitting height an SECA stadiometer 213 (SECA, Hamburg, Germany) with an accuracy of 0.1 cm was used. All the instruments were previously calibrated.",5c1b760f-21e8-45fe-a49a-9355faac9a74
7,methods7,"  The intra- and inter-evaluator technical error of measurements (technical error of measurements (TEM)) were calculated in a sub-sample. The intra-evaluator technical error of measurements (TEM) was 0.02% for the basic measurements; 1.21% for skinfolds, and 0.04% for the girths; and the inter-evaluator technical error of measurements (TEM) was 0.03% for the basic measurements; 1.98% for skinfolds and 0.06% for the girths.  The final values of the anthropometric measurements were used to calculate the BMI, fat mass (%) [37], muscle mass [38], Σ3 skinfolds (triceps, thigh, and calf), waist-to-hip ratio (waist girth/hip girth) [39], and waist-to-height ratio (waist girth/height) [40]. Muscle girths were estimated by correcting limb girths for the appropriate skinfold using a circular model of the limb cross-section and assuming that the adipose tissue thickness was half the skinfold thickness [41,42].",f7baa330-b573-470d-a1ef-4e997150290b
8,methods8," Thus, the corrected girths of the arm [arm relaxed girth—(π * triceps skinfold)], thigh [middle thigh girth—(π * thigh skinfold)], and calf [calf girth—(π * calf skinfold)] were calculated.  The sex-specific formula from Mirwald et al. [43] was used to estimate the maturity offset of the adolescents. From the maturity offset, the biological maturation of each subject was calculated using the formula: biological maturation = chronological age—maturity offset result [44]. This method proved to be valid for estimating the maturity offset with respect to the gold standard using regression equations with an R2 = 0.92–0.89 in the case of boys and an R2 = 0.91–0.88 in the case of girls [45].  2.3.3. Physical Fitness Test  Regarding physical condition, the sit-and-reach test was used to measure hamstring flexibility [46] (Figure 2).",20b454af-bea4-44ae-9e37-af77f984f22c
9,methods9," The participants were seated with knees extended, feet hip-width apart, ankles at 90° flexion, toes pointed upward, and the sole of the foot fully supported on an Acuflex Tester III box (Novel Products, Rockton, IL, USA). From that position, the subjects had to perform a maximum trunk flexion, keeping the knees and arms fully extended, and reach the maximum possible distance by sliding the palms of the hands, one on top of the other, on the box [47].  The handgrip strength has been shown to be a valid test to measure musculoskeletal fitness in adolescents [48] (Figure 2). Considering previous research, the participants performed the test with the elbow fully extended, this being the most appropriate position to assess maximal strength in adolescents [49]. A Takei Tkk5401 digital handheld dynamometer (Takei Scientific Instruments, Tokyo, Japan) was used to measure the force produced.",d7ed464a-4c0b-41ac-9c70-88e9d1f89ab7
10,methods10,"  The 20 m sprint indicated the minimum possible time taken by the subject to cover the indicated distance (Figure 2). For its performance, the participant stood statically on the initial line until the sprint began at maximum speed [50]. Single-beamed photocells (Polifemo Light, Microgate, Italy) located at hip height were used, the probability of being cut by the arms when running decreasing to 4%, compared to 60% probability when placed at chest height [51,52].  The countermovement jump (countermovement jump (CMJ)) test was used to evaluate the explosive power of the lower limbs through the height of the jump (Figure 2). This test consists of a vertical jump in which the participants had to stand in a standing position with their hands on their waists, flex their knees to a 90° position, and perform a full knee extension to reach the maximum possible height, keeping their hands on their hips and their trunk fully extended in the flight phase [53].",c4e867d6-5670-4b6f-b42a-8cecfcb0324b
11,methods11," A force platform with a sampling frequency of 200 Hz (MuscleLab, Stathelle, Norway) was used to perform the test.  The 20 m shuttle run [54] is an incremental test with high validity and reliability for measuring cardiorespiratory fitness in adolescents [55] (Figure 2). The test ends when the participant reaches exhaustion or when he/she is not able to run the 20 m before the beep occurs. The speed at which the subject leaves the test is used to predict maximal oxygen consumption (VO2 max.) using the formula from Leger et al. [54].  2.4. Procedure  The physical fitness tests were carried out in the selected high schools, using the class hour belonging to the physical education session and taking advantage of the covered sports pavilions to reduce the polluting variables of the environment as much as possible. All tests were performed on the same day.",58d1bb1d-9ec1-49d3-b5e9-2306a16ff032
12,methods12,"  For data collection, a protocol was established in which the adolescents first completed questionnaires on their level of physical activity and nutritional habits. Subsequently, anthropometric measurements were taken to determine body composition by three accredited International Society for the Advancement of Kinanthropometry (ISAK) anthropometrists. Next, the sit-and-reach test was performed before the warm-up because previous research has reported the influence of warm-up on sit-and-reach performance in adolescents [56]. Once this test was completed, the execution of the hand grip strength, countermovement jump (CMJ), and 20 m sprint tests were explained to the adolescents, familiarizing them for the correct execution of each test and participants completed a warm-up. The warm-up consisted of 5 minutes of progressive running and 10 minutes of joint mobility of the joints involved in the physical condition tests (ankles, knees, hips, wrists, and shoulders, mainly).",c8589d6b-7559-45d4-840b-cb6684935ff0
13,methods13," A researcher supervised the warm-up and at the end of the warm-up told the participant which physical test to go to. Handgrip strength, the countermovement jump (CMJ), and 20 m sprint tests took place randomly for each adolescent. After completion of the handgrip, countermovement jump (CMJ), and 20 m sprint tests, the 20 m shuttle run test was performed. All fitness tests were performed twice for each adolescent, leaving two minutes between the two attempts of each test, and five minutes between tests, considering the best value reported, except for the sit-and-reach test and the 20 m run test, which were performed once. Four researchers with previous experience on the assessment of physical fitness tests oversaw the familiarization and assessment of these tests, with the same researcher being responsible for each test during all the measurements, in order to avoid inter-evaluator error in the assessments.",d15689a8-85c9-4aa3-b248-3ffc4e9b8c7a
14,methods14,"  The order of the tests was selected according to the recommendations of the National Strength and Conditioning Association (National Strength and Conditioning Association (NSCA)), which bases its recommendation on the fatigue generated by the different tests, as well as the metabolic pathways required by each of them [57].  2.5. Data Analysis  The distribution of the data was initially evaluated using the Kolmogorov–Smirnov normality test, with all the variables having a normal distribution and allowing statistical analyses based on parametric tests. Descriptive statistics were used to find the mean values and standard deviation. A one-factor ANCOVA was performed to analyze the differences between physically active and sedentary adolescents, with gender, age, BMI, and biological maturation as covariates in the model. A binary logistic regression analysis was used to determine the primary outcomes for establishing differences between active and sedentary adolescents.",bce6094f-5d6b-4399-94b1-a79d9fbe8c0c
15,methods15," A MANOVA analysis was performed to establish the differences based on the two independent variables physical activity practice and BMI between sedentary normal weight, sedentary over-weight, sedentary under-weight, active normal weight, active over-weight, and active under-weight adolescents in all analyzed variables. Bonferroni’s pairwise comparison was used for variables that were statistically significant. Partial eta squared (η2) was used to calculate the effect size and was defined as: small: ES ≥ 0.10; moderate: ES ≥ 0.30; large: ≥1.2; or very large: ES ≥ 2.0, with an error of p < 0.05 [58]. A value of p < 0.05 was set to determine statistical significance. The statistical analysis was performed with the SPSS statistical package (v. 25.0; SPSS Inc., Chicago, IL, USA).  3. Results  3.1.",daf6fd72-9876-4b4b-9641-709aa6f2fde0
16,methods16," Intraclass Correlation Coefficients (Intraclass Correlation Coefficients (ICC)) and Coefficient of Variation (CV) in Fitness Tests  The intraclass correlation coefficients (Intraclass Correlation Coefficients (ICC)) and coefficient of variation (CV) were calculated for the fitness tests that were performed twice. The results were: handgrip strength right arm: Intraclass Correlation Coefficients (ICC) = 0.940, CV = 3.14%; handgrip strength left arm: Intraclass Correlation Coefficients (ICC) = 0.953, CV = 3.10%; countermovement jump (CMJ): Intraclass Correlation Coefficients (ICC) = 0.892, CV = 3.35%; and 20 m sprint: Intraclass Correlation Coefficients (ICC) = 0.913, CV = 2.15%.  3.2. Differences between Active and Sedentary Adolescents  The results of the comparison between active and sedentary adolescents in the variables analyzed, and the main effect of the covariates, can be found in Table 1. The differences were significant between active and sedentary adolescents (p = 0.019–<0.",9c6107ff-27aa-42db-a0ca-e364d14bb298
17,methods17,"001) in most of the anthropometric, adherence to the Mediterranean diet (AMD), and physical fitness variables, with a significant effect of the covariates gender, age, BMI, and biological maturation (p = 0.039 < 0.001) on the model. Specifically, according to the basic measurements, only height showed significant differences between active and sedentary adolescents (p = 0.019), with active adolescents being taller than sedentary adolescents, with a small effect size. Most of the anthropometric variables showed significant differences (p < 0.001), with fat mass and sum of three skinfolds being higher in sedentary adolescents, while muscle mass, corrected girths, and waist–hip ratio higher in active adolescents, with a small effect size. Additionally, the nutritional habits showed significant differences (p < 0.001), with adherence to the Mediterranean diet (AMD) being higher in active adolescents, with a small effect size.",31840ac0-977f-458a-a6d2-6ae729dc97b0
18,methods18," Regarding physical fitness variables, significant differences were found in all variables (p < 0.001), with active adolescents showing the greatest cardiorespiratory fitness, strength, speed, and jump height, with a small effect size.  The covariate gender showed main effects in all variables (<0.001), except in BMI (p = 0.210) and hip girth (p = 0.691); the covariate age showed main effects in all variables (p < 0.001–0.002), except in the waist–height ratio (p = 0.247); the covariate BMI showed main effects in all variables (p < 0.001), except in the sit-and-reach test (p = 0.395); and the covariate biological maturation showed main effects in all variables (p < 0.001–0.039) except in body mass (p = 0.233), height (p = 0.068), and BMI (p = 0.101).  3.3. Binary Logistic Regression Analysis to Determine the Primary Outcome among the Significant Variables to Distinguish Active and Sedentary Groups  Table 2 shows the explanatory model for the level of physical activity.",b70d3ad1-1b49-4d8e-92d8-b51a032b7fdc
19,methods19," The results show that body mass (p = 0.017), BMI (p = 0.019), muscle mass (p = 0.018), hip girth (0.024), waist–hip ratio (p = 0.017), waist–height ratio (p = 0.050), adherence to the Mediterranean diet (AMD) (p < 0.001), and VO2 max. (p < 0.001) can be considered as primary outcomes to distinguish between active and sedentary groups of adolescents.  3.4. Differences between Sedentary Adolescents According to Weight Status  Figure 3 and Table 3 show the differences between sedentary normal weight (n = 253), sedentary over-weight (n = 64), sedentary under-weight (n = 87), active normal weight (n = 212), active over-weight (n = 48), and active under-weight adolescents (n = 78) (p < 0.001–0.041). The pairwise comparison between sedentary normal weight–sedentary overweight–sedentary underweight showed significant differences in all variables analyzed except for height (p = 0.136–0.340), adherence to the Mediterranean diet (AMD) (p = 0.316–0.599), and the sit-and-reach test (p = 0.173–0.",6ec0f5c1-b4c6-4d9c-86c8-1a686013970c
20,methods20,"475). Sedentary overweight adolescents showed higher values for all basic measurements and anthropometric variables than normal weight and underweight adolescents (p < 0.001). Regarding physical fitness variables, this group obtained the highest values in handgrip strength, but their performance was significantly lower in cardiorespiratory fitness, jump height, and 20 m sprint (p < 0.001–0.038).  Between sedentary normal weight and underweight adolescents, the normal weight adolescents presented higher values in body mass and anthropometric variables (p < 0.001). Significant differences were also observed in handgrip strength, with normal weight adolescents showing higher values (p < 0.001), but no significant differences were found in the rest of the physical fitness variables.  3.5.",833b4325-e100-4a9f-b5a1-b29576abeb82
21,methods21," Differences between Active Adolescents According to Weight Status  Similarly, the differences between active normal weight–active overweight–active underweight adolescents were significant in all variables except for adherence to the Mediterranean diet (AMD) and 20 m sprint. Significantly higher values were found in active overweight adolescents compared to active normal weight and active underweight in all anthropometric variables (p < 0.001–0.007). Regarding the physical fitness variables, active underweight adolescents showed significantly higher VO2 max values compared to active overweight ones (p = 0.024); handgrip strength was higher in active overweight than in active normal weight (p = 0.002–0.005) and active underweight (p < 0.001), as well as higher in active normal weight than in active underweight (p < 0.001). Lastly, active normal weight showed greater sit-and-reach distance than active underweight (p = 0.006), and greater jump height than active overweight (p = 0.013).",fc92f5f7-e0e2-4d3f-a126-dcdceffdf16b
22,methods22,"  3.6. Differences between Active and Sedentary Adolescents with the Same Weight Status  When comparing the results obtained for sedentary normal weight and active normal weight, the differences were significant in all the anthropometric variables (p < 0.001–0.030), with sedentary adolescents showing higher values for fat mass and sum of three skinfolds, while active adolescents showed more muscle mass, corrected girths, waist girth, and waist–hip ratio. adherence to the Mediterranean diet (AMD) was significantly higher in active adolescents (p < 0.001). With respect to the physical condition variables, the active adolescents showed higher performance in all the tests (p < 0.001–0.001), except for the sit-and-reach test, in which no significant differences were observed (p = 0.995).  The differences were also significant in sedentary and active overweight adolescents.",c949c3b1-bbb3-4a87-8276-51cba387c301
23,methods23," In this case, sedentary adolescents had higher levels of fat mass and sum of three skinfolds, while active adolescents had more muscle mass and corrected thigh and calf girth (p < 0.001–0.034). Active overweight adolescents showed better performance in all physical fitness tests (p < 0.001–0.041), except for the sit-and-reach test, where no significant differences were found (p = 0.898).  Regarding active and sedentary underweight adolescents, the differences were significant in fat mass, muscle mass, and waist–hip ratio, with active adolescents having higher muscle mass and waist–hip ratio (p = 0.006–0.038). adherence to the Mediterranean diet (AMD) and performance in the physical fitness tests were higher in the active adolescents (p < 0.001–0.039), except for the sit-and-reach test, where no significant differences were found (p = 0.262).  4.",e1777296-019b-4fb2-bf3e-187d7899a2e4
24,methods24," Discussion  The main objectives of the present investigation were (a) to establish the differences in body composition, physical performance, and adherence to the Mediterranean diet (AMD) between active and sedentary adolescents; and (b) to analyze the differences between active and sedentary adolescents according to the “fat but fit” paradigm considering different weight statuses. Based on the results of previous research, the following hypotheses were put forward: (a) active adolescents will show better body composition, physical fitness, and adherence to the Mediterranean diet (AMD) than sedentary adolescents; and (b) adolescents who show a higher level of physical activity will present higher physical fitness and better body composition, independently of their weight status.",f8daa6b6-4ccb-4e8a-a51e-d6f0b12e9497
25,methods25," A significant difference was found between active and sedentary adolescents in most of the anthropometric, adherence to the Mediterranean diet (AMD), and physical fitness variables, with a significant effect of the covariates gender, age, BMI, and biological maturation on the model. The binary logistic regression analysis performed shows that the variables body mass, BMI, muscle mass, hip girth, waist-to-hip ratio, waist-to-height ratio, adherence to the Mediterranean diet (AMD), and VO2 max can be considered as primary outcomes to distinguish between active and sedentary groups of adolescents, and special attention should be paid to the differences in these variables. When comparing the differences between groups according to physical activity and BMI, it was found that, in general, at the same level of physical activity, adolescents with higher BMI showed higher values for anthropometric variables and worse values in the physical fitness tests.",e16774d5-a9ee-48af-a3cd-22819cc51674
26,methods26," On the other hand, at the same BMI, sedentary adolescents generally showed higher values for anthropometric variables and worse values in the physical fitness tests and the adherence to the Mediterranean diet (AMD).  According to the first objective of the present study, to establish the differences in body composition, physical performance, and adherence to the Mediterranean diet (AMD) between active and sedentary adolescents, the results obtained showed that active adolescents had lower values of fat mass and sum of skinfolds, and higher values of height, muscle mass, corrected girths, and waist–hip ratio. In fact, body mass and BMI, muscle mass, hip girth, waist-to-hip ratio, and waist-to-height ratio were found as primary outcomes to distinguish between active and sedentary groups.",a5541a14-495f-497e-ae4e-0186dc89dced
27,methods27," Previous studies have also found that active adolescents presented higher values of muscle mass and lower values of fat mass, as compared to sedentary adolescents [8,9,19], which could be because regular physical activity produces improvements in body composition during adolescence [59].  Surprisingly, the present study also found that active adolescents were taller than sedentary adolescents. Only one previous study has analyzed the difference in height between active and sedentary subjects and found no difference between them [60]. However, previous studies have shown that early maturers develop a series of physical and anthropometric capacities as a result of the maturational effect, including being taller than normal and late maturers during this period of growth [61,62]. This aspect could be a competitive advantage in sports involving strength, power, speed, agility, and endurance [63], i.e.",f4a7bedc-1bb8-482d-9ade-29f3127c1706
