,chunk_label,chunk_text,uuid
0,methods0," The Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) methodology was used to assess the long-term economic, environmental, and human health impacts of the 2019 Current Italian Food Patterns (Current Italian Food Patterns (CIFP)) compared to the MD guidelines [17]. Current Italian Food Patterns (CIFP) refers to the amount of food purchased by Italian consumers. Part of this amount is consumed during main meals, contributing to daily energy requirements, and the other part is destined to become food waste (FW) [24].  Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) allows the evaluation of a product or service’s potential environmental, social, and economic impacts. It is a standardized method based on International Organization for Standardization (ISO) 14040:2006 [25] and International Organization for Standardization (ISO) 14044:2006 [26].",24bd5ef0-9e99-42fd-8209-6ee3e3b0dd4e
1,methods1," As shown in Figure 1, it consists of four stages: (i) Goal and scope definition; (ii) Life Cycle Inventory (Life Cycle Inventory (LCI)); (iii) Life Cycle Impact Assessment (Life Cycle Inventory (LCI)A); (iv) Interpretation.  The evaluation and comparison were conducted using the SimaPro 9.2.2 software. The data used for this study were processed based on those collected from Coldiretti [21], ISMEA Markets [22], and ISTAT [23]. Data processing was carried out considering the amount of the different food groups recommended by the LARN [17] expressed in g/per capita/week, including those foods whose intake frequency is equal to 1–2 times a week.",a3a72588-e9fd-4cbd-8296-bd70ec464457
2,methods2," Based on per capita consumption, expressed in kg/per capita/year, the weekly quantities (g/per capita/week) of the following foods were calculated: (i) meat (red and white meat, processed meat), fish (fresh and/or fish products) and eggs; (ii) milk and derivatives (milk, yogurt, fresh and aged cheeses); (iii) cereals/derivatives (bread and bread substitutes, pasta, products from oven, cakes) and tubers; (iv) legumes (fresh and/or dried); (v) seasoning fats (extra virgin olive oil); (vi) fruit (fresh and dried) and vegetables (cooked and raw); (vii) random foods (sweets, snacks, sugary drinks, sugar, and alcoholic beverages).  2.1. Goal and Scope Definition  The study aimed to assess the environmental, economic, and human health impacts of the industrial processes related to 2019 Current Italian Food Patterns (pre-pandemic consumption) compared to the Mediterranean diet model. The system boundaries of this study consist of a cradle-to-gate approach [27].",b8492ed8-135c-49eb-9a74-d3773e4b6216
3,methods3," Therefore, the stages of production (cultivation, fishing), industrial processing, manufacturing, transport, packaging, retailing, and consumption were considered. Food waste disposal was not considered. The energy content of the diet was chosen as the functional unit (FU) in other studies, such as Castañé e Antón (2017) [11], Veeramani et al. (2017) [28], and van de Kamp et al. (2018) [29]. In particular, FU has been chosen as 14,000 kcal, the guideline-recommended weekly caloric intake for normal-weight adults, whose daily requirement amounts to about 2000 kcal/day [17].  2.2. Life Cycle Inventory (Life Cycle Inventory (LCI))  The MD input data were processed based on the LARN (2018) [17], respecting the portions and the weekly consumption frequency for each product belonging to the different food groups.",a11cef82-e293-4441-a683-db209015392b
4,methods4," As for the national consumption, the quantity in g/per capita/week was obtained from the consumption data of kg/per capita/year [23], giving 10,230 g of food per week/per capita, divided as in Figure 2. The values obtained were then normalized to the functional unit of 14,000 kcal and used as input to compare the MD and Italian consumption (Regarding random foods, even if an occasional consumption is recommended, as 1–2 times a month, they have been considered in the weekly calculation of calories to represent the average better). Table 1 shows the input and output data for the Mediterranean nutritional model and the 2019 Current Italian Food Patterns (CIFP). Generic input processes and flow were obtained from Agribalyse v3.0.1 [30], Ecoinvent v3.8 [31], and World Food Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) Database (World Food Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) Database (WFLDB)) v3.5 [32] datasets.  2.3.",24f34b12-2106-4e6a-9536-4b99e93313ad
5,methods5," Life Cycle Impact Assessment (Life Cycle Inventory (LCI)A)  The Life Cycle Inventory (LCI)A aims to identify and assess food products’ contribution to the impact categories considered. The methods used are “ReCiPe 2016 Endpoint” and “Cumulative Energy Demand (cumulative energy demand (CED))”. Both methods consider the consequences that food production processes have on the environment and energy production due to the damage to pathways they cause [33].  In the case of the “ReCiPe 2016 Endpoint”, the impact categories analyzed were divided into three macro-areas: Environmental (Global warming, terrestrial ecosystems; Global warming, freshwater ecosystems; Ozone formation, terrestrial ecosystems; Terrestrial acidification; Freshwater eutrophication; Marine eutrophication; Terrestrial ecotoxicity; Freshwater ecotoxicity; Marine ecotoxicity; Land use; Water consumption, Terrestrial ecosystems; Water consumption,",09e4f8d3-8c5e-4330-a9b2-7d26e06fffb9
6,methods6," aquatic ecosystems); Human Health (Global warming; Stratospheric ozone depletion; Ionizing radiation; Ozone formation; Fine particulate matter formation; Human carcinogenic toxicity; Human non-carcinogenic toxicity; Water consumption); and Economic (Mineral resource scarcity; Fossil resource scarcity).  The impacts of the Environmental macro-area are expressed in species/year, which is a way to measure the extinction rate and the impact on biodiversity, estimating one extinction per million species/year. The impacts of the Human Health macro-area are expressed in “Disability-Adjusted Lost Years (DALYs)”, which is a measure chosen by WHO to estimate the “Global Burden of Diseases”, the overall severity (or overall impact) of disease [34]. It is expressed as the number of years lost due to illness, disability, or premature death. It extends the concept of potential life years lost due to premature death to include years of “healthy” life lost due to poor health or disability.",e382a13c-7a0b-4c10-8fb0-1ded7f9aa976
7,methods7," In summary, it calculates how many years of healthy life have been lost due to a particular pathology caused by a specific problem, in this case, an impact category. The data of the economic macro-area are expressed in USD. Instead, the cumulative energy demand (CED) was applied to quantify the energy removed from nature by the two scenarios, a tool widely used to estimate the energy required by a good or service during its lifecycle. This does not replace an assessment with comprehensive impact assessment methods, such as ReCiPe 2016 or ILCD 2011, but it makes sense as an integrated approach to confirm the analysis data conducted with other methods.  2.4. Carbon Footprint (CF)  Based on the Life Cycle Inventory (LCI) and Life Cycle Inventory (LCI)A, it was possible to calculate the carbon footprint of the scenarios examined. Carbon footprint is a measure that expresses the greenhouse gas (GHGs) emissions generated by a product, service, organization, etc.",65d17e2b-c517-4a06-b926-ab895870f84b
8,methods8," Generally, it is expressed in kilograms of CO2 equivalent, and by the Kyoto protocol, Carbon Dioxide (CO2), Methane (CH4), Nitrous Oxide (N2O), Hydrocarbons, Hydrofluorocarbons (HFCs), Sulfur Hexafluoride (SF6), and Perfluorocarbons (PFCs) are taken as reference (IPCC, 2006). Each gas has a different greenhouse effect, so the CO2 equivalent was calculated according to Forster et al. (2007) [35] as follows:Carbon footprint = ∑G.G.i × ki  where G.G.i is the amount of greenhouse gas produced and ki is the CO2 equivalent coefficient for that gas.  3. Results  Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) results are shown in Table 2.  The results were also characterized and expressed as relative impact (Figure 3), where the scenario with the highest value in the impact category is set as the reference value (100), and the others were calculated accordingly.",68c9ea6e-f002-4ddf-a6e4-82a6f6f90120
9,methods9," This visualization allows for a better representation of Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) results, especially when using calculation methods such as the ReCiPe 2016 Endpoint, which considers impact categories with different units of measurement and then analyzes the categories on the same scale to highlight specific trends. Notably, both Table 2 and Figure 3 show how MD impacts are lower for all impact categories than those obtained for current consumption in Italy. For the macro area “Environment”, with 1.05 × 10−6 DALYs, Current Italian Food Patterns (CIFP) generates an overall impact of +133% higher than that of the Mediterranean diet (4.",4de43151-1acb-4e82-9b54-b80355f61065
