,chunk_label,chunk_text,uuid
0,methods0," An online search in Medline (i.e., Pubmed) and Scopus was conducted and papers that matched with the following keywords were investigated so as to be included in this work: metabolic syndrome, diabetes, dyslipidemia, hypertension, obesity, cognition, cognitive impairment, nutrition, diet, food groups, nutrients, mechanisms and paths. Additionally, the reference lists of the retrieved articles were also considered when these were relevant to the issue examined in the present review but were not found through the basic searching procedure. The search was restricted to studies conducted in humans and published since the year 2000 in the English language so as to include the most recent data from the literature investigating this issue and giving priority to meta-analyses, systematic reviews, clinical trials and well-designed cohorts for more accurate and reliable results.  3. Results and Discussion  3.1.",1375b0b7-859b-42bf-9b47-5ecf66570130
1,methods1," Cognitive Impairment and Metabolic Syndrome  Dementia is one of the major global health challenges, with almost 50 million people currently living with a diagnosis, and by 2050, this number is expected to increase to 131 million [17]. Dementia is an “umbrella” term that includes several different neurodegenerative conditions, with AD being the most prevalent and contributing up to 70% of all cases, followed by vascular dementia, which accounts for 15–20% of all cases [17]. Although the exact etiology of dementia is still unknown, several metabolic disturbances (i.e., prediabetes, T2DM) have been associated with a modest increased risk of cognitive dysfunction across all cognitive domains [18]. In a meta-analysis of longitudinal studies, a non-significant pooled association between MetS and incident dementia and AD emerged, and MetS was significantly associated with an increased risk of vascular dementia [19].",7bbbbbbb-4fd7-4222-9d56-e2b74077cf2e
2,methods2," Although the mechanisms linking MetS with cognitive impairment are not well understood, the current evidence indicates an increased dementia risk in people with T2DM, prediabetes and MetS, with common characteristics between conditions including impaired glycemic control, abnormal lipidemic profile and visceral adiposity [20]. All of these conditions are encompassed under the umbrella of adiposity or obesity-induced cognitive impairment. To date, several meta-analyses of observational studies (Table 1) examined the association between MetS and its components with the onset or progression of cognitive disorders (i.e., mild cognitive impairment, all-cause dementia, vascular dementia, AD), indicating a clear and representative relationship.  3.1.1.",05f171aa-7677-4621-849c-5ea8d86f9ce2
3,methods3," Adiposity and Cognitive Impairment  Accumulating evidence exists regarding the detrimental effect of adiposity on the central nervous system, consequently resulting in cognitive impairment, including in the domains of attention, executive function, decision making and verbal fluency [31]. In particular, obesity almost doubles the risk of AD [22], while obesity in midlife predicts a greater risk of all-cause dementia in later life [27]. Furthermore, visceral adiposity is also associated with insulin resistance, which, in turn, reduces capillary reactivity and cerebral blood flow, which is a marker of optimal neuronal activity [32]. In contrast, the extent to which overweight and obesity are risk factors for incident dementia seems to differ between midlife and later life [27], indicating a potential cascade of events related to the chronological onset of obesity [33].",ebdffbe5-3f46-4b53-8576-e5ddee5d4b91
4,methods4," Nevertheless, one of the major problems is that overweight and obese individuals at various life stages often live with other cardiometabolic co-morbidities that are associated with an increased risk of developing dementia [27,34]. The primary genetic risk factor for the development of late-onset AD, namely, apolipoprotein E (ApoE), is also associated with an increased risk of developing MetS [35]. In addition, emerging evidence indicates the importance of obesity-related systemic inflammation [36]. In particular, adipose tissue releases proinflammatory cytokines, such as interleukin-6 (IL-6), and inflammation-related proteins, such as C-reactive protein (C reactive protein (CRP)), resulting in low-grade systemic inflammation [36]. Moreover, inflammation may alter hypothalamic function, and in turn, cognition and mood through dysregulation of the hypothalamic–pituitary–adrenal (hypothalamic–pituitary–adrenal (HPA)) axis, influencing monoaminergic systems [37,38].  3.1.2.",310025bf-67e9-465f-a7dd-c8e648e222d6
5,methods5," Diabetes, Insulin Resistance and Cognitive Impairment  The developed, and increasingly developing countries, are facing a diabetes epidemic, with 90% of diabetic individuals experiencing T2DM in parallel with obesity [39]. Indeed, obesity is strongly linked with metabolic inflammation and lipotoxicity, which are two key mechanisms that can promote insulin resistance, the hallmark of T2DM [40]. Insulin resistance and pancreatic β-cells failure are the drivers of the chronically elevated circulating glucose levels that characterize T2DM. In particular, chronic hyperglycemia and insulin resistance are at the basis of the complications of T2DM, which were thought to affect only the periphery of the human body by promoting neuropathy, nephropathy and vessel damage [41]. Nonetheless, T2DM also negatively impacts the central nervous system, as indicated by its association with the onset and progression of neurodegenerative diseases [42].",f7492c98-6b4c-4501-be41-9427df02a770
6,methods6," In a relatively recent meta-analysis of prospective studies, moderate-to-high-quality evidence demonstrated that T2DM and prediabetes were associated with an increased risk of dementia and cognitive impairment, supporting the paradigm that hyperglycemia and defective glycemic control are pivotal for brain and cognitive health [43]. In support of this, abnormal fasting or impaired glucose tolerance, HbA1c and abnormal fasting insulin levels are associated with a higher risk of dementia [23]. Furthermore, findings of the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) revealed that impaired glycemic homeostasis, leading to elevated plasma glucose levels, is one of the components of MetS that is more strongly associated with cognitive decline [20].  From a mechanistic perspective, the detrimental effects exerted by hyperglycemia are strictly dependent on the neurotoxic effects elicited by high glucose levels [43].",f66871ea-52ef-4316-8840-63bb07c09455
7,methods7," The brain makes up 2% of a human’s body weight, but despite this, 20% of the body’s glucose requirement is used by the brain [44]. The high glucose demand of the brain is guaranteed by a glucose uptake system independent of insulin. Indeed, the blood–brain barrier (BBB) and neurons can take up glucose via GLUT-1 and GLUT-3 transporters, respectively, which are both insulin-independent glucose transporters [45]. While glucose uptake via mechanisms independent of insulin represents a clear advantage to fulfill the brain glucose demand, it also makes neurons more susceptible to glucose neurotoxicity. However, the BBB does not seem to prevent hyperglycemia from affecting the brain, as demonstrated by the increase in glucose levels in the brain extracellular fluid of diabetic animals [46]. The increase in interstitial glucose levels, in turn, promotes abnormally high levels of glucose into the neurons, thus triggering gluconeurotoxicity [46].",42ad2765-f23e-4ee1-b841-d2d8301c7f51
8,methods8," Glucose is also neurotoxic via different mechanisms, including the polyol pathway, the formation of advanced glycation end products (AGEs), oxidative stress and the activation of mitogen-activated protein kinase (mitogen activated protein kinase (MAP)) kinases, which were extensively reviewed elsewhere [47]. However, hyperglycemia is not the only driver of cognitive impairment in the context of T2DM. In this regard, insulin resistance has also been linked with the onset and progression of neurogenerative diseases [48]. It cannot be overlooked that besides its metabolic role in the periphery, insulin also acts in the central nervous system to regulate energy balance, glucose metabolism, neuronal function, plasticity, learning and memory [49].",c33b2a96-76b0-4b3b-a4e1-733f102ed66c
9,methods9," The importance of the role of insulin in the brain is evidenced by the fact that it can enter the nervous system and regulate its function in light of the broad expression of its cognate receptor throughout the brain, which has been reported in the hypothalamus, as well as areas involved in memory function, such as the hippocampus and the prefrontal cortex [50]. Furthermore, in order to target the central nervous system, intranasal administration of insulin exerted beneficial effects on cognitive function in healthy adults, as well as individuals affected by mild cognitive impairment or AD [51]. Thus, in consideration of the fact that the role of insulin in the central nervous system goes well beyond metabolic regulation, it is plausible that defective insulin signaling and insulin resistance may represent a further mechanism that bridges the gap between MetS and cognitive impairment.  Peripheral insulin resistance was associated with cognitive decline [52].",5735204c-23fe-4219-9adf-c47e9195bdaf
