,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This study is under the framework of the High Intensity Interval Training (High Intensity Interval Training (HIIT)) project (Clinical trial reference number: NCT03479658), a randomized controlled trial that aims to investigate the effects of different doses of 8 weeks of High Intensity Interval Training (HIIT) on body composition, physical fitness, and physical activity in 9–10-year-old children. This work uses baseline data collected prior to randomization. Children were recruited from two different schools in Navarra (Spain).  A total of 175 school children (50.3% girls, mean age 9.7 ± 0.3 years) were included in this study (convenience sampling). The inclusion criteria were being 9–10-years-old and not having psychological or physical disorders that could hamper exercising and evaluations. Parents or legal guardians were informed about the aims, design, and protocol of the study.",8f90334e-553f-4524-9f75-e65d49f9991a
1,methods1," If they agreed, they signed the informed consent in order to participate in the study. The study followed the ethical guidelines of the Declaration of Helsinki (1964; revised version in 2013), and was approved by the Ethics Committee of the Public University of Navarra.  We performed statistical power calculations using the G*Power software (version 3.1.9.2) [16]. Our sample size is sufficient to detect small association sizes (f2 ≤ 0.08) considering a statistical power of 80% and an alpha error of 0.05.  2.2. Measurements  2.2.1. Body Composition  Weight (kg), percentage of body fat, and body fat-free mass (kg) of participants were measured by bioimpedance (Tanita SC240-MA, Amsterdam, The Netherlands). Height (cm) was measured with a stadiometer (SECA model, Hamburg, Germany). All the body composition assessments were performed in underwear and without shoes. Body mass index (Body mass index (BMI)) was calculated as weight divided by height squared (kg/m2).",d8105f84-226c-4b3b-a70f-7f028d659adb
2,methods2," Weight status (normal weight, overweight, and obesity) was classified based on the sex- and age-specific Body mass index (BMI) cut-off points provided by the World Obesity Federation [17]. All measurements were taken twice, and the mean value was recorded for analyses.  2.2.2. Mediterranean Dietary Pattern  Adherence to the Mediterranean dietary pattern (MDP) was evaluated using the KIDMED questionnaire (Mediterranean Diet Quality Index for children and teenagers) which is a valid and widely used assessment tool in children [18]. The KIDMED questionnaire is composed of 16 nutritional items: 10 questions about the consumption of diverse food groups and 6 about healthy dietary habits not directly related to the Mediterranean dietary pattern (MDP) [6]. For the analyses, only those 10 questions related with the Mediterranean dietary pattern (MDP) were considered. One point was given to the questions related to Mediterranean dietary pattern (MDP).",1779b2e9-fa37-4d51-9a0a-0983d6fccbea
3,methods3," Then, the Mediterranean dietary pattern (MDP) score ranged from 0 (lowest adherence to the Mediterranean dietary pattern (MDP)) to 10 (highest adherence to the Mediterranean dietary pattern (MDP)).  2.2.3. Breakfast Quality  One 24 h recall of a weekday or weekend day was recorded by trained nutritionists. Children described their intake from the previous day in an interview. To estimate servings and food sizes, food servings pictures were used [19]. Specifically, the quality of the breakfast was evaluated based on the modified tool “Breakfast Quality Index” (based on the modified tool “Breakfast Quality Index” (BQI)) [20]. In our study, the index used is composed of 10 items related to breakfast intake.",892744f1-c27b-4cf4-a038-d47701af5f49
4,methods4," The criteria to score one point in each item are: to eat (1) cereals and derivates, (2) fruits and/or vegetables, (3) dairy products, (4) to provide <5% of total daily energy from food rich in simple sugars from breakfast, (5) to consume olive oil, (6) monounsaturated to saturated fatty acids ratio ≥2:1, (7) to provide 20–25% of energy from breakfast in relation to total daily energy intake, (8) to consume cereals, fruits, and dairy products at the same meal, (9) to consume ≥200–300 mg of calcium, and (10) not to consume butter or margarine. Therefore, the based on the modified tool “Breakfast Quality Index” (BQI) score ranged from 0 (poorest breakfast quality) to 10 (optimal breakfast quality).  2.2.4. Physical Fitness  Physical fitness was assessed by the Assessing Levels of PHysical Activity (Assessing Levels of PHysical Activity (ALPHA)) battery, which is known to be feasible, reliable and valid in children [21].",b32d48d3-d1a3-494b-9513-afae0005b8c1
5,methods5,"  Cardiorespiratory fitness was evaluated by the 20 m shuttle run test [22]. Briefly, the test consisted of running a 20 m distance following a beep signal. The initial speed was 8.5 km/h (0.5 km/h/min increment). The test finished when the children stopped due to fatigue or failure to reach the end lines concurrent with the audio signal on two consecutive occasions. The number of laps performed was used for the analyses.  Upper-limbs muscular strength was measured by handgrip strength (kg) test which consisted of squeezing the digital dynamometer (TKK 5401, Grip-D, Takei, Tokyo, Japan) as much as possible for 2–3 s. Each hand was measured twice, and the best result of each hand was retained and averaged for the analyses. Lower-limbs muscular strength was measured by standing broad jump test (cm). This test consisted of jumping as far as possible remaining upright. The distance jumped from the start line to the back of the heel (the nearest point of contact when landing) was recorded.",3c3f9439-86bd-43a3-bc18-c2a9945827ce
6,methods6," The test was performed twice, and the maximum value was used for the analyses.  Speed–agility was assessed by the 4 × 10 m shuttle run test (seconds). This test consisted of running back and forth, 10 m apart, as fast as possible. The children had to exchange sponges at each line. This test was performed two times, and the fastest completion time was recorded for analyses.  2.2.5. Physical Activity  Time spent in physical activity was registered by accelerometers (GT3X+, ActiGraph, Pensacola, FL, USA). Children wore an accelerometer placed on the non-dominant wrist during 7 consecutive days (24 h). They were instructed to remove the accelerometers only for water activities (i.e., bathing or swimming). For the analyses, valid data were considered when the children recorded ≥ 600 min/day of waking hours, and a minimum of 3 days (2 weekdays and 1 weekend day) [23]. Non-wear time was detected using a 20 min time window of consecutive zero counts.",a49ef157-7bef-4275-9123-9d5a77057564
7,methods7," The epoch was set at 15 s using the normal filter. Moderate-to-vigorous physical activity was calculated using the cut-off established by Chandler et al. [24]. All data collected at a sampling frequency of 100 Hz were processed using ActiLife software (v.6, ActiGraph, Pensacola, FL, USA).  2.3. Statistical Analyses  The characteristics of the study sample were examined using descriptive (mean and standard deviations (SD)) or frequencies analyses (N, %). Confounders were selected after examining their role in the association of Mediterranean dietary pattern (MDP) and breakfast quality estimates with physical fitness components. Therefore, sex and age were included as basic confounders. For sensitivity analysis, we additionally included school as a covariate.  To investigate relationships between predictors (i.e., Mediterranean dietary pattern (MDP) and breakfast quality) and outcomes (i.e.",0ae17de2-45ce-4b1c-be8c-3f442db869cb
8,methods8,", physical fitness components), each outcome was regressed on each predictor, adjusting for the basic confounders of age and sex (Model 1). Additional analyses were adjusted for moderate-to-vigorous physical activity and accelerometer awake wearing time (Model 2). As exploratory analysis, we further observed the relationship between physical fitness and physical activity outcomes.  Analyses of covariance were performed using Mediterranean dietary pattern (MDP) and breakfast quality level (low vs. high) as fixed factors and physical fitness components (i.e., cardiorespiratory fitness, upper- and lower-limbs muscular strength, and speed–agility) as dependent variables. Analyses were adjusted for basic confounders (Model 1). In Model 2, we additionally adjusted for physical activity (i.e., moderate-to-vigorous physical activity and accelerometer awake wearing time).",7ad0a54c-a90c-45c9-839d-43bc2a12b4e5
9,methods9," Regarding the Mediterranean dietary pattern (MDP) index, scores ≥ 7 were classified as average to optimal adherence (named as high adherence) to the Mediterranean dietary pattern (MDP) [18], and according to the based on the modified tool “Breakfast Quality Index” (BQI), scores of ≥6 were categorized as medium to high breakfast quality (named as high quality) [20].  All the analyses were performed using SPSS statistics version 22 (IBM Corporation, New York, NY, USA). The level of significance was set at p < 0.05.  3. Results  Descriptive characteristics (i.e., sociodemographic, adherence to the Mediterranean dietary pattern (MDP), breakfast quality index, physical fitness, and physical activity) of the study sample are shown in Table 1. The number of participants vary among measurements (i.e.",85de54a1-40ce-4f02-8137-c14e37056cee
