,chunk_label,chunk_text,uuid
0,methods0," 2.1. Plant Metabolites and Polyphenol Detection and Identification  We used several laboratory methods to detect plant polyphenol metabolomics, performed in three different centers (further methodology details for all experiments are presented in Methods S1). Briefly, analyses are presented as Mankai polyphenols metabolomic experiments 1–5, according to the following methods and procedures.  Mankai polyphenol metabolomics Experiment 1 performed at Helmholtz Center for Environmental Research (UFZ), Germany. All the chemical screening was carried out with a High-Performance Liquid Chromatography Quadrupole Time of Flight (HPLC-QToF) instrument from Agilent Technologies (6540 UHD Accurate-Mass Q-ToF Liquid chromatography-mass spectrometry (LC/MS) instrument; Santa Clara, CA, USA). Every sample was injected twice to be ionized in positive and negative modes. 10 µL of the sample was injected and loaded on a C18 column (an ACQUITY Ultra Performance Liquid Chromatography (UPLC) HSS T3, 2.",4c0a380d-2b89-4f3c-b44c-ae489dbe3440
1,methods1,"1 × 100 mm column). The compounds were separated with a gradient of mobile phase A (0.1% formic acid in water) and mobile phase B (2% isopropanol, 0.1% formic acid in acetonitrile). The gradient was as follows: 0–5 min 1% B, 5.1–20 min 1%-100% B, 20.1–22 min 100% B, 22.1–25 min 1% B. The QToF was set up in centroid mode and in screening mode, allowing the detection of ions with a mass to charge ratio between 60 and 1000. Ions with intensities above 200 counts was sent to the second MS to record their fragments.  Mankai polyphenol metabolomics Experiment 2 performed at UFZ, Germany. LC-Orbitrap MS HPLC-column and gradient were performed as stated above, but on an Acquity Ultra Performance LC (Waters, Waters Corporation, Milford, CT, USA). The HPLC was coupled to an Orbitrap Velos mass spectrometer (Thermo Fisher Scientific, Waltham, MA, USA) with a heated electrospray source. ESI heater temperature was set to 300 °C. A full scan was acquired for m/z between 60 and 1000.",dd0e66a9-ce8d-4031-84f6-f628224321be
2,methods2," The ten most intense signals were fragmented using CID with a collision energy of 35. Samples were measured in negative and positive ionization mode separately. For experiments, 1 and 2, extraction of the samples was performed following the protocol from De Vos et al. [23].  Mankai polyphenol metabolomics Experiment 3 performed at the Weizmann Institute, Israel using LC/MS. Plant material was separated from the medium by filtration through two layers of Miracloth. After washing with ice-cold water and gentle drying, the material was shock-frozen and stored at −80 °C until analysis. Tissue was then homogenized frozen with a TissueLyser Retsch mill (Retsch, Hahn, Germany; 20 Hz for 2 min, twice) and extracted with 80% MeOH + 0.1% formic acid (weight per volume 1:3) as described earlier ([24] and Methods S1).",c174c927-c8ec-4548-86b5-f5afc2aa3c23
3,methods3," Analysis was performed using an Ultra Performance Liquid Chromatography (Ultra Performance Liquid Chromatography (UPLC))-QToF system (HDMS Synapt, Waters) with the following chromatographic conditions: column: 100 × 2.1-mm i.d., 1.7-μm Ultra Performance Liquid Chromatography (UPLC) BEH C18 column (Waters), phase A: 5%ACN + 0.1% formic acid, phase B: 100% ACN + 0.1% formic acid, t0: 0 min 0% B, 0–22 min 28% B, 22–36 min 100% B, 36–38 min 100% B, 38–38.5 min 0% B, 38.5–40 min 0% B. The mass spectrometer was operated in centroid mode (MSE) mode, acquiring, in parallel, mass spectra with CE 4 eV, and a second channel mass fragmentation spectra using a collision energy ramp, 10–30 eV in positive ionization mode and 15–35 eV in negative ionization mode.  Mankai polyphenol metabolomics Experiment 4 performed at Edmund Mach Foundation, Italy. Three equal samples of Makai in the form of powder were analyzed. The three samples did not show any major differences in their metabolic fingerprint.",78f18ce5-a00b-4caf-b473-b2d05cc72be0
4,methods4," For extraction, 0.1 g of Makai powder was extracted with 1 mL MeOH/H2O/formic acid (75/24.9/0.1) for 1 h at room temperature with an orbital shaker, centrifuged for 5 min and finally filtered and directly analyzed. A Synapt G1 UHPLC-DAD-QToF-MS (Waters) was used for the analysis of the samples and the annotation of the major peaks, according to previously published methods [25,26] (https://doi.org/10.1007/s11306-014-0638-x and https://doi.org/10.1002/rcm.6705 accessed on 10 May 2021).  Mankai polyphenol metabolomics experiment 5. LC-MS/MS performed at Edmund Mach Foundation, Italy using 10 different Mankai samples (differed by season and exposure to light). Phenolic compounds in the Mankai plant and lyophilized sample were determined according to a previously published method [27], with some modifications. Details of the liquid chromatography and mass spectrometry have been described before [27,28].  2.2.",704a8d45-2232-4795-8fbb-8c76cad854d8
5,methods5," Anoxic Gut Bioreactors Mankai Experiment Performed at Biodesign Swette Center for Environmental Biotechnology, Arizona State University, USA  Microbiota Reactors (Human Fecal Mixture) & Media, Anoxic Bioreactor, Mankai Lysate, and Sampling: The procedure of preparing the reactors (artificial gut) is detailed elsewhere, along with the chemical and molecular analyses [22].  2.3. Polyphenols in Human Plasma and Urine. The 18-Month DIRECT-PLUS Clinical Trial, Performed at Ben Gurion University, Israel  2.3.1. Study Design  The 18-month long DIRECT-PLUS trial (clinicaltrials.gov ID: NCT03020186) was performed in an isolated workplace in Israel. This site includes a medical department and cafeteria with monitored lunch. In this trial we aimed to address the residual beneficial effect of a green Mediterranean diet, richer in green plants and lower in meat, compared with other healthy lifestyle strategies. Inclusion criteria were age above 30 years with abdominal obesity or dyslipidemia.",c50d1823-481c-418d-836b-298fc42b94c1
6,methods6," Exclusion criteria and ethical issues are described elsewhere [22,29,30].  2.3.2. Randomization and Intervention  Randomization and intervention are described elsewhere [21]. Briefly, participants were randomly assigned to one of three intervention groups, all combined with physical activity recommendation and a free gym membership:  Healthy dietary guidelines (Healthy dietary guidelines (HDG)) group. The participants received basic health-promoting guidelines for achieving a healthy diet.  Mediterranean (Mediterranean (MED)) group. Participants were instructed to adopt a calorie-restricted Mediterranean diet as described in our previous trials: DIRECT [31] and CENTRAL [32] trials, supplemented with 28 g/day of walnuts (containing 440 mg polyphenols/day; gallic acid equivalents (gallic acid equivalents (GAE)) [33]).  Green Mediterranean (green-Mediterranean (MED)) group.",890ec4e1-dc4a-42ec-8bf9-0fdfb232e767
7,methods7," The calorie-restricted green-Mediterranean (MED) diet was restricted in processed and red meat and was richer in plants and polyphenols. In addition to 28 g/day of walnuts, as in group Mediterranean (MED), the participants were guided to consume the following items further: 3–4 cups/day of green tea and 100 g/day of Mankai (Wolffia globosa ‘Mankai’ cultivar) plant as frozen cubes, which together provided additional daily intake of 800 mg polyphenols (gallic acid equivalents (GAE)). Details regarding the lifestyle interventions and motivation techniques are detailed elsewhere [30]. Mankai, green tea and walnuts were provided free of charge and monitored at the on-site clinic.  2.3.3. Human Samples and Polyphenol Analysis  Blood and urine samples were taken at 8:00 AM after a 12-h fast, at baseline, and after six and 18 months of intervention. The blood samples were centrifuged and stored at −80 °C.",ba70047c-26d0-43ba-ad7d-b4f846dbaebb
8,methods8," The determination of plasma polyphenol metabolites is detailed elsewhere [30], and in Methods S2. Briefly, the analysis was performed according to Vrhovsek et al. [27,28], with some modifications, at the Department of Food Quality and Nutrition, Research and Innovation Centre, Fondazione Edmund Mach, Trento. Italy. Only ten polyphenols were detected in plasma, and data regarding these polyphenols are reported as detected/not detected. Urine polyphenols analysis was performed at UFZ (Methods S3). The 140 identified polyphenols are reported here as relative to baseline intensities (area under the curve). The samples from the same participants were handled identically and assayed in the same batch to avoid systematic biases. Details regarding other measurements, including anthropometric parameters, electronic questionnaires and blood biomarkers, are available elsewhere [29,30].  2.3.4. Statistical Analysis  Continuous parameters are presented as means and standard deviation (SD).",7af78a8e-8c77-4c35-bd50-bde7ba1a8260
9,methods9," Plasma polyphenols are measured as “detected/not detected” numbers and/or percentages. Urine polyphenols are presented as log-transformed change and presented as relative intensities. Correlations were examined using the Spearman or Pearson test according to the variable’s distribution, determined by the Shapiro Wilk test. An Analysis of Variance (An Analysis of Variance (ANOVA)) test was performed to compare the three intervention groups with a post hoc Tukey test. Correction for multiple comparisons (for more than three comparisons) was applied using the Benjamini-Hochberg correction with a False Detection Rate (False Detection Rate (FDR)) of 5–25% (according to the phase of the analysis, used to avoid excessive filtering). Data from electronic questionnaires were reported as increased/decreased/same intake in the months prior to the administration [21]. The comparison between nominal parameters (e.g.",77f4e9b2-a96b-46a5-9829-9436d8ed25ad
