,chunk_label,chunk_text,uuid
10,methods10," The study aimed to provide less than 3% of their daily energy from added sugars (intervention). During the study, the low-sugar diet reduced the liver fat content by 8% (compared with 1% in the control diet group). No significant changes in TGs or fasting insulin were noted, but there was an improvement in plasmatic liver enzymes [104]. In a 2020 study, Goss et al. reduced the liver fat content by 6% via a carbohydrate-reduced diet over the course of 8 weeks. In this study, girls and boys with obesity and Non Alcoholic Fatty Liver Disease (NAFLD) were assigned to either a low-carbohydrate or a low-fat diet. The low-fat diet resulted in a reduction in liver fat of 1%. The study demonstrated carbohydrate restriction as being superior to a low-fat diet when the daily caloric requirement was maintained, not only resulting in a reduction in the hepatic fat content, but also an improvement in insulin resistance [76].",8ea97457-b251-4817-be89-fa510b8ea55a
11,methods11,"  Both studies provide evidence that a general reduction in carbohydrates can result in a reduction in the hepatic fat content and improvement in metabolic parameters.  Fructose and Sucrose—Fructose and Sucrose in the Epidemiology and Pathogenesis of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  The consumption of fructose has increased over the past several hundred years and dramatically over the past few decades in parallel with the consumption of sucrose and high-fructose corn syrup (high fructose corn syrup (HFCS)) [91]. Since the 1980s, an increase as high as 300% over a period of 20 years has been recorded. Studies claim that fructose may be as addictive as certain drugs [87,105,106]. The consumption of fructose and sucrose has equalled the epidemic rise in paediatric obesity and Non Alcoholic Fatty Liver Disease (NAFLD) [69,91,107,108,109,110,111,112,113].",562045e6-86bf-475a-8469-1f5fed0166b0
12,methods12,"  In its natural form, fructose and sucrose can be found in fruits, vegetables and a great number of foods and beverages. Fructose, sucrose and high fructose corn syrup (HFCS) can also be found in large quantities in processed foods and sugar-sweetened beverages. This is especially relevant as children and adolescents with Non Alcoholic Fatty Liver Disease (NAFLD) consume significantly more soft drinks than the general population [114]. Non Alcoholic Fatty Liver Disease (NAFLD) patients generally consume nearly two to three times more fructose (365 kcal) than healthy controls (170 kcal) [38]. It is relevant that the majority of fructose does not come from fruits or vegetables in paediatric Non Alcoholic Fatty Liver Disease (NAFLD) patients, but from processed foods. In a collective of 8–16-year-olds, only 25% of Non Alcoholic Fatty Liver Disease (NAFLD) patients consumed one or more fruits per day. In normal-weight children, daily fruit consumption was the case in 64.",ee98da8c-fa79-4538-a465-e36c502df9aa
13,methods13,"7%, and in 45% of children with obesity but without Non Alcoholic Fatty Liver Disease (NAFLD). In contrast, an epidemiological study from Finland found an inverse relationship between fructose intake and Non Alcoholic Fatty Liver Disease (NAFLD). However, in this study, the majority of fructose was consumed through fruit intake. Fruits contain less fructose than soft drinks and processed foods, but also contain constituents (flavanols, epicatechin, ascorbate and other antioxidants) that may antagonise the negative metabolic and inflammatory effects of fructose [115,116].  In 2014, Sullivan et al. demonstrated that the absorption and metabolisation of fructose is more effective in children with Non Alcoholic Fatty Liver Disease (NAFLD) than in lean, healthy children, and also resulted in an exacerbated metabolic profile [117]. Fructose and sucrose were found to interact with transcriptional factors affecting the gene expression involved in glycolysis and lipogenesis [118].",609d5aea-619e-4ee8-a492-52c58eeb70da
14,methods14,"  Studies have demonstrated that fructose is associated with increased insulin resistance, leptin resistance and a decrease in adiponectin (the latter two being hormones produced by adipocytes) [69,110,111]. Leptin resistance is induced by chronic fructose consumption. Even before weight gain, it aggravates high-fat-induced obesity. This effect is fully reversible when fructose is eliminated from the diet. Leptin is an anorexigenic hormone; hence, in leptin resistance, satiety cannot be achieved [110,111]. Adiponectin is decreased in patients with obesity and involved in lipid and carbohydrate metabolism. High-fructose diets also reduce the activity of PPARα and hepatic lipid oxidation, and stimulate NF-kB expression. In animal studies, this has led to oxidative stress, as well as hepatic steatosis and hepatic fibrosis. Fructose is absorbed in the small intestine via the GLUT5 transporter and is taken up by the liver, testes and other organs.",525ba857-282a-46c6-9cc5-6cf3fffa821b
15,methods15," (Over)consumption of a fructose-rich diet induces de novo lipogenesis, causing elevated triglyceride and cholesterol levels with dyslipidaemia [119].  Whether fructose consumption induces gut leakiness and intestinal dysbiosis remains under discussion [120]. Sullivan et al. suggested altered intestinal bacterial flora fermentation (fructose into hydrogen) or an up-regulation of the GLUT5 transporter in the intestinal epithelium to be at the root of dysbiosis [117]. Jones at al. reported that a high-fructose diet was associated with lower abundance of beneficial microbes (Eubacterium and Streptococcus), which are involved in carbohydrate metabolism, aiding dysbiosis [121]. A 2020 study by Aleman et al. demonstrated that a daily dose of 75 g of fructose in obese patients did not cause increased gut permeability or endotoxemia [122].",a185cdff-4215-4b60-89b6-cf39c8085f77
16,methods16," This contradicts previous reports that stated that fructose causes bacterial overgrowth, an increase in intestinal permeability, precipitating endotoxemia and, hence, the initiation of an inflammatory cascade driving the progression of Non Alcoholic Fatty Liver Disease (NAFLD) [123,124].  It has been reported that regular consumption of fructose or sucrose in a caloric-stable diet increases the synthesis of fatty acid synthesis, an effect that is not present with glucose [125]. Studies on isocaloric diets using sucrose (glucose–fructose disaccharide) or a 50:50 mixture of glucose and fructose showed that the mixture of monosaccharides induced slightly more steatosis of the liver [126]. Studies have also shown the additive effect of a diet high in fat and sucrose on the development of Non Alcoholic Fatty Liver Disease (NAFLD) [127].",b305b397-3722-4910-9fcc-398e2752d506
17,methods17,"  Fructose and Sucrose—Fructose and Sucrose in the Treatment and Prevention of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  In nutritional studies, it has been shown that lowering fructose, sucrose and high fructose corn syrup (HFCS) intake may be protective against the development of Non Alcoholic Fatty Liver Disease (NAFLD) in children with obesity. As sucrose is 50% fructose and 50% glucose, it must be considered that a reduced intake of sucrose also results in a reduced intake of fructose. Studies cited in this review specifically listed fructose or sucrose. The amount of fructose was shown to be more relevant than the total amount of carbohydrates in general, and the amount of fructose consumed at the age of 14 years old was a predictor of the presence of Non Alcoholic Fatty Liver Disease (NAFLD) at the age of 17 years [128]. Studies reported that it normally takes at least 8–24 weeks of a high fructose-diet to develop Non Alcoholic Fatty Liver Disease (NAFLD) [129].",6a160452-5aac-4163-94be-16800dcafb6d
18,methods18," Fructose-induced Non Alcoholic Fatty Liver Disease (NAFLD) is also able to develop in the absence of weight gain [130]. Even short-term interventions of nine days of isocaloric fructose restriction could show decreases in liver fat, visceral adipose tissue and de-novo lipogenesis, as well as improved insulin profiles [131]. The fructose and low glycemic index/load (FRAGILE) study was able to demonstrate that a decrease in fructose intake reduces markers of liver dysfunction in children and adolescents with Non Alcoholic Fatty Liver Disease (NAFLD) [79]. In a study by Jin et al. during a 4-week randomised controlled double-blinded beverage intervention study, it was reported that reduction in dietary fructose in Hispanic American adolescents with Non Alcoholic Fatty Liver Disease (NAFLD) improved several plasma markers associated with metabolic syndrome (e.g., adipose insulin sensitivity, high-sensitivity C-reactive protein and low-density lipoprotein oxidation) [132].",73f8ff83-dd84-4689-bbfa-66797b388633
19,methods19,"  In healthy subjects, trials of a 4-week moderate (1.5 g/kg/day) and 7-day high-fructose (3.5 g/kg/day) supplementation demonstrated the negative effects of additional fructose. In the 7-day trial, dyslipidaemia and ectopic lipid deposition in the liver and muscles occurred, while the moderate 4-week modification led to an increase in the plasmatic TG and glucose levels [133,134]. This is in accordance with adult data, showing that even shorter periods (6 days) are sufficient to induce dyslipidaemia, as well as hepatic and adipose tissue insulin resistance in healthy subjects with a high-fructose diet (3 g/kg/day) [135].  Despite these findings, fructose is not universally believed to cause Non Alcoholic Fatty Liver Disease (NAFLD) on its own. It is, however, thought that fructose may favour Non Alcoholic Fatty Liver Disease (NAFLD) progression on the basis of pre-existing risk factors (e.g., obesity, metabolic syndrome or diabetes) [136,137]. Silbernagel et al.",5be6124c-c92f-4ac1-8a0e-f1b0e4b58be4
20,methods20," added 150 g/d of fructose or glucose to an otherwise balanced, weight-maintaining diet for 4 weeks in a collective of adolescents. No changes in the amount of hepatic, visceral and subcutaneous fat were found [138].  Fructose is rarely consumed alone, and the effects of fat and fructose have been demonstrated to be additive in the progression of Non Alcoholic Fatty Liver Disease (NAFLD). A dietary combination of high fat and fructose resulted in a higher risk of Non Alcoholic Fatty Liver Disease (NAFLD) and liver fibrosis in adult and rodent studies [128,139].  Sugar-Sweetened Beverages and Energy Drinks  Sugar-sweetened beverages or soft drinks (soda, soda pop, cola and tonic) are beverages with a generous amount of high-fructose (corn syrup) or an equally high amount of sucrose [140,141,142]. Over the previous few decades, paediatric consumption of sugar-sweetened beverages, energy drinks and alcohol has increased dramatically [143].",da6b49d5-766d-4a73-a7a7-786e35b66857
21,methods21," In a study conducted by the European Food Safety Authority (European Food Safety Authority (EFSA)), 68% of adolescents and 18% of children consumed sugary (energy) drinks on a regular basis [144]. The consumption of soft drinks is associated with paediatric Non Alcoholic Fatty Liver Disease (NAFLD) and the severity of hepatic fibrosis in a dose-dependent manner [38,87,92,137,145,146].  In adults, consuming more than one soft drink per day (360 mL) was associated with increased risk of the development of metabolic syndrome [147,148]. Table 2 provides a summary of the results for carbohydrates and paediatric Non Alcoholic Fatty Liver Disease (NAFLD).  3.2.2. Fat  Fat—General Recommendations  The World Health Organization (WHO) recommends that the total fat intake should not exceed 30% of the total energy intake.",9a5fea34-93e7-496b-887e-b060fac7b908
22,methods22," The intake of saturated fats should be less than 10% and trans-fat intake should be less than 1% of the total energy intake (see Table 1 for World Health Organization (WHO) recommendations). Furthermore, a shift in the fat consumption away from saturated fats and trans-fats to unsaturated fats is recommended, with the aim of eliminating industrially produced trans-fats [152]. The American Heart Association (American Heart Association (AHA)) advises to keep the daily fat intake between 30 and 35 percent of calories for children 2 to 3 years of age and between 25 and 35 percent of calories for children and adolescents 4 to 18 years of age. Most fats should come from sources of polyunsaturated and monounsaturated fatty acids, such as fish, nuts and vegetable oils [153].  Fat in the Pathogenesis of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  Consumed fat is mainly TGs that are processed in the intestine and resorbed by enterocytes.",caa750f1-8344-4a06-a394-95fce4caf88a
23,methods23," Cholesterol is only resorbed at a small percentage from animal products (e.g., eggs and meat). Fatty acids (FA) then reach the liver, where they can either be esterificated or oxidated and accumulated or secreted. FA can be differentiated into saturated FA (saturated FA (SFA)), monounsaturated (MUFAs) or polyunsaturated fatty acids (PUFAs) [154,155].  There is an association between fat intake and increased risk of Non Alcoholic Fatty Liver Disease (NAFLD). As with carbohydrates, it is more dependent on the type of fat than the total amount consumed [46,156,157]. As previously mentioned, fat and carbohydrates (especially fructose) exert an additive effect when causing Non Alcoholic Fatty Liver Disease (NAFLD) in the paediatric population [128,139]. A fat-rich diet has been found to induce hepatic steatosis and visceral adiposity [158,159]. Fat-reduced isocaloric diets have also been able to reduce the liver fat content [160].",36420379-4924-40e4-88b9-8ed492e69169
24,methods24,"  The quality of fat is not only essential in nutrients, but also on a plasmatic level. Mitchel et al. reported that reducing free fatty acids in the blood flow towards the liver improves steatosis, insulin sensitivity and ALT [75]. In this context, hepatic lipotoxicity is not solely caused by triglyceride accumulation per se, but induced by free fatty acids, free cholesterol and different lipid metabolites (e.g., lysophosphatidylcholine) [161,162].  Fat in the Treatment and Prevention of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  Exchanging saturated fatty acids with polyunsaturated (PUFAs) or monounsaturated fatty acids (MUFAs), as advised by the World Health Organization (WHO), within isocaloric diets has been shown to improve hepatic fat accumulation [163,164]. Nutritional MUFAs can be found in natural foods, such as milk products, nuts, olive oil, red meat and high-fat fruits, such as olives and avocados [165].",d3ce7e27-e9c3-4764-a6cc-0fb8415fe41d
25,methods25," Sunflower oil contains as much as 85% MUFA, and olive oil contains 75% MUFAs. MUFAs reduce the LDL cholesterol, oxidised LDL, TC and TGs levels without decreasing HDL. Replacing carbohydrates and saturated fats with MUFAs reduces glucose and blood pressure and increases HDL in diabetic subjects [165,166,167,168,169]. Nutritional PUFAs can be found in walnuts, sunflower seeds, sesame seeds, peanut butter and peanuts, flaxseed, poppy seeds, avocado oil, olive oil and safflower. The types of PUFA are omega-3 (ω-3) and omega-6 (ω-6) fatty acids. Examples of ω-3 fatty acids are docosahexaenoic acid (docosahexaenoic acid (DHA)), linolenic acid (plant oil) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)) (fish oil). Sources of ω-6 fatty acids include eggs, whole-grain foods, walnuts, pumpkin seeds and pine nuts [170]. ω-3 fatty acids are beneficial; however, ω-6 fatty acids should be avoided due to their ability to increase inflammatory processes [171].",4bb7e37f-35e7-42c1-9e70-516e7069dda3
26,methods26," Ω-3 fatty acids are ligands of PPAR-α. Low levels of ω-3 PUFAs impair hepatic PPAR-α activity. This decreases mitochondrial lipid β-oxidation and upregulates lipogenic transcriptor factors (e.g., sterol regulatory element-binding protein 1c) [93,172].  In adult non alcoholic steatohepatitis (NASH) patients, not only a high intake of ω-6 fatty acids, but also an abnormal ω-3/ω-6 ratio has been reported [173]. The recommended ω-3/ω-6 ratio is 1:1 to 1:4. A reduction of saturated FA (SFA)s in the daily diet and sufficient consumption of ω-3 fatty acids to improve Non Alcoholic Fatty Liver Disease (NAFLD) in children is advised [70,174,175].",78c21411-1154-442f-948d-e13de23759f8
27,methods27," Contrastingly, ω-3 fatty acid supplementation over the course of 6 months in Non Alcoholic Fatty Liver Disease (NAFLD) children did not improve the ALT levels [132,176,177], while, in another study, the supplementation of ω-3 fatty acids in children with Non Alcoholic Fatty Liver Disease (NAFLD) over a period of 18 months improved the ALT levels significantly [70].  Diets poor in PUFAs have shown clear association with the development of paediatric Non Alcoholic Fatty Liver Disease (NAFLD) [178,179]. The increased consumption of saturated long-chain fatty acids (SLCFAs, e.g., palmitic acid, myristic acid and stearic acid), particularly in animal products, causes mitochondrial dysfunction, increased oxidative stress as well as low-grade inflammation [180].  SLCFAs also increase insulin resistance (IR), and the avoidance of SLCFAs benefits IR [181,182].  Furthermore, Anderson et al.",b5cf9ce7-b115-4cd5-a36e-d13afebe06c0
28,methods28," stated that the results on fat and paediatric Non Alcoholic Fatty Liver Disease (NAFLD) remain controversial. Saturated fatty acids (saturated FA (SFA)s) have been reported to increase steatosis of the liver proportionally to consumption, as have a high percentage of saturated and a low percentage of polyunsaturated fat consumption in paediatric Non Alcoholic Fatty Liver Disease (NAFLD). In a different study, the association between saturated fat intake and Non Alcoholic Fatty Liver Disease (NAFLD) was reported to be inverse, while in another collective, no association between saturated fat intake and Non Alcoholic Fatty Liver Disease (NAFLD) could be made [82,83,183,184,185]. Table 3 provides a summary of the results for fat and paediatric Non Alcoholic Fatty Liver Disease (NAFLD).  3.2.3. Protein  Protein—General Recommendation  The World Health Organization (WHO) and Food and Agriculture Organization (Food and Agriculture Organization (FAO)) recommend a protein intake of 0.",069b87a4-3d13-4f37-b964-b1c670948b7f
29,methods29,"9 g/kg/day from 3 to 18 years of age for boys and from 3 to 15 years of age for girls. Between 15 and 18 years of age, the amount decreases slightly for girls to 0.8 g/kg/day (see Table 1 for World Health Organization (WHO) recommendations) [92].  Protein in the Pathogenesis of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  Protein is the least-studied macronutrient concerning pathophysiology and nutritional intervention in paediatric Non Alcoholic Fatty Liver Disease (NAFLD) [46,186]. From a physiological point of view, protein intake is important for hepatocyte regeneration; it also provides important amino acids for preventing hepatic fat deposition [187].  A number of studies have reported a significantly higher protein intake in patients with Non Alcoholic Fatty Liver Disease (NAFLD) than in healthy individuals [188,189,190,191], while others found no difference [77,192].",8c69a623-424f-42b7-8ceb-64ae3e9a8bef
30,methods30," Elevated protein intake may have both beneficial and harmful effects on Non Alcoholic Fatty Liver Disease (NAFLD). Some authors report that high protein intake reduces the hepatic fat content [193,194]; other authors, however, suggest that it may increase hepatic fatty acid oxidation and the secretion of fatty acids from the liver [156]. High protein intake may be harmful by influencing gut microbiota fermentation, as it may lead to SCFAs and other intestinal metabolites (e.g., phenols, branched-chain fatty acids and ammonia), thus possibly harming the intestinal barrier’s integrity [195]. A moderate-protein diet (25% of total energy intake) was reported to be without side effects and to reduce the body fat content, similar to a high-protein diet. Hence, authors have proposed a moderate protein diet for Non Alcoholic Fatty Liver Disease (NAFLD) patients [196].",268b0c79-b852-4951-8c90-dd24adc14a43
31,methods31,"  However, other studies report that malnutrition and protein deficiency also induce hepatic steatosis and non alcoholic steatohepatitis (NASH) [187,197], and are associated with excessive triglyceride storage and Non Alcoholic Fatty Liver Disease (NAFLD) [198]. A low-protein diet by itself may lead to IR, high blood pressure and lipid abnormalities. These mechanisms are also involved in the development of Non Alcoholic Fatty Liver Disease (NAFLD) [100,199,200].  Protein in the Treatment and Prevention of Paediatric Non Alcoholic Fatty Liver Disease (NAFLD)  Special diets that are high in protein and low in carbohydrate improve insulin homeostasis, the lipid profile and liver enzymes. Soy protein has been shown to reduce the plasma cholesterol levels and fat deposition in non alcoholic steatohepatitis (NASH) [201]. Table 4 provides a summary of the results for protein and paediatric Non Alcoholic Fatty Liver Disease (NAFLD).  3.3. Special Issues  3.3.1.",11838958-1268-4b37-a5ab-e7a849789e75
32,methods32," Diets  While macronutrients are of great interest, studies tend to compare diets. Results on what the ideal dietary intervention for paediatric Non Alcoholic Fatty Liver Disease (NAFLD) is remain controversial and, in meta-analysis, no diet has been identified to be superior so far [68]. Long-term compliance with diets is poor and reduced adherence has been associated with a greater increase in liver enzymes [202]. Thus, the management of Non Alcoholic Fatty Liver Disease (NAFLD) requires multidisciplinary management, including dieticians, psychologists and clinical nurse specialists, to achieve the best results and adherence [203].  Low-Caloric Diet  The avoidance of overconsumption and reduction of saturated FA (SFA) and free sugar are generally agreed upon components for Non Alcoholic Fatty Liver Disease (NAFLD) treatment [63,64]. The question of isocaloric vs. hypocaloric diet, however, is complex.",0247e0fd-4721-4aa9-9d32-dcb41808a6e6
33,methods33," Weight loss is considered a main factor beneficial to Non Alcoholic Fatty Liver Disease (NAFLD), as obesity and overweightness are common. In meta-analysis, it has been shown that greater weight loss benefitted the improvement of non-invasive Non Alcoholic Fatty Liver Disease (NAFLD)-markers [68,203]. Weight reduction of 7% to 20% leads to significant improvement in paediatric Non Alcoholic Fatty Liver Disease (NAFLD) [94,204,205,206,207]. Rapid weight loss is not recommended due to the risk of increasing hepatic inflammation [63].  In a low-calorie diet study combined with weekly nutritional counselling and aerobic exercise (30–45 min/day at least three times per week) by Nobili et al., which was performed for the duration of a year, a significant reduction in body mass index (BMI) resulted in improvements in fasting glucose, insulin levels, serum lipid levels and aminotransferases and hepatic steatosis in sonography.",57acc758-1657-40a8-bb2f-1ebe1b1b8a0a
34,methods34," The diet featured 25–30 calories/kg/day, and the constitution of macronutrients was 50–60% carbohydrates, 23–30% fat and 15–20% protein. It also included saturated and unsaturated fatty acids (FA), as well as a 4:1 omega-6/omega-3 ratio [94].  These results were confirmed in a longitudinal randomised controlled trial regarding lifestyle. In a Danish study, 117 children with obesity took part in a 10-week ‘weight loss camp’. After the ten weeks, a year of subsequent dietary and exercise interventions followed. The average weight loss was about 7 kg. Only 71 children completed the trial and showed improvement concerning insulin sensitivity, serum aminotransferases and hepatic steatosis. Over the 12-month follow-up period, only 25% of participants maintained the weight reduction [208].  It has been reported that, as long as weight loss is achieved, a hypocaloric diet, either based on low carbohydrates or low fat, results in comparable reductions in intrahepatic fat [176,209].  Mann et al.",9044924b-d2ac-4674-a6ab-3f3b7b32d466
35,methods35," reported that the most commonly used hypocaloric diets with low fat contain 25–30 kcal/kg, 50–60% carbohydrates and 23–30% fat (with one-third saturated fat) for nutritional intervention in paediatric Non Alcoholic Fatty Liver Disease (NAFLD) studies [68,202,203,210,211].  Low-Carbohydrate Diets/Low-Glycaemic-Index (GI) Diets  In the fructose and low glycemic index/load (FRAGILE) study, a specific diet (low fructose/low glycaemic index/low glycaemic load) was investigated in children and adolescents with Non Alcoholic Fatty Liver Disease (NAFLD), as well as in healthy individuals. The glycaemic index (GI) is used as a measure of the availability of carbohydrate or the ability of an ingested nutrient to elevate blood glucose. For this purpose, foods are classified as low, medium, or high GI. A GI under 55 is considered low, while 70 and above is considered high GI.",daa10581-bde6-4b6f-abae-667e99b58849
36,methods36," Glucose (GI = 100) is high, while sucrose (GI = 65) is considered medium and fructose (GI = 19) is considered low [212,213,214]  It was demonstrated that the absolute fructose intake was strongly associated with plasma aminotransferase, systolic blood pressure, body fat, insulin resistance and serum cholesterol, independent of weight loss [79].  As previously noted, fructose (like sucrose) appears to be a co-factor, but not sole cause, of paediatric Non Alcoholic Fatty Liver Disease (NAFLD). As mentioned, evidence supports the fact that there is a significant difference between low-carbohydrate and low-fat diets, as long as both are calorie-restricted diets [215].  Diets low in carbohydrates may be helpful to achieve weight reduction if consumed for a short period (six months). However, weight loss can hardly be maintained after a year by continuing the diet [100].",daf74e35-319e-4693-8be5-28271a34aa17
