,chunk_label,chunk_text,uuid
0,background0,"Lebanon has been experiencing a nutritional transition in food choices during the past             years from the typical Mediterranean diet into the fast food pattern [1]. Dietary habits of young adults are affected by the fast-food market. As a             consequence, overweight and obesity are increasingly observed among the young. Obesity             in combination with unhealthy life style, such as smoking and physical inactivity, may             increase the risk of chronic diseases. In this regard, nutritional knowledge may act as             a deterrent against fast-food trend. Thus, universities may contribute significantly in             reducing the prevalence of obesity among the young population through the promotion of             healthy eating habits.",83ea0f55-c234-49e5-9033-95f16277c80f
1,background1, Universities may provide an ideal forum for reaching out to a             large number of young adults through nutrition education programs that may positively             influence students' eating habits by advocating for the adoption of healthy food             choices. The purpose of this study was to assess the prevalence of overweight and             obesity in a sample of students from the Lebanese American University and examine their             eating habits. Assessing students' weight status and eating habits will help health             educators to develop proper nutrition-related education programs that promote healthy             food choices and good eating habits. ,214932df-09eb-4bd3-b959-6b15bf009442
2,methods0,"Design and sample The study design was a cross-sectional survey conducted at the Lebanese American                University (Lebanese American University (LAU)) campus during the fall 2006 semester. A sample of 220 students                (43.6% male and 56.4% female), aged 20 ± 1.9 years participated in this                study. Students were recruited randomly by a trained student accompanied by an Lebanese American University (LAU)                professor. The response rate among students was high. Students who agreed to                participate in this study were asked to sign a consent form according to Helsinki                declaration.  Data Collection Data collection took place in two steps. The first step was to fill out the                questionnaire and the second step was to perform the anthropometric measurements.                Recruited students were asked to fill out a questionnaire related to their eating,                drinking and smoking habits.",d1b14f76-e9aa-4ddb-94f7-fdf91d327a13
3,methods1," The questionnaire was adopted from a previously                published study where authors have standardized its use among university students [2]. Prior to questionnaire administration, students were informed by an Lebanese American University (LAU)                professor about the study. They were given instructions on how to fill out the                questionnaire completely and truthfully. After filling out the questionnaire,                anthropometric measurements, such as weight and height, percentage body fat and body                mass index, were done. Weight, percentage body fat and body mass index measurements                were determined using Tanita scale body fat analyzer 300A (BF 300, courtesy of Abbott                Diagnostic Company, Lebanon).",2d257937-903a-42c8-9ee2-7a75a5dfba2b
4,methods2," As fluctuations in body hydration status may affect                body composition results, conditions for Tanita scale measurements were taken in the                morning (at least three hours after waking up) when students were on an empty                bladder, not having exercise, food or drink for at least three hours before having                the measurements. Students were asked to wipe off the bottom of their feet before                stepping onto the measuring platform, since unclean foot pads may interfere with                conductivity. Height measurements were taken with a secured metal ruler. Students                were asked to take off their shoes for height measurements. Body mass index (Body mass index (BMI)) was                used to assess students' weight status. According to guidelines stated by the                National Institutes of Health, weight status was classified into four categories:                underweight (Body mass index (BMI) ≤ 18.",73ab5d2c-f588-4e79-bb01-006e9ee79782
5,methods3,"5), normal weight (Body mass index (BMI) between 18.5 –                24.9), overweight (Body mass index (BMI) between 25–29.9), and obese (Body mass index (BMI) ≥ 30) [3]. Normal range for percentage body fat was considered as follow:                10–20% for males and 20–30% for females.  Data Analysis Statistical analyses were performed using the Statistical Package for Social Sciences                (version 13.0, SPSS, Inc) software. Analysis of variance (ANOVA) was used to examine                differences in the anthropometric characteristics of students. Results were expressed                as means ± SD (standard deviation). Parametric variables were analyzed using                students' t-test, while chi-squared analyses were conducted for                non-parametric variables.",56e11f09-71f5-44c1-8ade-311297d2e032
6,methods4, All reported P values were made on the basis of                2-sided tests and compared to a significance level of 5%; differences were considered                statistically significant at P < 0.05. ,df76da30-eeff-443c-881c-1df178e9000e
7,results1,"4	 Students' weight status based on Body mass index (BMI) categories and percentage body fat The outcome of this study indicated that the majority of the students (64.7%) were of                normal weight (49% of the male students compared to 76.8% of the female students) as                indicated in Table 2. Based on Body mass index (BMI) classification, the                prevalence of overweight and obesity was more common among male students compared to                females (37.5% and 12.5% vs. 13.6% and 3.2%, respectively). In contrast, 6.4% female                students were underweight as compared to 1.0% males. Students of normal weight had at                the same time normal percentage of body fat (14.4% males vs. 26.7% females).                Similarly, the obese male students had at the same time higher values of percentage                body fat (24.",fbd027bf-670d-488e-a3a5-03ac04309d08
8,results2,"4%) while the overweight male students had a percentage body fat that                was slightly higher than the normal range (20.1%) (Table 3). In                the underweight category, female students also had a lower percentage of body fat                (16.9%) (Table 3).  Table 2 Prevalence of obesity among students based on Body mass index (BMI) by gender  	Males	Females	Total	 Weight Status	N=	Percentage	N=	Percentage	N=	Percentage	 	 Underweight*	1	1.0	8	6.4	9	4.1	 Normal**	47	49.0	96	76.8	143	64.7	 Overweight***	36	37.5	17	13.6	53	24.0	 Obese****	12	12.5	4	3.2	16	7.2	 Underweight (Body mass index (BMI) ≤ 18.5), ** Normal (Body mass index (BMI) between 18.5 –                      24.9), *** Overweight (Body mass index (BMI) between 25–29.9), **** Obese (Body mass index (BMI)                      ≥ 30).  Table 3 Students' percentage body fat by gender  	Males	Females	P value	 Weight Status	N=	Mean ± SD	N=	Mean ± SD		 	 *Underweight*	1	12.00	8	16.9 ± 2.11	0.",4556f39a-165d-4063-87dc-149c64f69011
9,results4,"7%) reported eating two meals per day. Among females, 56.5% reported eating two                meals per day as compared to 47.9% males. Intake of colored vegetables and fruits was                common among students. A total of 30.5% of the students reported daily intake of                colored vegetables with no gender differences (31.5% females vs. 29.2% males). 27.3%                of the students reported daily intake of fruits. Male students tend to eat more                fruits daily as compared to females (29.2% vs. 25.8% respectively). Alcohol intake                was not common among students. 25.3% of the studied students did not consume alcohol                at all and the majority (57%) of students reported drinking alcohol rarely whereas                17.2% reported two/three times per week. The unhealthy eating practice was indicated                by the fact that the majority (57.",1cc8d4ce-fe4a-424c-9244-19956ec1e17c
