,chunk_label,chunk_text,uuid
10,background10," Approximately 120 subjects ≥65 years of age with T2DM, diagnosed in accordance with American Diabetes Association guidelines and who meet all enrollment criteria will be randomized. The study will be conducted between May 2018 to September 2020. Information on the trial is disclosed at clinicaltrail.gov (trial no. NCT03560375). The trial will be disclosed according to the requirements of the International Committee of Medical Journal Editors (International Committee of Medical Journal Editors (ICMJE)) [32]. This study was approved by the Tel-Aviv Sourasky Medical Center Institutional Review Board. Any important protocol modifications will be reported for approval of the Institutional Review Board. Fig. 1 Study flow.",6a92289e-1e21-43b7-8dca-22f7eae26927
11,background11," Abbreviations: circuit resistance training (CRT), circuit resistance training; R, randomization; SGLT2, Sodium glucose transport 2; T2DM, type 2 diabetes mellitus; V, visit (on site); V-Med diet, vegeterranean diet    Study setting The study will take place at the institute of Endocrinology, Metabolism, and Hypertension (institute of Endocrinology Metabolism and Hypertension (IEMH)), Tel-Aviv Sourasky Medical Center (Tel Aviv Sourasky Medical Center (TASMC)). We will use a non-probability sampling method composed of patients aged 65 years and older with T2DM visiting the various out-patient clinics in the institute of Endocrinology Metabolism and Hypertension (IEMH) (e.g., endocrinology, osteoporosis, diabetes, metabolic syndrome clinics). Further recruitment, if necessary, will be based on retired employees from Tel Aviv municipality and from physician clinics in health maintenance organizations (HMO’s) located in Tel Aviv and its area.",18b00d19-b902-4557-ad61-db9ccb913362
12,background12," Potential participants from all recruitment sources will be shortly informed of the study and will be sent detailed information via e-mail or mail. Their eligibility will be assessed by the study physician (RE) and if willing to participate they will sign an informed consent.  Eligibility Major inclusion criteria Subjects who have T2DM in accordance with American Diabetes Association guidelines [33] and: Are ≥65 years of age (inclusive) on the day of signing the informed consent form (informed consent form (ICF)). Subjects may be treated with any anti hyperglycemic agent other than an SGLT-2 inhibitor.  Perform ≤2 days a week of any leisure aerobic PA, who are able to walk independently either with or without an assistance device (cane or walker).  HbA1C ≥6.5% to ≤8%.",55b45cb8-b8d7-4db5-bc85-40eefb29550e
13,background13,"    Major exclusion criteria  Recent use of steroid agents (< 6 months, replacement therapy is allowed)  Uncorrected hypothyroidism [thyroid stimulating hormone (therapy is allowed) Uncorrected hypothyroidism [thyroid stimulating hormone (TSH)) > 6 mlU/L]  Diagnosis of malignancy within the past 5 years except for non-melanoma skin cancer  Severe kidney disease (eGFR< 45 cc/ml)  Active depression  Recent (≤6 months) or unstable cardiovascular condition; New York Heart Association (New York Heart Association (NYHA)) Class 3 or higher congestive heart failure  Subjects with PA limiting pain due to advanced neuropathy  Subjects performing resistance training  Subjects who are in active nutritional therapy,",eca91f65-ba85-48d6-86a1-d2fefb0735e7
14,background14," changed their diet recently (< 1 month) and/or in a weight-loss program (actively losing weight)  Has other severe acute or chronic medical or psychiatric condition or laboratory abnormality that may increase the risk associated with study participation or may interfere with the interpretation of study results.     Visit 1- screening All potential eligible subjects will be invited for a screening Visit 1, during which the following information would be obtained: Informed consent.  Physician interview and physical examination.  A questionnaire adapted from the national Israeli health and nutrition survey (MABAT) for the older people which includes demographic details, health status, lifestyle as well as descriptive details addressing the functional and physical state.  A meeting with the research assistance (AL) (blinded during all study) to assess adherence to the Med-diet, using the PrediMed screener which was recently adopted to Israel.",4393847a-396e-4384-8a07-0678ba49e9e2
15,background15,"  A meeting with the study’s physiologist (OK) comprised of a short interview and frailty and functional assessments.    Screening information from all subjects will be documented and kept in a screening log. Comparisons of baseline characteristics of the included vs. the excluded subjects will be performed at the end of the trial (age, gender, etc.).  Visit 2- day 1 Subjects that were confirmed as eligible at the end of Visit 1 will be considered as “included subjects”. During Visit 2, subjects will be assigned a 5-digit number (their 5 first ID number’s digits) and the following information will be collected: Following overnight fasting (12 h) patients will undergo: a) resting metabolic rate (resting metabolic rate (RMR)); b) Anthropometric assessment (then food is allowed); c) Fasting blood draw for routine glucose and hormonal profile; d) Blood Pressure (BP) (diastolic and systolic) and pulse measurements; e) eye examination.",878dc7ee-c7bd-4f2c-8577-26ef4f02546b
16,background16,"    Assignment of intervention Allocation At the end of Visit 2- subjects will be randomized at a ratio of 1:1:1 to each study group and stratified based on gender. Randomization will be conducted by a randomization software (computer generated random numbers) [34]. A third party who is not aware of research protocol will allocate patients into the study groups a priori to first recruitment using the randomization software and will create and keep the allocation list. Once recruitment for a particular baseline day and all baseline measurements are finished, a mediator in the institute of Endocrinology Metabolism and Hypertension (IEMH) (secretary) will contact the third party to reveal the allocations of the participants recruited and examined so far (allocation concealment).  Blinding As mentioned we will use allocation concealment, such that at baseline all outcome assessors will be blinded to allocation.",c9ac2f75-3577-49f1-b08e-e00a3b099add
17,background17," At follow up outcome assessors that will be blinded to the participants allocation will include: laboratory technicians (performing blood analysis); research assistant (AL) (in charge of nutritional analysis and the Med-diet questionnaire); ophthalmologist (for eye examination); endocrinologist (YM) (analyzing the 24–hour ambulatory blood pressure monitoring [ambulatory blood pressure (BP) monitoring (ABPM)]); another researcher (AD) (analyzing the quality of life questionnaires). The study physician (RE), nutritionist (AB), physiologist (OK) and physical instructor (AR) will not be blinded due to their role of instructing the patients on the intervention as well as collecting the following outcomes: body composition (automatic analysis but measured by AR); food intake and resting metabolic rate (RMR) (AB) and physical performance tests (OK).",5bea5d00-1943-4072-8105-fa7debec06ff
18,background18,"  Intervention Circuit resistance training (circuit resistance training (CRT)) Traditionally, the recommendations for physical activity in older adults (given by the ACSM and AHA) include 150 min of moderate intensity aerobic exercise/week and at least two resistance training exercise sessions (~ 60–90 min/session) /week [35]. As resistance training is considered to be the most appropriate form of intervention to decelerate muscle mass and strength loss [35] and keeping in mind the low adherence to the PA recommendations [17] we chose to focus on resistance exercise in the form of circuit resistance training (CRT). In this study subjects will be allocated to circuit resistance training (CRT) which consists of 10 resistance exercises for different body parts (=1 circuit) repeated 12–15 times, using modest weights (approximately 40–60% of one repetition maximum, RM). Each exercise is expected to be completed within 30–40 s.",37048a37-9bfa-4a78-97a7-ac11396f380d
19,background19," The participant will move quickly (within 15–30 s) from one exercise to the next. The circuit will be repeated up to three times depending on the week of intervention. Thus, it will take about 30 min to complete an exercise session [22, 36]. Participants are expected to perform three full sessions per week on non-consecutive days. A summary of articles on circuit resistance training (CRT) in older adults compiled in our meta-analysis are provided in ref. [22]. Also, for a detailed training program please see online Additional file 1.  “Vegeterranean” diet (V-med diet) Briefly, the Med-diet is rich in olive oil, legumes, fish, chicken, nuts, milk products, fruits & vegetable.",127d5385-5197-4c63-b904-1e62321a5c49
20,background20," The modified V-Med diet in the study will be considered as ad-libitum (using fat sources) aimed for a minimum of 1 g/kg/day of protein, limiting carbohydrates: 3 servings for men and 2 servings for women per main meal and 1 serving per intermediate meal for both genders (medium/low glycemic index carbohydrates will be recommended). Subjects will be encouraged to consume ≥25 g of dietary fibers [37]. Subjects will be asked to avoid red meat and poultry completely and the consumption of dairy and eggs products will be limited to 2 servings per day. Three servings of fish should be consumed during the week. Legumes will comprise the source of the residual protein consumption, by the study’s team recommendations. The target legume consumption will be 0.75–1.5 cup per day (1–2 servings per day) of cooked beans, chickpeas or lentils and/or using pulses-based flour or pulses-based bread.",cee47503-e81c-4735-893e-63f88adc46ce
21,background21," Other sources for fibers will be recommended by consumption of whole grain carbohydrate foods (preferably millet, groats, bulgur, red-rice or “pseudo grains” like quinoa, buckwheat). Participants will be provided with a checklist of 15-g carbohydrate portions and of 10-g protein portions of recommended foods and the quantities they were expected to consume daily (as previously shown in [38]).  Empagliflozin (SGLT-2 inhibitor) Subjects allocated to empagliflozin will be asked to add empagliflozin 10 mg, preferably in the morning, to their medication regimen. Subjects will be monitored for adverse events including hypoglycemic events during all study visits.  Measures of compliance/adherence Compliance would be monitored in all three arms. Subject’s adherence to the exercise regimen will be assessed based on subject reporting and documentation in a dedicated booklet. Good compliance/adherence would be considered as performing ≥2/3 of original workout plan.",b7153932-e103-4e19-978e-d68359c8a4eb
22,background22," Adherence to the V-Med diet will be based on a questionnaire scoring the diet implementation [39]. A score < 9 would be considered as low adherence, and ≥ 9 as high adherence. Adherence to the diet will also be assessed from 3-day food records or at least from 24 h recall report at the weeks 10 and 20 (visits 6, 9, respectively). For the drug arm, a recall of unused tablets would be performed after 10 weeks and at the end of the study. Consumption of less than 80% of study medication would be considered poor adherence to therapy.",c89934c2-7fc0-4ed1-8bfe-1e6ab6c495ed
23,background23,"  Follow up visits Subjects will attend the institute of Endocrinology Metabolism and Hypertension (IEMH) at Tel Aviv Sourasky Medical Center (TASMC) at the following intervals: screening Visit 1, Visit 2- Day 1- baseline day (allocation will be exposed at the end of baseline day; subjects allocated to SGLT-2 arm will meet the physician (RE) for instructions on the drug), Visit 3 Week 0- familiarization of protocol – meeting with the dietitian (AB) for V-Med arm only. Subjects allocated to the circuit resistance training (CRT) arm will meet the physiologist (OK) or a physical instructor (AR) at their homes for familiarization.",1d37b30b-6416-4b17-91c3-41abccc5a2fd
24,background24," From familiarization day the 20-week count of the study period will start, and subjects will have an additional five “on site visits” at Week 1 (V-Med arm only; circuit resistance training (CRT) – another visit at home after 1 week from beginning), Week 6 (V-Med arm only), Week 10 (all arms; circuit resistance training (CRT) arm – end of study), Week 16 (V-Med arm only) and Week 20 (SGLTT-2 and V-Med arms) (Table 1). Table 1 Study flow chart  	Screening	Baseline day (W0–1)e	Familiarization of pr",1ec221a2-1922-4f86-a828-836d73bcee62
25,background25,"otocolb (W0–2)	After 1 week (W1)	After 6 weeks (W6)	After 10 weeksc (W10)	After 16 weeks (W16)	After 20 weeks (W20)	 On site visit number	1	2	3	4	5	6	7	8	 Informed consent	X								 Eligibility criteria form	X								 Medical discharge and list of drugs from primary physician + physical activity confirmation letter	X								 Blood examinations from last 3 months (for eligibility)	X								 Physical examination for vital signs by study physician	X					X		X	 Screening blood and urine tests (biochemistry and endocrinology):  a) Urine microalbumin, sodium, creatinine, free cortisol)  b) therapy is allowed) Uncorrected hypothyroidism [thyroid stimulating hormone (TSH), FT4  c) 25 OH vitamin D  	X								 Demographic details, questions on health status,",c5965b88-9200-430f-b652-8bd89be171e8
26,background26," lifestyle using MABAT questionnaire	X								 Functional and physical activity questionnaires	X								 Food frequency questionnaire	X								 Guidance about diabetes diary	X								 Drug guidance for drug arm only		X							 Dietary guidance for diet arm only			X	X	X		X		 circuit resistance training (CRT) guidance for circuit resistance training (CRT) arm only			X	X					 circuit resistance training (CRT) guidance for drug and diet arms						X			 Height		X							 Body weight		X				X		X	 Body circumferences		X				X		X	 Body fat %, lean and muscle mass assessments using bioelectrical impendence analysis (BIA) method		X				X		X	 Resting blood pressure		X				X		X	 Resting energy expenditure		X				X		X	 24 h blood pressure monitoring		X				X		X	 Fasting plasma glucose and HbA1C		X				X		X	 Testosterone (T) and bioavailable T		X				X		X	 HOMA- Insulin X glucose/23.",77de0597-d20b-4ce5-84e9-c8b257201daf
27,background27,"5		X				X		X	 LH, FSH, Estradiol		X				X		X	 Diabetes diary (self-monitoring glucose levels, change in drugs)		X				X		X	 Functional and frailty tests	X					X		X	 circuit resistance training (CRT) diary (report on training days and performance)			X	X	X	X	X	X	 Left of tablets count of drugs						X		X	 Adherence to MedD	X					X		X	 Food diary – 3 days			X			X		X	 Quality of life	X					X		X	 Phone calls (adverse events monitoring)			X	X	X	X	X	X	 Encouragement using phone calls			X	X	X	X	X	X	 aAllocation concealment until the end of baseline day – then allocation is introduced both to researcher and the subjects. Subjects allocated to SGLT-2 would meet physician at the end of the day for instruction of the use of the drug and will be supplied with drugs for 20 weeks).",616579f8-a7d7-4d7f-a975-c092137e0d4e
28,background28," Subjects allocated to Diet and circuit resistance training (CRT) groups will make an appointment for the following week (familiarization)  bFor diet subjects – on site visit and for circuit resistance training (CRT) subjects – familiarization at their homes  cAt this week circuit resistance training (CRT) group will finish the study and SGLTT-2 and V-Med add circuit resistance training (CRT) on top of their current intervention. Familiarization of the circuit resistance training (CRT) will be performed on the same week.  Abbreviations: bioelectrical impendence analysis (BIA) Bioelectrical Impedance Analysis, BMI Body Mass Index, circuit resistance training (CRT) Circuit Resistance Training, HbA1c Hemoglobin A1C, MedD Mediterranean Diet    Main ascertainment of response variables Anthropometric and sarcopenia Anthropometric measurements will be obtained following a uniform protocol. Height, weight, waist and hip circumference will be measured twice.",39a89a2a-2a70-4532-a902-be73f5328fbf
29,background29," lean body mass (LBM), skeletal muscle mass (skeletal muscle mass (SMM)), fat mass (FM) and % fat will be evaluated by the direct segmental multi-frequency bioelectrical impendence analysis (bioelectrical impendence analysis (BIA)) technique method using the ‘In-Body 770 body composition analyzer’. The In-Body 770 is a valid tool for the assessments of total body and segmental body composition [40]. Sarcopenia will be assessed in line with the consensus definition offered elsewhere [41] using three parameters: a) low skeletal muscle mass; b) low muscle strength; c) low physical performance [41]. Pre-sarcopenia will be defined as low skeletal muscle mass but normal strength and physical performance, whereas sarcopenia will be defined as having both low muscle mass with either low muscle strength or low physical performance. Severe sarcopenia will be determined by the presence of all 3 criteria (low muscle mass + strength + low performance).",207f0831-4fcf-47e1-bf1e-f75af5f4eae3
30,background30," Skeletal muscle mass will be obtained by the In-Body (770) body composition analyzer. Shortly, the skeletal muscle index (SMI = skeletal muscle mass/body mass × 100) will be compared to gender-specific reference norms of young adults (aged 18–39 years). Sarcopenia will be defined as any value < 10.76 kg/m2 for men and < 6.76 kg/m2 for women [42]. Low muscle strength and low physical performance will be assessed using grip strength and gait speed test as described in the following paragraph on frailty.  Frailty Will be assessed using a modification of the Fried assessment [43] based on low hand grip strength, low four meters average walking speed, low caloric expenditure on physical activity, self-reporting of extreme fatigue or low functionality and a spontaneous reduction of at least 4.5 kg in the past year.",ddcac6fe-0104-4e73-8ee2-1f4813d3076a
31,background31," In this method, the low hand grip criterion is met when grip strength, assessed as the maximal result of 3 readings of the dominant hand by a handheld dynamometer [Jamar® Plus+ Digital Hand Dynamometer (Jamar® Smart) 200-lb.] is less than or equal to the gender- and body mass index–specific cutoff points provided by Fried et al. [43]. The slow gait speed criterion is met if the participant scored more than 4 s [44]. The 5-item FRAIL scale [45] which included the following 5 components: fatigue, resistance, ambulation, co-morbidity, and loss of weight. In both tools, frailty scores range from 0 to 5 (ie, 1 point for each component; 0 = best score, 5 = worst score) and are further categorized into: frail (3–5), pre-frail (1–2), and robust (0).",bd54c043-416f-41b0-b6a7-b4b97f95f646
32,background32,"  Functional tests Other tests for functional ability using standardized protocols will be performed: time up and go test (test (TUG)) [46], 30 s sit to stand (STS 30) [46], 30 s one leg stand [47], 2 min walk test [48], and isometric knee extension strength [49].  Glycemic control FPG and HbA1c will be measured to evaluate metabolic control. At screening, Week 10 and Week 20 subjects will be asked to provide self-measured plasma glucose (self measured plasma glucose (SMPG)) using blood glucose meters (see Table 1). self measured plasma glucose (SMPG) is a measure of 7-time points: before breakfast; 120 min after start of breakfast; before lunch; 120 min after start of lunch; before dinner; 120 min after start of dinner; and at bedtime.  Ambulatory blood pressure monitoring Twenty-four–hour ambulatory blood pressure (BP) monitoring (ambulatory blood pressure (BP) monitoring (ABPM)) will be measured with a fully automatic device (SpaceLabs 90207; Spacelabs Healthcare, Snoqualmie, WA).",f34794c4-977c-4d02-94ac-de8b54b77318
33,background33," Daytime recordings are obtained every 20 min, whereas nighttime readings are collected every 30 min. BP variability (BP variability (BPV)) will be assessed as described elsewhere [50].  Sitting BP (diastolic and systolic) and pulse measurements will be preceded by at least 5 min of rest for the subject in a quiet setting without distractions (e.g. cell phones) and will be assessed in a sitting position with a completely automated device.  Nutritional intake Based on the food records obtained by a registered nutritionist (AB) the total energy intake and the proportion of carbohydrates, proteins, and fats as well as several micronutrients will be calculated in the three interventional groups.  Quality of life Will be self-reported and assessed by the SF-12 (a shorter version of the SF-36). The SF-12 yields two summary scores: physical component summary and mental component summary. The SF-12 is strongly correlated with the SF-36 [51].",15a93098-ab5a-413f-abc6-71e8c03e5a63
34,background34," The SF-12 have been translated and validated in Hebrew in inclusive studies of population aged 18–75 years [52].  Blood tests Hormonal profile of each subject will be obtained at each study period and will include: LH, FSH, estradiol (E2), bioavailable and free testosterone, insulin, IGF-1 and 25-hydroxy vitamin D. FPG and HbA1C levels will be obtained from HMO’s records (up to 3 months before the study and at week 10 and 20). For future examinations frozen plasma and blood samples from patients will be stored and kept at − 20 °C and − 80 °C respectively.  Adverse events An adverse event (AE) is considered as any unexpected and untoward event or medical occurrence in a participant that is related or not necessarily related to the treatment allocated in the study. AEs will be monitored in all study arms. Decision on the relation of event and the protocol will be made and documented.",e4e1c861-5aef-4614-89cd-49004b8779cf
35,background35," AEs will be classified by their severity (mild/ moderate/ severe), their causality (relation to the treatment: probable/ possible/ unlikely) and their outcome (resolved/ resolving/ resolved with sequelae – a lasting effect of the AE/ fatal). Every 2 weeks the subjects will be contacted by telephone and conduct an interview that will be documented in an AE log.  Discontinuation Participants may withdraw consent for any reason at any time or be discontinued from the trial by the investigator if based upon his clinical judgment, continuation in the trial is deemed inappropriate. In addition, a subject may be discontinued by the investigator if enrollment into the trial is inappropriate, the trial plan is violated, or for administrative and/or other safety reasons. ",35ce0496-4c26-470d-b1ec-5eeb70da61b5
36,methods0,"One hundred and twenty men and women ≥65 years of age with type 2 diabetes, and low levels of physical activity will be randomized (1:1:1 manner, gender stratified) for 10 weeks to one of 3 parallel arms: circuit resistance training (CRT) consisting of 3 home sessions/week; ad-libitum plant-based Mediterranean diet (limited consumption of eggs, dairy and fish, avoidance of red meat and poultry) or empagliflozin 10 mg/day. After 10 weeks circuit resistance training (CRT) will be added to the empagliflozin and diet arms for an additional 10 weeks. Allocation concealment and blinding of primary outcome assessors will be implemented. Efficacy will be determined by assessment of lean body mass, body weight, frailty and functional status, sarcopenia, HbA1c and quality of life questionnaires. Safety will be evaluated by routine monitoring of adverse events. This study was approved by the Tel-Aviv Sourasky Medical Center Institutional Review Board. ",c2851f1d-d260-4309-aeb5-fef5ddbc396e
37,analysis0,"Sample size The sample size calculation is based on the assumption that the mean difference in weight after 10 weeks between the empagliflozin arm and the circuit resistance training (CRT) arm will be − 3.2 Kg. We assumed that the weight will not change in the circuit resistance training (CRT) only group (body composition may change) and, based on the literature, that empagliflozin treatment causes a reduction in weight of ≈ 3–3.5 Kg. For 80% power and significance level of 5% each arm should include 40 subjects (n = 120 total). Another calculation was based on ANOVA for the comparison of three groups. We assumed that body fat % at the end of study will be 37, 36 and 40% for the diet, drug and circuit resistance training (CRT) arms, respectively, with a 6% SD in each group. These assumptions are based on unpublished data obtained in a pilot study conducted in the institute of Endocrinology Metabolism and Hypertension (IEMH).",3d459d8b-0a73-45bc-a312-c8e98acf3b4f
38,analysis1, Assuming an attrition of ~ 10% we intend to recruit 120 up to 140 participants. Power calculations were performed using the G*Power Statistical Power Analyses for Windows [53].  Definition of main outcomes Relative lean mass change will be calculated as % lean mass (the proportion of lean mass out of weight) at the end of study minus % lean mass at baseline divided by lean mass % at baseline and multiplied by 100. Change in body weight (%) will be calculated as body weight at the end of 10 weeks (and 20 weeks) minus baseline body weight divided by body weight at baseline and multiplied by 100.  Analysis Data confidentiality This is an investigator initiated unblinded study. Personal medical data will be available to the investigators. During data analysis and for presentation and publication purposes data will be anonymized.  Data handling Data will be entered by AB.,60ffd5c2-1e29-4367-9cf7-7dea53083abb
39,analysis2," Quality control will be performed routinely by three students (AB, OK, and AR) using double data entry and range checks for data values. Analysis will be performed by SPSS software (IBM SPSS Statistics for Windows, Version 24.0; IBM Corp.). P values will be compared to the value of p = 0.05 or less (taking into account multiple comparisons using the Benjamini-Hochberg [54]).  Pre-analysis Before analysis is performed, the following will be carried out/recorded for each continuous variable: Minimum and maximum values (as part of quality control)  Mean ± standard deviation (SD)  Normality test (distribution and Kolmogorov-Smirnov)  Number of subjects included with no missing data  For categorical variables a proportion will be calculated and presented with the number of patients.",dbe3b4ac-9062-41f7-833e-3ba3b07bba15
40,analysis3,    Baseline comparisons To test differences in continuous variables between the study groups the one-way analysis of variance (ANOVA) test will be performed (or Kruskal–Wallis one-way analysis of variance when normal distribution is rejected). For comparison of dichotomous or categorical variables the Chi square test will be performed.  The primary endpoints (% change in lean body mass (LBM) and change in weight) will be analyzed using the analysis of covariance (analyzed using the analysis of covariance (ANCOVA)) after 10 weeks and after 20 weeks (for diet and drug arms only) including several factors and covariates. Table 2 indicates the list of covariates and factors. Table 3 indicates the different outcomes and appropriate statistical method.,a5fc91fc-21ca-48df-9a9a-e78f07ef8d0f
41,analysis4," Table 2 List of potential covariates and factors (partial list)  Factor or covariate	Type	Defined as	 Treatment	Factor	SGLT2 inhibitor, diet, circuit resistance training (CRT)	 GLP1 agonists	Factor	Yes, no	 Baseline body weight/ BMI	Covariate	–	 HbA1c (%)	Covariate	–	 Caloric consumption (Kcal)	Covariate	–	 Resting metabolic rate (Kcal)	Covariate	–	 Body fat %	Covariate	–	 Strength (kg)	Covariate	–	 Frailty or sarcopenia status	Factor	Frail or sarcopenic, pre-frail or pre sarcopenic and robust	 Abbreviations: BMI Body Mass Index, circuit resistance training (CRT) Circuit Resistance Training, GLP-1 Glucagon-Like Peptide-1,",1f17adc6-4063-44f6-b9fd-4d8c7c9f1126
