,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population and Design  We included patients after recent myocardial infarction (<4 months prior to the study commencement), who were referred for cardiac rehabilitation programme at Centre for Preventive Cardiology, Department of Vascular Diseases, University Medical Centre Ljubljana, Slovenia. Exclusion criteria were recent acute (<1 month) or uncontrolled non-cardiovascular diseases requiring hospital admission, emergency, or unplanned specialist management; unstable dysrhythmias; pregnancy; and intellectual development disorder. The study was approved by the National Medical Ethics Committee and was performed in accordance with the Declaration of Helsinki and its later amendments. Written consent was obtained from all patients prior to their inclusion.  Before and after the intervention period (i.e.",e0c25521-42ab-4ab4-80e6-eccbc066863b
1,methods1,", 12 weeks), blood samples were collected after at least 8 h fasting from all the patients and were analysed for blood glucose and lipid levels (direct measurement of total cholesterol, low density lipoprotein (LDL) cholesterol, high density (HDL) cholesterol, and triglycerides levels at the national referral Laboratory for Haemostasis and Atherothrombosis of Department of Vascular Diseases, University Medical Centre Ljubljana). At baseline, demographic characteristics were captured, including educational status (with higher education defined as the completion of >12 years of education) and living place (defined as either urban/suburban or rural as per the national statistics office definition); a thorough medical history and clinical assessment was performed, with the emphasis of cardiovascular appraisal and risk factors. Height and weight measurements were measured using a standard methodology [20].",9fc86f48-59a7-489d-a11f-c71f1816583a
2,methods2," Data on medication use were based on self-reports and checked in pharmaceutical records as needed (e.g., if a patient could not recall medication use details).  2.2. Medlife Index Questionnaire  The Medlife Index Questionnaire consists of 28 questions divided in three domains: food consumption, dietary habits, and social habits. Adherence to a specific item is scored with 0 or 1. The overall Medlife Index Score, therefore, comprises values between 0 and 28. According to the overall Medlife Index Score, the patient cohort was divided into tertiles [21,22] and was afterward classified into two groups: high-adherence to Medlife (the highest tertile) and low-adherence to Medlife (the lowest and medium tertiles).  All included patients filled out the Medlife questionnaire twice, at baseline and after the completion of the cardiac rehabilitation programme.  2.3.",3c7e1ba1-1570-402d-b8d7-17a025e38fc5
3,methods3," Cardiac Rehabilitation and Dietary Counselling  Cardiac rehabilitation is a comprehensive programme for patients after myocardial infarction. In Slovenia, it is mostly carried out at outpatient clinics and is primarily exercise-based.  This study was carried out at Centre for Preventive Cardiology, Department of Vascular Diseases, University Medical Centre Ljubljana, Slovenia, and lasted 12 weeks for each patient. Besides exercise, patients were included in (i) workshops on general health, risk factors, and cardioprotective therapy (one 90 min mandatory workshop plus as many as needed), (ii) smoking cessation for smokers, (iii) psychological assessment (with counselling on relaxation techniques and stress management as needed), (iv) and dietary counselling (one major 90 min workshop with regular (10–15 min once per week) reassessment and reinforcement during each rehabilitation session).",3c416ff1-014d-449e-aac2-db0d1209c833
4,methods4," Dietary counselling was provided by an experienced nutrition professional (specialised RN with nutrition counselling expertise). According to guidelines [2], the Mediterranean diet was promoted as the healthiest type, and the following specific suggestions were given: (i) to use olive oil as the main fat for cooking and dressing, (ii) to have at least 2 seasonal, fresh vegetable servings a day (e.g., tomato, broccoli, spinach, pepper, eggplant, cabbage, lettuce, zucchini, etc.), (iii) moderate consumption of fresh fruit (e.g., oranges, tangerines, apples, berries, pears, grapes, peaches, apricots, nectarines, figs, melons), (iv) consumption of fish at least 2 times per week, (v) favouring legumes (e.g., beans, peas, lentils, chickpeas, soybean) to meat (especially red meat), and (vi) having a handful of unsalted nuts every day (e.g., walnuts, hazelnuts, peanuts, almonds, cashews, macadamia nuts). A serving was defined as approximately 1 cup = 250 mL.",54e462c8-9abf-48f1-98c3-f117a1fe4366
5,methods5," In addition, advice regarding food preparation was given, e.g., favouring cooking to frying and limiting the use of salt and sugar. Finally, a few examples of healthy meals (including information on ingredients and recipes) were provided.  During the workshops on general health, risk factors, and cardioprotective therapy, patients were advised to have enough sleep during the night and to minimise sedentary lifestyle (e.g., watching television or using the computer) and were encouraged to enjoy outdoor activities (e.g., light gardening).  Despite recommendations on Mediterranean lifestyle regarding exercise being carried out outdoor, due to safety reasons (patients shortly after myocardial infarction), exercise training sessions were held 3 times per week for one hour in the morning hours indoor; exercise training sessions consisted of supervised aerobic exercise and training exercise on exercise bike or treadmill with adjunction of low-weight resistance training.  2.4.",12c5ab10-a9fd-4681-bc3b-036dfd1a4f0c
6,methods6," Statistical Analysis  The normal distribution of variables was determined using the Shapiro–Wilk test. Normally distributed variables were described with a mean value and standard deviation. Asymmetrically distributed variables were described with medians and interquartile ranges. Categorical variables were described as numbers and/or percentages. Differences between two groups were determined with the independent samples t-test and Mann–Whitney U test for normally and asymmetrically distributed variables, respectively. Differences in categorical variables (percentages) were assessed with the chi-squared test. The effects of the intervention were determined with the paired samples t-test and Wilcoxon U paired test for normally and asymmetrically distributed variables, respectively.",8770086d-5bf5-4d75-af40-c2015e4cef46
7,methods7," The analysis of covariance (asymmetrically distributed variables respectively The analysis of covariance (ANCOVA)) test was performed to assess the post-rehabilitation Medlife Index Score with respect to baseline pre-rehabilitation values. All data were analysed using IBM SPSS Statistics v. 20 (IBM Corp., Armonk, NY, USA). A p-value < 0.05 was considered statistically significant.  3. Results  We included 121 patients with a mean age of 55 years, and 33 (27%) were women. Based on the adherence to the Mediterranean lifestyle, patients were divided into high-adherence (upper Medlife Index tertile) and low-adherence (first and second Medlife Index tertiles) groups.  There were no significant differences between groups in terms of age, sex, BMI, clinical data, drug prescription, and risk factors (arterial hypertension, dyslipidaemia, cigarette smoking, and diabetes mellitus). In addition, there were no significant differences in terms of living place (Table 1).",2e557d39-322a-4568-84e6-fa560df1c9b1
8,methods9,"  Cardiac rehabilitation and diet counselling were not associated with a significant post-intervention change in the lipid status in either of the groups (Table 2), except for a significant increase in high density (HDL) levels in the high-adherence group (from 1.26 to 1.32 mmol/L; p = 0.045).  Figure 1, Figure 2 and Figure 3 and Table A1 depict adherence to the specific domains in the Medlife questionnaire of both high- and low-adherence groups at baseline and follow-up. Patients in the high-adherence group were more adherent to most Mediterranean food consumption domains than the low-adherence group. Patients in the low-adherence group significantly improved adherence in several domains, while patients in the high-adherence did not. Similarly, the Medlife Index Score significantly improved only in the low-adherence group (from 13.8 to 16.7 points; p < 0.001), while in the high-adherence group, it did not (from 19.4 to 18.8 points; p = 0.205).",da7d5719-ca1c-4e2c-88b1-b608e1a2494a
9,methods10,"  Table 3 shows the asymmetrically distributed variables respectively The analysis of covariance (ANCOVA) tests using follow-up overall Medlife Index Score (a) and overall Medlife Index Score difference (b) as dependent variables, high vs. low adherence as a fixed factor, and baseline overall Medlife Index Score as a covariate in both models. The covariate, i.e., the baseline overall Medlife Index Score, was significantly related to both dependent variables. There was also a significant effect of the high- vs. low-adherence groups on both dependent variables (Table 3).  4. Discussion  Our study showed that adherence to the Mediterranean lifestyle was associated with more favourable glucometabolic and lipid profiles in patients after myocardial infarction.",bc07854b-e45b-47e7-9f18-75d16759ef9e
