,chunk_label,chunk_text,uuid
0,methods0," This is a post hoc analysis of the PLINIO study (Progression of Liver Damage and Cardiometabolic Disorders in Non-alcoholic Fatty Liver disease: an Observational Cohort study. ClinicalTrials.gov Identifier: NCT04036357) including 655 consecutive Nonalcoholic fatty liver disease (NAFLD) patients. The Plinio study is a prospective observational cohort study aimed to detect non-conventional factors associated with the progression of liver fibrosis in patients with Nonalcoholic fatty liver disease (NAFLD).  We enrolled patients referred to the Day Service of Internal Medicine and Metabolic Disorders of the Policlinico Umberto I University Hospital in Rome with at least one out of the following cardio-metabolic diseases: metabolic syndrome (MetS), overweight/obesity, type 2 diabetes, arterial hypertension, dyslipidemia, or atrial fibrillation (AF).",0e0c1e7f-56c8-4ac9-82e8-0922a0e30362
1,methods1," Exclusion criteria were: alcohol abuse (>20 g/day in women and >30 g/day in men) confirmed by the use of Alcohol Use Disorders Identification Test, AUDIT [30]; present or past history of hepatitis B or hepatitis C virus; history of autoimmune hepatitis; presence of other chronic liver diseases; diagnosis of malignancy; use of steatogenic drug (e.g., amiodarone).  Patients presenting inclusion criteria and none of the exclusion criteria underwent liver ultrasound (US). Only patients with evidence of liver steatosis were included in the present analysis.  Anthropometric data (i.e., waist circumference and body mass index, BMI), and clinical and drug history were registered. The presence of cardiovascular and metabolic risk factors was defined according to international guidelines [31,32,33]. Routine clinical and biochemical evaluations were performed.  Liver US scanning was performed to assess the presence of steatosis.",a05e3381-84c8-429c-aac8-68efbbbdc23e
2,methods2," All US were performed by the same operator who was blinded to laboratory values using a GE Vivid S6 apparatus equipped with a convex 3.5 MHz probe; fatty liver was defined according to Hamaguchi score. Hamaguchi score was calculated as follow: echoes intensity arising from liver parenchyma with presence or absence of liver-kidney contrast (0–3 points), clarity of diaphragm visualization (0–2 points), and clarity of liver blood vessel structure (0–1 point). A score of 0 points excluded the presence of steatosis, a score ≥ 1, in presence of increased liver parenchyma echoes, was considered diagnostic for the presence of liver steatosis [34]. Aspartate aminotransferase-to-platelet ratio index (aminotransferase to platelet ratio index (APRI)), a non-invasive marker of advanced fibrosis, was calculated as follows ASTAST(Uppe Normal Limit)Platelets count (109l)∗100  Values of aminotransferase to platelet ratio index (APRI) > 0.",d0060263-740f-4071-b657-a01b8bb0c4aa
3,methods3,"7 were considered positive for predicting significant hepatic fibrosis [35,36].  The study was conducted according to the 2008 update of the Declaration of Helsinki. All patients subscribed informed written consent. Study protocol was approved by the local ethical board of Sapienza-University of Rome (Ref. 2277 prot. 873/11). All co-authors had access to the study data and had reviewed and approved the final manuscript.  2.1. Med-Diet Questionnaire  Adherence to the Med-Diet was investigated by a short 9-item validated and previously described dietary questionnaire. It assigns 1 point for: (1) olive oil (≥1 spoon/day, i.e.",4c04fb99-5723-4566-b59d-7ac9847ec5f0
4,methods4,", tablespoon of 10 gr of olive oil); (2) fruit (≥1 serving/day); (3) vegetables or salad (≥1 serving/day); (4) both fruit (≥1 serving/day) and vegetables (≥1 serving/day); (5) legumes (≥2 servings/week); (6) fish (≥3 servings/week); (7) wine (≥1 glass/day, ≤20 g for women and ≤30 g for men; (8) meat (<1 serving/day); (9) (both white bread (<1/day) and rice (<1/week)) or whole-grain bread (>5/week). A cumulative score ranging from 0 to 9 points was obtained. Patients were defined as low (0–2 pts), intermediate (3–5 pts), or high adherers to the Med-Diet (7–9 points) [37].  2.2. Serum TxB2 Assay  Serum Thromboxane (Tx) B2 was analyzed by an enzyme linked immunosorbent assay (ELISA) commercial kit (Cusabio, Houston, TX, USA), according to manufacturer instructions. The values were expressed as pg/mL. Intra- and inter-assay coefficients of variation for TxB2 were <8% and <10%, respectively.  2.3.",36f594ab-2ed7-4a65-ae7d-971bdb1b1726
5,methods5," Pro-C3 Assay  The detection of N-terminal propeptide of type III collagen (Pro-C3) was performed in serum samples by using Human PIIINP enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) (Novus Biological, Oceanside, CA, USA). Both intra- and inter-assay coefficients of variation for PIIINP were less than 10%.  2.4. Statistical Analysis  Categorical variables were reported as percentages; normal and non-normal continuous variables were reported as means ± SD and median and interquartile range [25–75th], respectively. Comparisons between groups were analyzed by ANOVA test and Bonferroni post hoc analysis or Kruskal–Wallis and Mann–Whitney tests (for continuous variables) or chi-square test (for categorical variables). Univariate analyses were conducted using Pearson correlation (r) analysis and Spearman correlation (rS) analysis for normal and non-normal variables, respectively.",dc8692d3-2ecb-4282-83b8-5f23d17cda80
6,methods6,"  Multivariate linear regression analyses were performed to test factors associated with TxB2 and Pro-C3. Non normal variables were log-transformed.  Multivariate logistic regression analyses were performed to test factors associated to TxB2 and Pro-C3. Lower tertiles were considered as reference ones.  A value of p < 0.05 was considered as statistically significant. All analyses were performed with SPSS V.27 and JMP software version 15-SAS Institute.  3. Results  3.1. Patients’ Charachteristics According to Med-Diet Adherence  We included 655 Nonalcoholic fatty liver disease (NAFLD) patients from the PLINIO study. Mean age was 54.9 ± 11.7 years and 38.6% were female. The median Med-Diet Score was 5 (4–6) points. According to score cut offs 10.2%, 74.3%, and 15.4% of the participants had low, intermediate, and high adherence to the Med-Diet, respectively. Patients with low adherence, as compared to those with high adherence, were younger, had higher prevalence of metabolic syndrome (70.",8974da60-3ebe-4ad7-866b-c2a639ff370a
7,methods8,"009), in addition to age (Beta = −0.09; p = 0.002) and aminotransferase to platelet ratio index (APRI) (Beta = 0.25; p < 0.001) (Table 2).  At multivariate logistic regression analysis, high adherence to the Med-Diet (score > 6 pts) associated with TxB2 (III tertile vs. I tertile: OR = 0.55, p = 0.023 and II tertile vs. I tertile: OR = 0.56, p = 0.038) after correction for age > 65 years, sex, metabolic syndrome, and antiplatelet therapy. in addition, aminotransferase to platelet ratio index (APRI) > 0.7 associated with TxB2 (III tertile vs. I tertile: OR = 2.39, p = 0.039) (Table 3).  Performing additional multivariate analyses using each food score items instead of the Med-Diet adherence score, TxB2 (II vs. I tertile: OR = 0.45, p < 0.001, III vs. I tertile: OR = 0.57, p = 0.004) correlated with low meat consumption (meat < 1 serving/day) after correction for age > 65 years, sex, metabolic syndrome, antiplatelet therapy and aminotransferase to platelet ratio index (APRI) > 0.",1b9ec78f-f769-43b3-a2b3-38a8f30dc584
8,methods9,"7 (Figure 1).  3.3. Med-Diet Score and Pro-C3  In the whole population the mean Pro-C3 was 7.2 ± 2.6 ng/mL and decreased progressively from subjects with low Med-Diet adherence to those with intermediate and high adherence (7.8 ± 3.0 vs. 7.3 ± 2.7 vs. 6.3 ± 1.7 ng/mL, respectively, p < 0.001). No differences in mean Pro-C3 were found according to specific antiplatelet drugs (Table S2).  At univariate analysis, a negative correlation was observed between the Med-Diet score and Pro-C3 (rS = −0.135; p < 0.001). After correction for age, sex, total-c/HDL-c, glycaemia, and BMI, Pro-C3 associated with the Med-Diet score (Beta = −0.12; p = 0.002) and aminotransferase to platelet ratio index (APRI) (Beta = 0.10, p = 0.008) (Table 4).  At multivariate logistic regression analysis, high adherence to the Med-Diet (score > 6 pts) was associated with Pro-C3 (III vs. I tertile: OR = 0.48, p = 0.010) after correction for sex, metabolic syndrome, and antiplatelet therapy.",e13cc228-2058-4387-9a4f-2d58a7fe77da
9,methods10," In addition, age ≥ 65 years associated with Pro-C3 tertiles (III vs. I tertile: OR = 0.60, p = 0.038; II vs. I tertile: OR = 0.57, p = 0.023) (Table 5).  When in the multivariate analyses, the individual food items scores were included as independent variables instead of the Med-Diet score, no statistically significant associations with Pro-C3 tertiles were observed (data not showed).  At univariate analysis, TxB2 and Pro-C3 were positively correlated (r = 0.110; p = 0.005). The correlation was also confirmed after adjustment for age and sex (Beta = 0.106; p = 0.007).  4. Discussion  The beneficial effects of the Med-Diet were widely proved. Previous studies have demonstrated anti-inflammatory [38] and antioxidant effects in both the general population [39] and Nonalcoholic fatty liver disease (NAFLD) patients [24].",61ca2f61-0fa7-4056-8842-fa16bf1ea984
