,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This cross-sectional study was carried out from September to November 2021 in children and youths from the Mediterranean region of Croatia (including the regions of Istria, Kvarner, Dalmatia, the Dubrovnik area, and the Adriatic Islands). Participants were aged from 2 to 24 years and were enrolled in randomly selected public kindergartens, elementary or secondary schools, or faculties. The final sample comprised 2722 eligible participants. Participants were categorized into 5 groups according to the Croatian educational system: (i) kindergartens, (ii) primary schools (1st–4th grade), (iii) primary schools (5th–8th grade), (iv) secondary schools, and (v) faculties (college students). The study was approved by the Ethics Committee of the University Department of Health Studies, University of Split (Class 001-01/21-01/01, reg. no.: 2181-228-103/1-21-22) and was conducted in regulation with the latest Helsinki declaration.",26e23eca-c6e9-4b9b-9a3e-37761a98bebd
1,methods1," The subjects gave consent to participate by submitting a completed questionnaire.  2.2. Questionnaire  Data were collected using the anonymous questionnaire. Based on the study site preferences, the questionnaire was delivered either as a paper-based or online survey. The online survey was constructed with the Google Forms application and was distributed among study sites using email. The expected time to complete the survey was 10 min. For the purpose of this study, the questionnaire was completed by the child’s parent for participants enrolled in kindergartens, primary and secondary schools, while university students filled out a questionnaire on their own. Only one child per household was included in the study.  The questionnaire consisted of four sections. In the first section, we collected general information about participants, including gender, age, type of study program, year of attendance and parent-reported (or self-reported for students) weight (in kg) and height (in cm).",e2b33367-d48e-4961-89e4-eea2b2ee7746
2,methods2," Additionally, the participant’s general health (self- or parent-perceived) was rated as excellent, very good, good, or fair/poor. Body mass index (Body mass index (BMI)) was calculated as weight divided by height squared (kg/m2), in order to calculate the Body mass index (BMI)-for-age percentiles using the CDC growth charts. According to the CDC classification, percentiles lower than 5th is considered as underweight, percentiles between 5th and 85th are considered as normal weight, percentiles between 85th and 95th are considered as overweight, and percentiles ≥95th are considered as obese. Specifically, according to the World Health Organization standards, students were considered to be underweight if their Body mass index (BMI) was lower than 18.5, normal weight if the Body mass index (BMI) was 18.5 to 24.9, overweight if the Body mass index (BMI) was 25 to 29.9, and obese if it was greater than 30 [19].",e28c2c5b-3820-4383-abc3-69db9587a7d6
3,methods3,"  The second section consisted of two questions regarding physical activity: “Do you/Does your child participate in organized physical activity (possible answers: Yes/No)?”, “How many times a week do you (or does your child) do some sport, dance, or play a game in which you are (or your child is) very active? (possible answers: none, 1 time, 2–3 times, 4–5 times, 6 or more times)”.  Dietary habits, such as the number of main meals and snacks (recorded separately for working days and off-days), as well as information on eating breakfast, lunch, and dinner together as a family, were assessed in the third section.  In the last section, the level of adherence to the MD for participants was evaluated using the KIDMED test (Mediterranean Diet Quality Index for children and adolescents) [18]. KIDMED is a questionnaire consisting of 16 yes or no questions.",679edd75-1b92-400d-949a-6d633b78c044
4,methods4," Questions with a negative connotation with a respect to MD were given a score of -1 (including consumption of fast food, baked goods, sweets, and skipping breakfast), and those with a positive connotation were given a score of +1 (consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products, and yogurt). The total score ranges between −4 to 12 and is classified into 3 levels: (i) low MD adherence: KIDMED score ≤3; (ii) average MD adherence: KIDMED score 4–7; (iii) good MD adherence: KIDMED score ≥8. The instrument was originally developed to assess the level of adherence to the MD in Spanish children and adolescents aged 2 to 24, and was previously adapted for the Croatian language and tested for reliability and validity [15].  2.3. Statistical Analysis  The Kolmogorov-Smirnov test was used for normality checking. Due to the non-normal distribution of the data, continuous variables are presented as the median (interquartile range, IQR).",48732be8-b919-4090-af8c-7205ac9f7c23
5,methods5," Categorical variables are presented with frequencies (percentages). Differences in categorical variables were analyzed by using a Chi-square test, while the Kruskal-Wallis test was used for not normally distributed continuous variables.  Furthermore, we performed multivariate multinomial logistic regression in order to assess the association of MD adherence categories with the odds ratios of predictors that were significant in univariate models (including age, number of daily meals and snacks both on working days and days-off, two questions regarding physical activity, and having breakfast and dinner together as a family). Body mass index (BMI) categories and having lunch together as a family were not significantly associated with MD adherence in the univariate model, therefore were not included in the final model.",3657a255-9c0b-49a5-8035-7a200bfbee22
6,methods6,"  Finally, a multivariable multinomial logistic regression was also employed to assess the simultaneous effect of MD adherence and level of physical activity on self-perceived health. p-values of less than 0.05 were considered statistically significant. Statistical analysis was conducted using Statistical Package Software for Social Science, version 28 (SPSS Inc., Chicago, IL, USA).  3. Results  A total of 2722 children and youths participated in this study. Basic characteristics of the study participants are presented in Table 1.  In the total sample, the median KIDMED index score was 6 (IQR: 3), while the adherence to the MD was poor in 19.2%, average in 60.7%, and good in 20.1% of the study participants. The highest compliance to the KIDMED items was observed for eating fast food less than once a week, the consumption of olive oil at home, eating breakfast, and the consumption of dairy products for breakfast (Table 2).",58998d92-84dd-49ca-8229-5d8b8ffc32ff
7,methods7," No significant gender differences were observed for MD adherence categories (p = 0.146). Age was significantly associated with MD adherence categories (participants with poor MD adherence were the oldest, followed by the average group, while the youngest were participants from the good MD category (p < 0.001)). Although a higher prevalence of poor MD adherence was recorded among obese (25.6%) and overweight (20.8%) individuals compared to those with normal Body mass index (BMI) (18.6%) or underweight (16.5%), no statistically significant association was observed for Body mass index (BMI) categories and MD adherence (p = 0.120).  Regarding the differences in adherence to the MD for different educational stages, the results showed that the KIDMED index score decreased with higher educational stage, i.e.",68285b88-a750-4b2d-b226-8c10c8aa099a
8,methods8,", the highest KIDMED index score was observed for children enrolled in kindergartens, followed by children from the first four grades of primary schools, then children from grades 5–8 of primary schools and youths enrolled in secondary schools, while the lowest score was observed for students (p < 0.001) (Figure 1). The prevalence rate of poor adherence to MD also increased with higher educational stage (Table 2). The highest prevalence rate of poor MD adherence was observed for students (39.3%), then for children from secondary schools (25.7%), followed by primary school children (16.8% for 1st–4th grades and 19.6% for 5th–8th grades), and the lowest rate was observed for the children enrolled in kindergartens (11.3%) (p < 0.001) (Table 2).  Basic descriptive statistics of the 16 KIDMED items according to educational stage is presented in Table 2.",6eea2a1f-3926-4e60-bbcd-4080900c1e71
9,methods9," The prevalence rate of daily consumption of fruit or fruit juice, a second serving of fruit, fresh or cooked vegetables, as well as fish consumption more than 2–3 times a week, consumption of olive oil and dairy products for breakfast decreased with higher educational stage, while the prevalence rate of regular nut consumption and consumption of pasta and rice increased with higher educational stage. Children enrolled in kindergarten or first four grades of elementary school less frequently ate fast-foods and commercially baked goods or pastries for breakfast compared to higher educational stages. Students consumed cereals or cereal products for breakfast less frequently compared to individuals in other educational stages. The prevalence of skipping breakfast was higher for higher educational stages (Table 2).  Regarding physical activity, on the question “Do you/Does your child participate in organized physical activity?” the highest percentage of elementary school participants (78.",78aef0cd-9316-43d8-9026-59a537a4ac4a
