,chunk_label,chunk_text,uuid
0,introduction0,"Dementia was reported to affect 47 million people worldwide in 2017, with projections estimating this figure to nearly triple by 2050 [1]. With a lack of pharmacological treatment for impaired cognition, research attention has been centred on the role of modifiable risk factors in an attempt to improve cognitive health outcomes. Diet has been suggested to be significantly associated with reduced dementia risk, particularly owing to the influence of dietary components on the inflammatory mechanisms and oxidative stress involved in the pathophysiology of cognitive decline [2, 3], as well as processes such as neurogenesis and neuronal connectivity involved in the function of the brain [4].  Mild cognitive impairment (mild cognitive impairment (MCI)) has been described as ‘a symptomatic pre-dementia stage’ characterised as an intermediate phase between the associated decline of normal aging and that of dementia [5].",3203cf14-119e-42f0-936a-c972e7f63a6c
1,introduction1," Although these individuals are on a continuum between normal aging and pathological cognitive decline, mild cognitive impairment (MCI) has been highlighted as a manageable, or even potentially reversible, state and thus could be a prime target for therapeutic prevention strategies in order to delay progression to dementia [6]. Healthy dietary patterns such as the traditional Mediterranean diet (MD), characterised by a high intake of fruits, vegetables, wholegrains, nuts, legumes and olive oil, a moderate intake of fish, poultry and alcohol and a low intake of red meat, have been linked with improved health outcomes, including benefits to cardiovascular health as well as improved cognition [7–11]. A greater adherence to the MD has been associated with better cognitive performance [12–17], a lower risk of cognitive impairment [12, 18–20] and Alzheimer’s disease (AD) [21] as well as reduced rate of cognitive decline [20, 22–24].",de687826-c977-4071-9388-93fbed60c907
2,introduction2," There have been inconsistencies in the literature, however, [25–29] possibly due to methodological differences between studies in terms of the populations studied and methods used to assess diet and cognition. It is possible that diet induces only subtle effects on cognition that are difficult to detect in cognitively healthy adults, especially over short time-frames; therefore, the sample population that is tested is of importance. There is promising accumulating evidence from observational studies that report a link between greater MD adherence and promoting brain structures and functions that protect against neurodegeneration including increased cortical thickness [30, 31], greater brain volumes [32], slower rate of hippocampal atrophy and improved structural connectivity [33–35] as well as less amyloid (Aβ) accumulation at both midlife and older age [36, 37].",7cdf1707-d3bc-4ef3-8c9f-b3d6af9c2a43
3,introduction3," It is therefore important to develop targeted and tailored interventions, particularly in non-Mediterranean countries and among those at risk of cognitive decline, to further explore the diet and cognition link as well as fully understand and identify the ability of individuals to incorporate this dietary pattern into their own lifestyles and make dietary behaviour changes.  It is vital that interventions are thoroughly planned, piloted and evaluated before implementation to ensure the most effective methods have been chosen for the specific target group. This is reinforced by the Medical Research Council (Medical Research Council (MRC)) guidance on developing complex interventions, which outlines key steps in designing and developing effective health promotion interventions [38, 39].",03242f05-204f-4b58-9a6e-f686a13cdc03
4,introduction4," The guidance suggests that by employing a theoretically driven, systematic approach to the design and planning of an intervention, researchers are helped to tailor the intervention to the target population as well as provide key information to interpret the effects of the study, to inform evaluation and, thereafter, the development of future research [38, 39]. We developed educational resources related to the Mediterranean diet and lifestyle (THINK-MED) in accordance with the Medical Research Council (MRC) guidance for developing and evaluating complex interventions [38, 39], informed by a systematic literature review [40] and previous qualitative work with patients with mild cognitive impairment (MCI) who evaluated a first version of MD educational material [41].",67d75374-ca5e-4e6d-93f5-7d423cf3f4c5
5,introduction5," The aims of the multi-phase research study presented here were to conduct further qualitative work among a cohort of mild cognitive impairment (MCI) participants (Phase I) in order to evaluate the acceptability of the refined THINK-MED resources and overall dietary intervention and to understand the barriers and enablers to dietary change among people with mild memory problems. The feedback gathered in this phase informed further refinement and tailoring of the resource and contributed to the overall design of the THINK-MED dietary intervention. In Phase II, a pilot RCT was conducted to evaluate the feasibility, acceptability and implementation of this intervention among participants with cognitive impairment. ",39f40fc3-5892-4911-b724-85a46c12007c
6,methods0,"Reporting of this feasibility study was guided by the Consolidated Standards of Reporting Trials extension to randomised pilot and feasibility trials guidelines [42]. The Office for Research Ethics Committees Northern Ireland (Office for Research Ethics Committees Northern Ireland (ORECNI)) and Belfast Health and Social Care Trust Research Governance provided ethical approval for the study, and the study was registered via ClinicalTrials.gov (NCT03265522; NCT03569319). This paper has been presented as the pilot RCT, with the qualitative work embedded in the development phase.  Participants and recruitment Participants were recruited (to Phase II) from memory clinics within the Belfast Health and Social Care Trust, Northern Ireland (NI). Recruitment was facilitated by Geriatricians and Psychiatrists who identified potentially eligible participants from their clinics and distributed information leaflets.",3e39737f-3825-4f17-b15f-fe13caef3cbd
7,methods1," Participants who agreed for a follow-up telephone call were contacted by the study researcher (AMG). Enrolment was based on the following criteria: Inclusion: (1) Diagnosis of mild cognitive impairment (MCI) by their physician and according to NIA-AA criteria [43], (2) Mediterranean Diet Score (Mediterranean Diet Score (MDS)) ≤ 4 points as measured by validated questionnaire adapted from the PREDIMED study to suit a Northern Ireland population [44, 45] and (3) Willingness to make changes to their diet.",e3a3e7c5-cda9-4505-a23c-f334537ee66e
8,methods2," Exclusion: (1) Diagnosis of dementia; (2) Patients with a visual or English language impairment; (3) Psychiatric problems; (4) Significant medical comorbidity; (5) Body mass index (Body mass index (BMI)) ≤ 19 and ≥ 40 kg/m2; (6) Excessive alcohol consumption; (7) Dietary restrictions/allergies that would substantially limit ability to complete study requirements; (8) Taking high dose nutritional supplements (supplements above Reference Nutrient Intake levels); (9) Inability to provide informed consent; (10) History of, or comorbid condition, which may alter performance on cognitive tests, e.g. stroke, head injury, Parkinson’s disease, learning disabilities. Potentially eligible participants were invited to take part in a screening appointment, either in their own home or within the research facilities in the Centre for Public Health at Queen’s University, with the study researcher (AMG/SM).",25e43d33-f0f5-4d80-8e8f-36e6d25512c4
9,methods3," At this appointment, participants completed a Mediterranean Diet Score (MDS) and medical screening questionnaire, as well as had measurements of height, weight and blood pressure recorded.  Dietary intervention Intervention selection and development The flow of work for the development of the THINK-MED intervention is presented in Fig. 1. Qualitative research conducted by Neville et al. (2013) evaluated the usability and comprehensibility of MD educational material to encourage dietary behaviour change among n = 21 mild cognitive impairment (MCI) patients and their carers (n = 6) (Step 1). The results of this study have been published elsewhere [41]. The transcripts and telephone questionnaires from the study by Neville et al. (2013) [41] were reviewed to highlight the feedback received from mild cognitive impairment (MCI) patients and their care givers in order to ensure these aspects informed refinement of this educational material (Step 2).",9b862274-980e-4e07-9e23-8ff65e52417c
