,chunk_label,chunk_text,uuid
0,methods0,"4.1. Chemicals and Standards Acetonitrile, ethanol, methanol, formic acid, and acetic acid were purchased from AppliChem, Panreac Quimica SA (Barcelona, Spain). Hexane, methyl tert-butyl ether (methyl tert butyl ether (MTBE)), all-E-α-carotene, all-E-β-carotene, all-E-lutein, all-E-lycopene caffeic acid, p-coumaric acid, chlorogenic acid, ferulic acid, isolariciresinol, larisiresinol, luteolin, naringenin, oleuropein, pinoresinol, protocatchuic acid, quercetin, rutin, and secoisolariciresinol were purchased from Sigma-Aldrich (St. Louis, MO, USA). Narigenin-7-O-glucoside, hydroxytyrosol, and ethyl gallate were acquired from Extrasynthese (Genay, France), vanillic acid and apigenin from Fluka (St. Louis, MO, USA), and verbascoside from HWI Analytic. C18 ODS SPE bulk sorbent was purchased from Agilent Technologies (Santa Clara, CA, USA). Ultrapure water was obtained using a Milli-Q purification system (Millipore, Bedford, MA, USA).  4.2.",fd76a28b-4793-4472-8eb4-ff72d8f7461a
1,methods1," Material To prepare the sofrito sauce, we used the tomato variety “pera” (Lycopersicon esculentum Mill, c. v. Pera) because it is the traditional variety for making tomato sauce and sofrito, and moreover it has high content of polyphenols compared to other varieties [46]. They were bought from Grupo Almería (La Cañada, Almería, Spain) from the same batch and had similar diameter (57–67 mm) to avoid composition and climate variability. Olive oil certificated as Extra Virgin category (extra virgin olive oil (EVOO)) was kindly provided by Manuel Heredia Halcón (Cortijo De Suerte Alta, Albendin-Baena-Córdoba, Córdoba, Spain). Onions and garlic were bought from Ametller Origen to use the products from the same producer to avoid variability, since they provide high quality local products (Barcelona, Spain).  4.3.",63de3a89-f406-4082-b17c-65bbd13bc30d
2,methods2," Home-Cooking sofrito Process In order to study the incorporation of bioactive compounds in extra virgin olive oil (EVOO) during the cooking process, sofrito tomato sauce was chosen as a representative model of traditional Mediterranean cuisine. The sofrito recipe was based on previous results of a study applying a full factorial design to evaluate the effect of extra virgin olive oil (EVOO), onion, and garlic contents on the carotenoids in a tomato-based sofrito sauce (18). The tomato sofrito sauce that was cooked in triplicate using 100g of extra virgin olive oil (EVOO), 400g of onion, 40g of garlic, and 460g of tomato is the formulation that showed higher content of carotenoids (18).  The tomato-based sofrito was prepared at the Food and Nutrition Torribera Campus, University of Barcelona (Santa Coloma de Gramenet, Spain).",17beec14-dd13-4987-ac49-8966100bb4d9
3,methods3," Tomatoes, garlic, and onion were washed, tomato and onions were cut into small pieces (approximately 5mm), garlic were mixed in a blender (R5 Plus, Robot Coupe®, Montceau, Bourgogne, France) and weighed. The bioactive compounds of the ingredients were analyzed after the cutting process to avoid the effect of the process. The sofrito cooking process was according to traditional Mediterranean cuisine: in an uncovered pan (24 cm diameter, 15 cm height, 6.3 L volume, 1.59 mm thicknesss, and made of inox 18/10, Paderno, Orfengo, Italy), the extra virgin olive oil (EVOO) was heated on an electrical cooking plate (180 mm diameter, 1500 W, model Encimera EM/30 2P, Teka®, Madrid, Spain) using a potency of 4 (of a range from 1 to 6) for 1 min. After that, the onion and garlic were added and fried for 1 min, and then the tomato was added.",8f1acdcc-b377-4969-9a0f-c51be003b332
4,methods4," From this point the cooking process was timed and the potency was reduced to 2 for low heat cooking following the traditional Mediterranean cuisine and continued for 30 min. The cooking heat was monitored and kept constant throughout the process (100 ± 1 °C) for reproducibility of the samples. After the cooking process, the sofrito samples were weighed to quantify the water loss, packaged in plastic vacuum bags, and stored at −25 °C (18).  4.4. Isolation of Oil, Water and Insoluble Fractions In order to isolate the oil, water, and insoluble fractions from the sofrito sauce, 20 g of sample was weighed in 50 mL falcon tubes and centrifuged at 20,000 rpm for 30 min at 15 °C, according to the protocol of Palmero et al. (2013) [47].",da50d684-7138-43f2-bf18-2ee52744a361
5,methods5," After the separation of the oil fraction, which consisted of the extra virgin olive oil (EVOO) added to the formulation, the water fraction, and the insoluble fraction, the different parts were weighed to verify how much each one contributed to the sofrito composition.  4.5. Extraction and Analysis of Polyphenols 4.5.1. Polyphenol Extraction The solid fraction and ingredients used before cooking (0.5 g) were extracted with 5 mL of methanol:ultra-pure water (80:20, v/v) with 0.1% of formic acid for 1 min, sonicated for 10 min in an ice bath, and centrifuged at 4000 rpm for 15 min at 4 °C (Sigma 1-16KL, Sigma, Osterode am Harz, Germany). The supernatant was transferred into a tube and the extraction was repeated. After that, the supernatants were combined and evaporated using a vacuum evaporator (miVac DNA concentrator, Genevac LTD, Warminster, England). The residue was suspended in up to 2 mL of ultra-pure water with 0.1% of formic acid [7].",2c4ca10c-7886-49f1-943b-781e5463822b
6,methods6,"  The oil fraction (1 g) was diluted with 1 mL of n-hexane and after the addition of 2 mL of methanol, it was homogenized and centrifuged at 3000 rpm for 3 min at 4 °C. The nonpolar and polar phases were separated and extracted again with 1 mL of n-hexane and 2 mL of methanol, respectively. The polar phases were combined, cleaned up with 50 mg of C18 to remove the polar fatty acids, homogenized for 1 min and centrifuged. In order to check for the presence of residual lipids, the extract was placed in an ultra-freezer for 15 min and a visual inspection was performed. The clean liquid was evaporated until dryness using a vacuum evaporator and the residue was suspended in up to 2 mL of ultra-pure water with 0.1% of formic acid [48].  The water fraction (1 g) was weighed and centrifuged at 4000 rpm for 15 min at 4 °C. The supernatant was transferred to a 2 mL volumetric flask to which ultra-pure water with 0.1% of formic acid was added. All the extracts were filtered thought a 0.",b991cb9b-249e-4e62-9ae3-16dd435e75b6
7,methods7,"22 µm polytetrafluoroethylene (polytetrafluoroethylene (PTFE)) filter into a 2 mL amber vial for HPLC and stored at −80 °C until analysis.  4.5.2. Polyphenol Analysis by UPLC-ESI-QqQ-MS/MS The polyphenols typically found in tomato, onion and garlic were identified and quantified by a UHPLC-MS/MS method validated for tomato polyphenols (Tomato method) [49] and extra virgin olive oil (EVOO) polyphenols were analyzed using a another method more approprieate for them (Olive oil method) [50]. A UPLC Acquity system equipped with a binary pump, autosampler, and oven from Waters (Milford, MA, United States) with a BEH C18 column (50 mm × 2.1 mm) i.d., 1.7 µm (Waters, Milford, MA, United States) was used. The injection volume was 10 µL, the samples were maintained at 4 °C and the column at 30 °C.  The separation of tomato polyphenols (Tomato method) was carried out with a phase A consisting of acetonitrile (0.1% formic acid) and phase B of water (0.1% formic acid).",9c04a2bc-87a8-4c87-9692-c8947e5fa6f2
8,methods8," A gradient elution was applied as follows: 0 min, 10%A; 0.5 min, 10%A, 1.5 min, 15% A; 2.0 min, 20% A; 2.5 min, 50%A; 3.0 min, 100% A; 3.5 min 100% A, and 4.5 min, 10% A. For the extra virgin olive oil (EVOO) polyphenols (Olive oil method), the separation was performed with a phase A consisting of acetonitrile (0.2% acetic acid) and phase B of water (0.2% acetic acid). The gradient elution was: 0 min, 5%A; 2.5 min, 5%A; 12.5 min, 40%A; 12.6 min, 100%A; 13.5 min, 100%A; 13.6 min, 5%A, and 15.0 min, 5%A. A flow rate of 400 µL/min was applied for both methods.  An API 3000 triple quadrupole mass spectrometer (ABSciex, Framingham, MA, USA), coupled with a Turbo Ionspray source in negative ion mode was used for the MS/MS analysis.",53f552e4-3f61-42a1-8faa-47cc70479d25
9,methods9," The settings of the Turbo Ionspray were: capillary voltage, -3500 V; nebulizer gas (N2), 10 (arbitrary units); curtain gas (N2), 12 (arbitrary units); collision gas (N2), 4 (arbitrary units); and drying gas (N2) heated at 400 °C introduced at a flow rate of 8000 cm3/min. To improve the detection, the declustering potential, focusing potential, and collision energy were optimized for each compound by direct infusion experiments: 10 ppm individual standard solutions, dissolved in 1:1 (v/v) mobile phase, were infused at a flow rate of 5 µL/min with a model syringe pump (Harvard Apparatus, Holliston, MA, USA). A full-scan data acquisition in profile mode, scanning from 100 to 800 m/z, was used in cycles of 2 s with a step size of 0.1 u and a pause between each scan of 0.002 s (Table 1).  The polyphenols were quantified using multiple reaction monitoring mode (monitoring mode (MRM)), tracking the transition of parent ion and product ions specific for each compound.",95997230-0da8-47da-8a11-f9f793e5388a
