,chunk_label,chunk_text,uuid
0,methods0," This retrospective observational study was approved by the Ethics Committee for Human Non-Clinical Research of the Department of Physiology and Pharmacology “V. Erspamer”, “Sapienza” University of Rome (Approval Date: 18 April 2018) and all procedures involving human subjects, complied with the Declaration of Helsinki as revised in 2000. Adult individuals were recruited (April 2019–February 2020) by pharmacies and verbal disclosures.  During the selection of volunteers, the following inclusion criteria were applied:statins or red yeast rice (RYR) use;  consent to furnish data from questionnaire;  consent to furnish analysis report.  A total of 80 volunteers were enrolled and all participants provided a signed informed consent.",7c285fa8-71b6-4759-9106-73c08e493a02
1,methods1," Information submitted through the questionnaires were used to characterize the subjects and included body mass (BM), height, medical history, postmenopausal state and previous pregnancy and/or spontaneous abortion (for women), use of drugs and supplements, smoking habits and consumption of alcoholic beverages, cocoa, coffee and tea. The body mass index (body mass index (BMI)) was calculated dividing BM (in kg) by squared height (in meter). Primary outcomes were the degree of adherence to the Med-D, ON and the musculoskeletal symptoms. Adherence to the Med-D was calculated through the MEDScore proposed by Panagiotakos [23]. Besides a sub-score for fruit and vegetables was calculated (MEDScore-FV: range 0–10). The ORTO-15 score was assessed according to Donini et al. [22] and also ORTO 12, ORTO-11, ORTO-9 and ORTO-7 were calculated [24].",27791e00-7576-4bac-afec-229271830d52
2,methods2,"  The musculoskeletal pain was assessed through the Nordic Musculoskeletal Questionnaire (Nordic Musculoskeletal Questionnaire (NMQ)) [25], previously used to evaluate the effects of statins [26] and musculoskeletal symptoms in workers [21].  Daily sitting time (minutes/day), as well as weekly time spent in walking and in moderate and high intensity activities, were self-reported by the respondents when answering specific items in the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) as previously described [21].  The individuals enrolled in the study were asked to provide diagnostic reports (pre- and post-treatment) and the reduction in cholesterol (CHOL) levels was calculated based on the blood test results provided by the volunteers.",3c943db4-3b10-4a8b-a1d1-83f696ea9875
3,methods3,"  Data of the 80 enrolled individuals allowed us to divide the sample into three groups: CYP3A4 (in treatment with lovastatin, atorvastatin or simvastatin), NO-CYP3A4 (in treatment with rosuvastatin or pravastatin) and MON-K (in treatment with red yeast rice (RYR)). After the exclusion of individuals with other causes of possible pain (Figure 1), 56 individuals were analyzed.  Statistical Methods  Categorical variables were expressed as percentages and significance assessed by the χ2 test. Continuous variables were expressed as means and standard error of the mean (standard error of the mean (SEM)). Results passing Equal Variance or Normality test (Shapiro–Wilk) were analyzed by analysis of variance (analyzed by analysis of variance (ANOVA)) and Student Newman–Keuls method, others by Kruskal–Wallis one-way analysis of variance on ranks and Dunn’s method.  3. Results  Table 1 shows the characteristics of the study sample according to statins or red yeast rice (RYR) use.",47089ffa-12fb-449a-a09f-7402e58fbb31
4,methods4," Compared to red yeast rice (RYR) (MON-K) users, statins (CYP3A4 and NO-CYP3A4) users were older (p < 0.001). There were no statistically significant differences by gender and approximately two-thirds of the subjects were women in the group CYP3A4 and MON-K, while in the NO-CYP3A4 users were close to one-third. Menopausal state was present in 71.4% of CYP3A4 women, 85.7% of the NO-CYP3A4 and 45.4% of MON-K.  No statistically significant differences were found between the three groups in terms of smoking habits, body mass index (BMI), blood pressure and heart rate (Table 1), in any case a high prevalence of the subjects declared to take antihypertensive (Table 1).  A higher dose and a longer duration of treatment has been observed in CYP3A4 and NO-CYP3A4 users compared with MON-K (Table 1).  Accordingly, the retrospective analysis of cholesterol (CHOL) levels revealed that MON-K was less efficacious than statins (Table 1).",b29a2e7f-a416-4484-9c9a-c9c56897c2fb
5,methods5,"  The results related to the use of other drugs show that MON-K users take fewer drugs (as they are younger than CYP3A4 and NO-CYP3A4), but more nutraceuticals (Table 1). In particular, 81% of the products with red yeast rice (RYR) also contain other lipid-lowering nutraceuticals like policosanols, berberine and polyunsaturated ω-3 fatty acids, at the same time containing vitamins and minerals (56% and 38% of the products, respectively). On the other hand, non-significant difference was found in the prevalence of the use of anti-inflammatory/analgesic drugs (Table 1).  Table 2 shows the self-reported musculoskeletal pain in different anatomical regions for statin users compared to red yeast rice (RYR) users during the last 7 days. The prevalence of pain was higher among patients in treatment with statins metabolized by CYP3A4 compared with the other groups (NO-CYP3A4 and MON-K), but also individuals in the MON-K group reported lower extremity pain (Table 2).",567b7a36-7455-4cf2-8359-14d4a7da5a26
6,methods6,"  Few subjects practiced a sport especially in group NO-CYP3A4, while 31% of the subjects in group MON-K practiced at least one sport (Table 3). However, differences in sport practice, physical activity, walking and sitting time did not reach significance (Table 3).  Table 3 presents the results relating to the dietary habits of the sample. There were no statistically significant differences for adherence to Med-D (MEDScore), whereas individuals in the CYP3A4 group had higher MEDScore-FV compared to NO-CYP3A4.  We observed a non-significant higher prevalence of consumers of fruit juice and tea in MON-K group (Table 3). On the other hand, there were no statistically significant differences for tea, chocolate, coffee, and alcoholic beverages consumption (Table 3). Furthermore, no significant differences in ON were observed among groups (Table 3).  4. Discussion  The prevalence of pain in any region was 66.7%, 42.1% and 68.8% for CYP3A4, NO-CYP3A4 and MON-K, respectively.",c17e2463-191c-4de1-94a8-10bf674caf38
7,methods7," This is in agreement with our hypothesis and with the conclusion of European Food Safety Authority (EFSA) Panel [10] and with previous case reports [12,13]. The body regions with the higher prevalence of symptoms in the CYP3A4 group were wrist/hand, knees and ankle/feet. Although these body parts are not the mainly affected muscles from statin-induced myopathy, a case of statin-induced bilateral foot myopathy has been reported [28] and it has been proposed that the decrease in lower extremity muscle-strengthening activities could be related to the increase in muscle pain associated with statin therapy [29]. Knee pains were also reported by MON-K users with a high prevalence compared to individuals in the NO-CYP3A4 group. However, low extremity pain can be due to other causes.",e60b0902-faff-4d25-82c0-081430dba7cf
8,methods8," A higher percentage of construction workers who practice moderate or vigorous leisure-time physical activity (leisure time physical activity (LTPA)), including walking, bicycling, hockey, weight lifting and gardening, reported lower extremity pain (i.e., ankle, knee) compared with those who did not engage in either leisure time physical activity (LTPA) (57% and 21%, respectively) [30]. Whereas increasing steps per day reduced pain in adults with fibromyalgia [31] and with musculoskeletal diseases [32], the association of statins and exercise is controversial [33,34,35,36,37] and a case of rhabdomyolysis-induced by atorvastatin and strenuous exercise has been reported [38]. The development of statin-related myopathy may be enhanced by acute and chronic physical exercises.",7b8a4d62-2974-44b7-8bc5-1cf5a3f5765c
9,methods9," According to the European Society of Cardiology (European Society of Cardiology (ESC)) and the European Atherosclerosis Society (European Atherosclerosis Society (EAS)), individuals affected by dyslipidemias should be encouraged to practice regular (30 min/day) moderate physical activity, but they have to must to pay attention to myopathy and creatine kinase (CK) elevation related to statin treatment [39]. It has been suggested that obsessive features of sport activities (guilt over skipping training, counting calories during training) play an important role in ON [40]. ON was often seen in men in exercise science studies in combination with a high level of physical activity and a high degree of self-reported pain [19]. Others suggested that obsessive features of sport activities (guilt over skipping training, counting calories during training) play an important role in ON [40].",f459977b-0627-4166-b4b3-8e0e65ad0c0c
