,chunk_label,chunk_text,uuid
0,methods0,"Subjects The study included 657 schoolchildren between 7–10 years from educational centers in Southern Spain. These children live under the influence of the Mediterranean diet. Design Participants completed an encoded questionnaire with three sections: a) data on sex, age, educational center, school year, and life/family habits, among others; b) semi-quantitative food frequency questionnaire related to the previous 12 months; and c) information on anthropometrics and physical activities. ",36cc8d71-11a5-457e-98e7-d9c668bf25bc
1,results0,"Obesity was observed in 10.9% of the children. The daily activity questionnaire showed a mean energy expenditure of 8.73 (1.33) MJ/day. The study considered foods that supply carbohydrates in any form (total carbohydrates, starch, total sugars, added sugars, and free sugars). The likelihood of overweight/obesity was significantly greater with a higher intake/day of total sugars, starch, added sugars, and free sugars. The likelihood of normal weight was significantly greater with lower energy expenditure in sedentary activities (OR = 3.03), higher energy expenditure in sports activities (OR = 1.72), and higher total activity/day measured as mean energy expenditure (MET)s (OR = 8.31).  Conclusions In this population, overweight/obesity was influenced by the physical activity of the children and by their intake of energy, total sugars, starch, added sugars, and free sugars. Further studies are warranted to verify this observation and explore the implications for public health policies.",af6b0a76-862d-4c0e-a30c-93308d407f35
2,results1,"  http://dx.doi.org/10.13039/501100004587Instituto de Salud Carlos IIIPI14/01040Heras-Gonzalez Leticia This study was supported by the Andalusian Regional Government (Nutrition, Diet and Risks Assessment: AGR255), and European Regional Development Fund (Fund (FEDER)) and Carlos III Health Institute (ISCIII) - Fund (FEDER)-ISCIII PI14/01040. Data AvailabilityData cannot be shared publicly because of protection of personal data. Data are available from the Andalusian Public Health Service Institutional (FIBAO, IBS-Granada, Spain) Data Access / Ethics Committee (contact via Sarah E. Biel Gleeson sbiel@fibao.es) for researchers who meet the criteria for access to confidential data.Data Availability Data cannot be shared publicly because of protection of personal data. Data are available from the Andalusian Public Health Service Institutional (FIBAO, IBS-Granada, Spain) Data Access / Ethics Committee (contact via Sarah E. Biel Gleeson sbiel@fibao.",4dca28f4-9c06-4ca7-a153-7cd02247f59a
3,results2,"es) for researchers who meet the criteria for access to confidential data. ==== Body 1. Introduction Childhood obesity is one of the most severe public health challenges of this century. It is associated with an increased risk of the early onset of diabetes, cardiovascular disease, and respiratory problems and a higher likelihood of fractures and hypertension, insulin resistance, and psychological disorders, among other severe health complications [1].  The main cause of childhood overweight and obesity is an imbalance between energy intake and energy expenditure. However, a hyperenergetic diet (e.g., excessive energy consumption) and a lack of physical activity are not the only influential factors. Childhood obesity is also associated with social and economic development, and policies on agriculture, transport, urban planning, environment, education, and food processing, distribution, and commercialization, which all require special attention in the fight against the obesity epidemic.",0ee51e64-a0d3-4a99-8961-2ab29e99707c
4,results3," In particular, it should be taken into account that the prevalence of overweight and obesity is higher in children with lower socioeconomic and cultural levels [2,3]. Importantly, overweight/obesity, and related diseases are largely preventable [1].  Humans are genetically programmed to like sweetness [4], which has strong unconscious effects and is the taste most strongly related to pleasure. It is also clear that we often like what we habitually consume and that our palate can be educated, and people prefer different degrees of sweetness or saltiness [5,6]. Free sugars (refined or non-refined) are added to food by manufacturers and/or consumers, including monosaccharides/disaccharides introduced into foods and drinks and also sugars naturally present in honey and in fruit syrups or juices, although the WHO excludes the intrinsic sugars present in whole fresh fruit and vegetables from the classification of free sugars [7].",2cb22923-3007-4011-99c9-434d8317b748
5,results4," Sugar should preferably be consumed as part of a main meal and in a natural form (sugar or fresh fruit) rather than in sugar-sweetened beverages, fruit juices, milkshakes, or sugar-sweetened dairy products. Liquids containing free sugars should be replaced by water or by sugar-free dairy beverages [4].  However, there is an increasingly high consumption of sugars, especially sugar-sweetened beverages (sucrose, high-fruit-content juices, and juice concentrates), although data are more consistent on the consumption of these beverages than on the consumption of other sugars [7]. WHO guidelines on sugar intake for adults and children recommend a reduction in the consumption of free sugars to less than 10% of total energy intake, noting that a reduction to less than 5% generates additional health benefits [7].",62ee969c-8503-4499-9012-49650fc03b94
6,results5," It has been reported that children who consume more energy-containing beverages are more likely to be overweight or obese, although this would be attributable not only to the carbohydrates in these drinks but also to the lipids and proteins they contain.  In relation to the dental impact of sugar, the WHO recommends limiting the intake of free sugars to <10% of total energy intake based on moderate quality evidence from observational studies of dental caries, and suggests that a reduction to <5% would further reduce the risk of dental caries (conditional recommendation) [7]. In this regard, added sugars were found to contribute about 14% of daily energy intake in 2- to 9-year-old children in Europe [8].  Besides increasing the risk of overweight/obesity and caries, sugar-sweetened beverages offer a deficient nutrient supply and reduced dietary diversity [9]. However, there have been contradictory reports on their role in the development of childhood obesity.",c5fc7a2e-7bae-4f4d-a0e1-d0f642bcefce
7,results6," Nine of the thirteen reviews/meta-analyses studied by Keller et al. [10] described a direct association between sugar-sweetened beverages and obesity among children and adolescents [11], while the remaining four did not. The quality of the studies ranged between poor and moderate, and the two reviews with the highest quality scores showed divergent results. Studies and reviews of optimal quality are needed to fully elucidate this issue [10].  The objective of this study was to determine whether the intake by Spanish schoolchildren of sugars from habitually consumed foods and drinks can be related to overweight and obesity in this population.  2. Methods Study population This population derives from a health research project of the Spanish Ministry of Health Fund (FEDER)-ISCIII PI14/01040. Written informed consent was obtained from parents/guardians of all participants in the study, which was approved by the research ethics committee of the Andalusian Public Health Service.",542b719a-23b8-457c-b537-5b04c8466e55
8,results7," The sample comprised schoolchildren from educational centers in two provinces of Southern Spain (Granada and Malaga). Two age groups were defined in the total sample of 1,000 schoolchildren: a subgroup of children aged 7–8 years and another subgroup aged 9–10 years. Sample size: For an expected obesity prevalence of 10% and precision of 2%, with a 95% confidence interval, the sample size would be 540 (P: 0.10; i: 0.02; α: 0.05). After correction for a finite population: n = 540/ (1+[540/2940]) = 456, the minimum sample size was 456 individuals. Out of the initial sample of 700 individuals. 42 (6%) were excluded for incomplete questionnaire. The drop-outs detected were largely due to missing data on sex or height. The study included 657 schoolchildren (53.5% girls) aged between 7 and 10 years (inclusive). Methods: Experienced and specifically trained interviewers administered the questionnaires to participants [12–14]. The encoded questionnaire comprised four sections.",08fd009d-8256-4900-8eca-bae6b762d1c4
9,results8," Section A gathered data on sex, age, educational center, school year, and life and family habits, among others. Section B was a validated and widely used [15–17] semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) related to the previous 12 months. It records the consumption or not of each food, the number of times consumed per day, week, or month, and the amount consumed on each occasion in g, mL, or domestic measures (e.g., platefuls, glassfuls, tea/table spoonful, etc.). The daily food and nutrient intake was calculated (in g or mL) from the results by multiplying the standard serving size of each item by the value corresponding to the consumption frequency: never = 0; 1–3 times/ month = 0.07; 1–2 times/ week = 0.21; 3–4 times/ week = 0.50; 5–6 times/ week = 0.80; 1 time/day = 1; and 2–3 times/ day = 2.5 [18,19]. Section C gathered information on anthropometrics and physical activity.",c6d7ddd5-c528-470e-9186-01daa6b34df0
