,chunk_label,chunk_text,uuid
10,methods4," eggs, olives, and mayonnaise) were classified individually. Furthermore, certain food items such as falafel sandwiches, though made of legumes, were entered separately from this food group given that falafel is a fried form of legumes and the sandwiches are usually eaten out of home, unlike other legume-based dishes that are mainly consumed in stew form and prepared at home. The total intake for each group (expressed as daily gram intake) was calcualted by summing the daily gram intake of each food within the group. For example, the daily gram intake from the food group ‘Dried fruits’ was calculated by adding the daily gram intake of dried raisins, dried apricots and dried prunes. Further details about the derivation of these patterns are presented elsewhere [21]. In brief, three dietary patterns were identified using factor analysis: Western, Lebanese-Mediterranean, and High-Protein.",cf68e836-9b61-4c18-b290-d9620112881b
11,methods5," The Lebanese-Mediterranean deitary pattern was previously proposed as a variant of the Mediterranean diet [26]. The factor scores for each of the identified pattern were calculated by multiple regression approach whereby independent variables in the regression equation are the standardized observed values of the food items in the estimated patterns. These predictor variables are weighted by regression coefficients, which are obtained by multiplying the inverse of the observed variable correlation matrix by the matrix of factor loadings. The factor scores are the dependent variables in the regression equation [27]. Each individual received a factor score for each dietary pattern. The obtained scores were normally distributed with a mean of zero and standard deviation equal 1. These scores indicated the degree to which each participant’s diet corresponds to the identified pattern. In this study, these scores were used to examine the association of dietary patterns with the EFP.",4dbfc983-f0ac-400d-9e55-56a7752b1a67
12,methods7,"21)			 aFactor loading of the various food groups/items are presented in ()  bThe dietary patterns and the food items-and their factor loading- making up these patterns were taken from data of Matta et al. (2016) [21]    Derivation of environmental foot prints (EFPs) For the purpose of this study, metrics for three EFPs were calculated including water use, energy use and greenhouse gas (GHG)s (Additional file 1). The mapping of dietary patterns to their associated EFPs required the estimation of metrics for the EFPs of each of the 61 items listed in the food frequency questionnaire (FFQ) which made up the food groups of these patterns. These metrics were estimated based on a review of previously published Life Cycle Assessment (LCAs) analyses. LCA is an internationally recognized method employed to estimate the impact of resource use at all stages of a product’s existence from creation to end of life [25]. The LCAs reviewed in this study followed the ISO 14040 and 14,044 [28].",f8e6c6a6-79d3-4810-909f-8cbeb48ee115
13,methods8," LCAs conducted in Mediterranean or neighboring countries with similar climates to Lebanon were prioritized over LCAs conducted in countries of other regions in the world. For each EFP metric, the origins of LCA data (local, regional or international) used in its estimation are described in Additional file 2. In this appendix, the references used in estimating the EFPs for each food item are also listed. For each food item, LCAs that covered processes from cradle to market (or distribution point) were selected. LCAs that included use phase impacts (such as cooking, heating or refrigeration) were not considered in this study. In this study, the functional unit considered was 1.0 kg of food consumed. The functional unit is defined as a representative, reference measure of the studied system to which all inputs and outputs can be related [29]. For wine/beer, some LCAs report results in liters instead of Kg.",961dd78e-9ec6-4fea-93f4-6acee0b27c12
14,methods9," Results in these studies were recalculated to a per kg basis assuming a density of 1.0 kg/l. For milk and milk products, though most LCAs report their results in Kg of milk, the percentage fat and protein in the milk could vary. Therefore the outcomes of the LCAs used for milk were adjusted to reflect the standard fat and protein corrected milk values of 3.5% fat and 3.2% and was used as fat-protein corrected milk (fat protein corrected milk (FPCM)), a common practice in dairy LCAs, using the following formula: fat protein corrected milk (FPCM)(kg) = 0.149 * milk kg + 5.89 * fat kg. + 3.48 * protein kg [30].  Water use The water use environmental metric consisted of the total water use in liters (blue and green water combined) per kilogram of food consumed.",8566991c-f1bd-4fa3-aadf-c9c449ea3588
15,methods10," Two important elements were considered in the calculation of the water use metric:Consideration of the domestically produced vs imported proportion of each foods: The Food and Agriculture Organization (Food and Agriculture Organization (FAO)) data [31] and the United Nations Comtrade database [32] were used to identify foods that are produced locally versus those that are imported. In addition, for imported foods, we have considered the top two countries by amount from where a certain food is imported.  Use of a water stress-based impact assessment method: Following step (1), water use was adjusted for each country using the water stress index (water stress index (WSI)) developed by Pfister et al., 2009 [33].water stress index (WSI) is considered an impact assessment component that allows accounting for crop production in water stressed areas.",4a1ffc80-8d45-4eee-a960-3eb88e78ee96
16,methods11,"    In light of these two aforementioned considerations, the water use metric estimation in this study was adjusted using the below formula:    Wateruseadjusted=Wateruse∗%produced∗water stress index (WSI)Lebanon+WaterUse∗%importedTotal∗%importedCountry1∗water stress index (WSI)Country1+WaterUse∗%importedTotal∗%importedCountry2∗water stress index (WSI)Country2    greenhouse gas (GHG)s The greenhouse gas (GHG) metric was calculated in kg CO2 eq/kg food consumed. Most LCAs used in this study reported greenhouse gas (GHG) emissions in terms of CO2 eq. However, a few LCAs reported CH4 and N2O separately, in addition to CO2.",546f0027-0c9e-4eee-804e-ecfb026baf1e
17,methods12," For these LCAs, emissions from N2O and CH4 were converted to kg CO2 eq using the following two equations [34]: CO2eqN2O=XN2O∗GWPN2O  CO2eqCH4=XCH4∗GWPCH4 where X N2O is the amount of N2O released in kg, XCH4 is the amount of CH4 released in kg, GWP N2O is the 100-year global warming potential of N2O, and GWPCH4 is the 100-year global warming potential of CH4, GWP N2O = 265, and GWPCH4 = 28 [34].  The total CO2 eq was calculated by adding CO2eq N2O and CO2eq CH4 to the CO2 emissions. It is important to note that CH4 emissions from decomposing organic waste in landfills was not directly considered in this analysis due to a lack of specific data for each food item. Fluorinated gases are also not considered as their contributions to the accumulated greenhouse gas (GHG)s of food products may be considered negligible [35].  Energy use In this paper, ‘energy use’ referred to industrial energy consumption while ‘energy intake’ referred to human energy consumption.",1e26becc-cd3c-4743-87aa-54b1f8d7bbbd
18,methods13," Energy use was estimated in MJ/kg food consumed. For all foods considered in this study, energy values and greenhouse gas (GHG) emissions were sourced separately. ",6721963a-f926-4e65-ba50-cc100a230985
19,analysis0,"Socio-demographic characteristics of the study population were described using proportions. For each food item listed in the food frequency questionnaire (FFQ), the EFPs metrics corresponding to each participant’s dietary intake was estimated using the below formula: ∑i=1nconsumedi∗impacti where n is the food item number, consumedi is the amount of food consumed in kg- as obtained from the food frequency questionnaire (FFQ), and impacti is the EFPs per unit kg consumed for each food. The EFPs per unit Kg of food item are presented in Additional file 1. For example, the ‘rice and rice products’ food item is estimated to have a greenhouse gas (GHG) impact of 2.05 kg CO2eq / kgconsumed. Therefore, if a survey participant consumed an average of one serving of rice (75 g) per day, then rice would contribute 0.15 kg CO2eq to the overall greenhouse gas (GHG) footprint of the diet of this participant.",72599cc4-b54c-4df1-9f6f-ec74b2e1dfbe
20,analysis1," Accordingly, for each of the 61 food items, study participants had estimated metrics for the 3 EFPs that corresponded to their dietary intake (Additional file 1). The Means ± SD of EFP metrics for water use, energy use and greenhouse gas (GHG)S were calculated for the overall dietary intake in the study population. In addition the EFPs of each of the three patterns were calculated by adding the EFPs of the food groups making up these patterns. To adjust for dietary energy intake, the EFPs for the various dietary patterns were also reported per 1000 Kcal and were compared using repeated measure ANOVA. The effects of adherence to any of the dietary patterns on the odds of having a high EFPs were estimated using multiple logistic regression models. For each dietary pattern, three separate regression models were built, each model corresponding to one of the three EFP metrics considered in this study.",e84b6689-ddf1-4441-93cd-de369887679f
21,analysis2," In each of these models, the independent variable was the score of one of the dietary patterns and the dependent variable was high EFPs. The latter was defined as belonging to the top 20% of the respective EFPs. These models were adjusted for age, sex and energy intake. ",f63a423c-824d-4e77-93bc-1a59cf88fd8f
22,results3,"  Table 4 shows the results of the multiple logistic regression of the effect of adherence to each of the dietary patterns on the odds of high EFPs, controlling for age, sex and dietary energy intake. For water use, adherence to both the Western pattern and High-Protein dietary patterns was associated with higher odds of having a high water use footprint, while no association was noted with the Lebanese-Mediterranean dietary pattern. The magnitude of the association between a high EFP of water use with the Western dietary pattern was higher than that with the High-Protein dietary pattern (OR: 2.56 and OR 1.93 respectively). As for energy use, while the High-Protein dietary pattern was associated with higher odds of having high EFP for this metric (OR: 1.90, 95% CI: 1.00–4.00), a Lebanese-Mediterranean dietary pattern was associated with significantly lower odds (OR: 0.95, 95%CI: 0.92–0.98).",114a5b1a-5e4e-4042-a9ab-85abb162dbd5
23,results5," The total EFPs of each pattern was based on the sum of EFPs of food groups making up this pattern. Within the Western pattern, the highest contributor to all EFPs was ‘All grains’ (water use: 22.67%; energy use: 32.80% and greenhouse gas (GHG)s: 29.22%). For the Lebanese-Mediterranean dietary pattern, compared to other food/food groups making up this pattern, whole dairy products had the highest percentage contribution to water use (43.01%). ‘Vegetables’ contributed most to energy use (60.12%) and greenhouse gas (GHG) (50.75%) of this pattern. Within the High-Protein pattern, the highest contributor to all three EFPs was ‘Meat’ (water use: 69.30%, energy use: 50.87% and greenhouse gas (GHG): 73.08%). (Table 5).Table 5 Percentage contribution (mean ± SD) of food/food groups to EFP metric of the dietary patterns  Dietary patterns	Water use (L / day)	Energy use (MJ / day)	greenhouse gas (GHG) (kg CO2eq / day)	 Western	  Pizza, pies and refined grains	25.88 ± 14.39	5.88 ± 5.39	4.11 ± 3.",c8120cf0-20b9-4b92-9fcc-99f009bc0808
24,discussion0,"The results revealed comparable levels of water use, energy use, and greenhouse gas (GHG) emission for food consumption of Lebanese adults to estimates of other countries. Furthermore, comparing dietary patterns, the Lebanese- Mediterranean diet had the lowest EFPs for water use and greenhouse gas (GHG)s. In terms of associations between adherence (higher scores) to various dietary patterns and having a high EFP (belonging to the top 20% of the population), the results of this study suggested that adherence to either the Western or the High-Protein led to an increase in the odds for water use, the High-Protein pattern was also associated with higher odds for energy use and greenhouse gas (GHG)s, while the Lebanese-Mediterranean was associated with lower odds for energy use.  For comparison purposes of the EFP of the Lebanese food consumption to other countries, the EFPs were calculated based on an intake of 2500 kcal/person.",b5b08cde-7fda-443c-a61c-24236540ae7f
25,discussion1," For water use, in this study, the average per-person water use (2451 L/day) was slightly lower than the global average (2799 L/day [36] and similar to estimates obtained for Finland (2377 L/day) [37]. Water use of food consumption in the United States and Italy had higher estimates (3998 L/day and 3469 L/day, respectively) [37]. Though within range, the water use estimated for average food consumption in Lebanon ought to be taken into consideration especially in view of the scarcity of natural resources. Lebanon together with other countries of the Middle East and North Africa (MENA) region are among the most water stressed areas of the world, whereby the water availability per person is more than six times below the global average (1383 m3 to 8462 m3) [38].",1aaa33ab-34ff-4de3-88a0-3b50d81a9e62
26,discussion2," The within-range estimate for water use associated with food consumption in this study coupled with water scarcity in the country is alarming in view of the high water cost of agricultural production, especially that the forecasted climate change is expected to further reduce rainfall by 6–8%, snow cover by 40%, and prolong drought periods for every 1 °C of temperature rise [39]. Regarding energy, the estimate obtained in this study (35 MJ/day) is higher than that of the United States (28 MJ/day) [40], this finding is alarming especially that Lebanon relies almost solely on imported energy, whether in the form of gas or oil, while its average citizen consumes greater kWh as compared to global estimate (3563 kWh in Lebanon vs 3030 kWh per person globally) [41]. As for greenhouse gas (GHG)s associated with food consumption in Lebanon, the results of the study revealed an estimate (3.9 Kg CO2 eq/day) that is similar to other Mediterranean countries such as Greece (3.",fd13b6a6-8b26-4124-aa6e-67dff87be5d7
27,discussion3,"6 Kg CO2 eq/day) [42] and to the United States (3.56 Kg CO2 eq/day) [43] and lower than estimates reported in France (4.8 Kg CO2 eq/day) [44]. Such differences could be explained by variations in processes of agricultural practices/food production [45, 46] or composition of food consumption. Regarding the latter, Mediterranean countries tend to consume lower meat and meat products (main contributors to greenhouse gas (GHG)s) as compared to Europe and the Unites States [47]. Despite the lower greenhouse gas (GHG)s associated with food consumption in some Mediterranean countries (including Lebanon) as compared to Western countries, the recent review of the link between global diets, environmental sustainability and health suggested that adherence to a typical Mediterranean diet results in even lower estimate for greenhouse gas (GHG)s (2.",57888b11-127c-4390-8d6a-7cae9dcc74a4
28,discussion4,"6 Kg CO2 eq/day), lending evidence for future research for dietary intake recommendations to lower the greenhouse gas (GHG) associated in Mediterranean countries. Such research ought to consider the evaluation and implementation of dietary recommendation within the tightly linked diet–environment–health trilemma [48].  In this study, the results indicated that the Lebanese-Mediterranean dietary pattern had the lowest levels of water use and greenhouse gas (GHG) emissions, as compared to the Western and the High-Protein patterns. The lower EFPs of the Lebanese-Mediterranean diet were also observed for other traditional diets in Japan [49], South Asia [50] and among indigenous people in Italy [51].",38a8b0a7-78b7-4963-8854-436592ee3277
29,discussion5," This finding is also in line with those of a previous investigation of the EFPs of dietary patterns in Spain which showed that adherence to a Western dietary pattern led to a significant increase in greenhouse gas (GHG), agricultural land use, energy as well as water consumption, while adherence to the Mediterranean diet reduced the impact on all EFPs metrics considered in that study [52]. Furthermore, a recent systematic review of studies examining dietary patterns and their environmental sustainability concluded that adherence to Mediterranean style diets has a less negative impact on the environment than current average dietary intakes in the United States [12].",feb28467-e8f4-4b48-ad01-abd427f024fc
30,discussion6," In fact, within the definition of sustainable diets, the Food and Agriculture Organization (FAO) and Biodiversity International in collaboration with other organizations acknowledged the Mediterranean diet as an example of sustainable diets with four main themes which related not only to health and wellbeing, but also to environment and sustainability, economy as well as well as culture [53, 54]. It is important to note that the Lebanese-Mediterranean shares many characteristics of the Mediterranean diet including high consumption of fruits, vegetables, and olive oil and olives. Hence the Lebanese- Mediterranean was previously proposed as a variant of the Mediterranean diet from the eastern side of the Mediterranean basin [26].",abb50128-dc3f-4a54-8604-d9dfd8777bfc
31,discussion7," Similar to the other Mediterranean and traditional diets, the lower EFPs of the Lebanese-Mediterranean diet observed in this study could be due to the fact that limited intake of animal food and higher consumption of plant foods (vegetables, cereals and legumes), which are characteristics of this diet, have lower greenhouse gas (GHG) emissions [55, 56]. The present study’s findings that the Lebanese-Mediterranean diet had lowest water and greenhouse gas (GHG)s footprints, while the Western dietary pattern had high EFPs are of particular concern as the country is undergoing nutrition transition towards a more westernized dietary consumption. The ongoing nutrition transition would lead to intensification in EFPs and potentially impacting the available natural resources in a region facing significant water scarcity, climate, and landscape and ecosystems threats [53].",e8bfaa1f-7ddd-4e3b-8b95-6473a8ff7b4e
32,discussion8,"  When the associations between the various patterns and EFPs were investigated, the results showed a direct association between a higher adherence with the High-Protein pattern and all three EFPs considered in this study. This finding echoes previous reports documenting that the consumption of animal-based food groups has the highest impact on the environment, including water use, energy use and greenhouse gas (GHG)s [48].  In this study, the EFPs of dietary patterns were further characterized whereby the main contributors, in terms of foods and food groups, to the EFPs within these patterns were identified. Within the Western pattern, grains, fast food sandwiches and bottled juices contributed most to EFPs. The Fast food sandwiches of the Western pattern were composed of processed meat-based fillings, such as ‘Chawarma’ and hamburger.",3a708b1a-ae91-4fde-b3cc-dc70c78a45dd
33,discussion9," In many countries, red meat was identified as the greatest contributor to diet-related as well as overall agricultural greenhouse gas (GHG) emissions [57–62]. In accordance with the results of this study, Hendrie et al. (2014) showed that red meat and non-core foods (which included processed meats, hot drinks and other energy-dense food items) in the Average Australian Diet accounted for the greatest contribution to greenhouse gas (GHG) emissions [63]. The high contribution of bottled fruit juices to water use in the Western pattern, is in agreement with the reportedly high water footprint of apple and orange juice (200–230 L of water/200 ml glass or 1020–1140 L of water/L of juice) [64]. Interestingly in the Western pattern grains contributed most to the EFPs of this pattern. Although in general, grains are reported to be low on environmental impact [65], however, their high consumption by Lebanese adults led to their large contribution to the EFPs of this pattern.",7579d859-19f4-4b71-94bc-6f9de1a95ea5
34,discussion10," Within the Lebanese-Mediterranean pattern, dairy products alone contributed over 40% of the total water use of this pattern, 21% of energy use and 22% of its greenhouse gas (GHG)s. Though not a common element of the Mediterranean diets, dairy products were part of the Lebanese-Mediterranean pattern. Lebanon, as well as other countries of the Levant including Syria and Jordan, traditionally consumes large quantities of dairy products, which are typically consumed as fermented milk products such as yogurt, strained yogurt (labneh) and white cheese in brine [66]. This finding is in line with other studies which showed that dairy products, principal sources of animal protein in some Mediterranean diets, presented high environmental footprints possibly due to the low consumption of meat and meat products in general in these diets [52, 67]. It is noteworthy that the vegetables group contributed to 60% of energy use and 51% of greenhouse gas (GHG) in this pattern.",9c15c0bd-94bf-417f-bcae-4d804684d113
35,discussion11," These results could be explained by 1) the relatively high consumption of vegetables within the Lebanese diet and 2) the fact that production of vegetables requires more energy and greenhouse gas (GHG)s than grains and fruits [48, 68]. In light of these findings, it appears sensible to recommend limiting dairy and increasing fruit consumption within the Lebanese-Mediterranean pattern. However future studies are needed to examine such recommendations taking into consideration the nexus of water, food, energy, as well as health. Policies focusing on one dimension of this nexus ignore the potential tradeoffs among the different impacts and may inadvertently strain resources [10]. For the High-Protein pattern, meat and poultry has the highest contribution to the EFPs of this pattern.",364b82f8-b7cd-4016-ba91-e106a969c545
36,discussion12," As indicated earlier in this section, most research investigating the EFP of food consumption concluded that animal-based food groups, including meat and poultry pose the highest burden on the environment, including high water use, energy use and greenhouse gas (GHG)s [48].  The strength of this study lies in it being the first in the Middle East and North Africa (MENA) to examine EFPs of food consumption and dietary patterns and as such it could constitute a model for other countries in the region to emulate. The findings of this study ought to be considered in light of a few limitations. First, in the context of this study, metrics derived through the use of LCAs are to be interpreted with caution. LCAs allow for measuring the ecological footprint of each food or food category throughout its life cycle, which typically includes agricultural production and processing [12].",5a3b3717-ecf0-4f99-9673-97180ecd28ad
37,discussion13," However most of the LCAs are conducted in high income countries with very few based in middle or low income countries. In this study, effort was exerted to use local and regional LCAs. If not available, LCAs from high income countries with similar climate and environmental conditions were used. Second, although this study addressed three EFPs, other elements of environmental sustainability such as soil erosion, biodiversity, pollution, farm management and ecosystem services were not considered in this study. It is important to note that the lack of a detailed inventory of agricultural and production practices in Lebanon and other countries of the region limit the feasibility of a comprehensive assessment of environmental footprints of food consumption.",e8cf1b0d-a73f-4138-af6a-2e5e54e49287
38,discussion14,"  Conclusion The findings of this study showed that, among Lebanese adults, food consumption in general and the Lebanese-Mediterranean dietary pattern had the lowest estimates for water and greenhouse gas (GHG)s footprints, while the Western and High- Protein patterns had higher EFPs. Coupled to our earlier findings of the Lebanese-Mediterranean pattern’s beneficial effects on health and the Western pattern’s deleterious effects on health, the findings of this study lend evidence for the notion that what is healthy for people may also be healthy for ecosystems. These EFPs estimates associated with food consumption patterns in the country could be used to inform policies vis-a-vis agricultural production, type of production, food imports, subsidies and recommendations for sustainable food consumption. This study is a first step towards the formulation of sustainable diets for the Lebanese population.",dfdde3ef-5a93-44ad-b032-4ac88fe3d06c
39,discussion15," Further studies are needed to examine the nutrition value, quantity and quality of the food items comprising the identified patterns in order to achieve this goal and help countries address the SDGs.  Additional files  Additional file 1: Environmental footprints of each of the 61 food items listed in the food frequency questionnaire (FFQ). (DOCX 22 kb)    Additional file 2: References used for the derivation of the EFPs by food item. (DOCX 31 kb)      Abbreviations CH4Methane  CICrowding index  ",8754fe3a-ae58-4f83-bbff-1f3d38a088e7
40,discussion16,"CO2eqCarbon dioxide equivalent  EFPEnvironmental Footprints  food frequency questionnaire (FFQ)Food Frequency Questionnaire  greenhouse gas (GHG)Greenhouse Gas  GWPCH4Global warming potential of methane  GWPN2OGlobal warming potential of nitrous oxide  haHectar  LCALife cycle analysis  Middle East and North Africa (MENA)Middle East and North Africa Region  MJMega Joules  N2ONitrous oxide  NCDNon-Communicable Diseases  NRINatural Resources Inventory  SDGSustainable Development Goals  tMetric Ton  United Nations Environment Program (UNEP)United Nations Environment Program  WHOWorld Health Organization  Funding This research did not receive any specific grant from external funding agencies in the public, commercial or not-for-profit sectors. Internal funding from the American University of Beirut supported the data analysis included in this research.",f2ea51b4-c00a-4c0a-a4b5-c7f679b53d68
41,discussion17,"  Availability of data and materials The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Authors’ contributions FN led the write-up of the manuscript and supervised data analysis and interpretation; LJ, contributed to the interpretation of the results and the write up of the manuscript; LI was responsible for the statistical analysis of dietary data. JZ was responsible for the derivation of the EFPs metrics. AS contributed to the analysis of dietary data; NH was responsible for the conceptualization of the study objectives, provided valuable input for data interpretation and has critically reviewed the manuscript. All authors have approved the final article.  Ethics approval and consent to participate The study protocol was reviewed and approved by the Institutional Review Board of the American University of Beirut, and informed consent was obtained from all participants in the study.",c4a85106-9b3e-44ce-a5fc-2b37ea4bd32e
42,discussion18,  Consent for publication Not applicable  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,f0ee358a-6467-4867-8b47-df4de77f298b
