,chunk_label,chunk_text,uuid
0,methods0,"The data used in this study are a part of the “Croatian Islands Birth Cohort Study (Cohort Study (CRIBS))”. Cohort Study (CRIBS) was the first Croatian birth cohort study designed to prospectively follow a sample of 500 pregnant women and their children up to two years of age in the population from the Croatian Dalmatian islands (Hvar and Brač) and the mainland population (city of Split). One of the aims of this pilot study was to observe the differences between the Croatian island and mainland sub-population with regards to the risk factors (i.e., biological, environmental, and behavioral) for metabolic syndrome (MetS). The enrolment of pregnant woman in the Cohort Study (CRIBS) study and three follow-ups during pregnancy (12th–14th week of gestation, 22nd–26th week of gestation, 30th–32nd week of gestation) were carried out in the gynecology practices in Split and on the islands of Brač and Hvar where they received prenatal care.",a72ac656-b84e-45fa-9d6b-eb73276e8b5d
1,methods1," The inclusion criteria and recruitment were described previously in Perinić Lewis et al. [22]. All Cohort Study (CRIBS) participants signed an informed consent for the study participation and record linkage prior to their inclusion in the study and they all gave birth at the University Hospital Centre in Split. The research was performed in accordance with the Declaration of Helsinki. The Ethical Committee Approval for the Cohort Study (CRIBS) study was obtained from the Institute for Anthropological Research (Zagreb, Croatia) and Srebrnjak Children’s Hospital (Srebrnjak Children’s Hospital (SCH)), Zagreb Croatia. Collection of all data and anthropometric measurements was performed in accordance with the relevant guidelines and regulations.  266 pregnant women from the Cohort Study (CRIBS) birth cohort were included in this study (Figure 2).",2de195ef-211d-44d5-8775-26a9f56d59bd
2,methods2," The following maternal characteristics were examined in relation to the food and nutrient intake: age, education, household income, parity, smoking, pre-pregnancy body mass index (BMI), employment status, working during pregnancy, physical activity level before and during pregnancy, and contraception. Demographic, socioeconomic, and lifestyle data pre- and during pregnancy were collected through two self-completed questionnaires. The medical data were collected from pregnancy booklets and hospital discharge letters, both for mothers and newborns (birth length and weight, delivery mode). Pre-pregnancy body mass index (BMI) was calculated from height and pre-pregnancy weight values, self reported by women, and then compared with measures taken during the first prenatal visit by a trained medical staff. body mass index (BMI) was analyzed as a continuous variable.",a3c94d4a-ceb7-4aea-ac49-be227ff7f488
3,methods3," Education was categorized into two groups: higher education (university and PhD degree) and primary or secondary education (high school or lower levels). Monthly income per family was divided into two categories: ≤10,000 HRK (Croatian currency-kuna) and ≥10,000 HRK, which approximately equals 1300.00 euros of monthly family income. Tobacco consumption was assessed through three questions: (1) whether the mother ever smoked; (2) whether she smoked during pregnancy; (3) and whether she stopped smoking when she found out she was pregnant. Physical activity level at work was divided into low (mostly office work) and high (lifting heavy objects, hard labor) level of work activity. The information about parity was dichotomized into nulliparous or having delivered one or more children previously.",f59c1350-2033-4464-b5c1-40832ea52760
4,methods4,"  The assessment of dietary intake in pregnancy was determined using the Dietary Adequacy Assessment Questionnaire for Adults (Dietary Adequacy Assessment Questionnaire for Adults (DAAQA)), a food frequency questionnaire adapted from the Harvard Semiquantitative Food Frequency Questionnaire. The Dietary Adequacy Assessment Questionnaire for Adults (DAAQA) consisted of 101 food items and dietary habits comprising food preparation, food consumption, and dietary supplements habits, together with the frequency of food consumption (usual portion sizes for an individual) [26]. The intakes of different foodstuffs were reported as daily, weekly, or monthly intake frequencies. Adherence to the Mediterranean diet was assessed through two scores—the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) [27] and the Mediterranean Diet Score for pregnant women (MDS-preg [8].",b47ce9ba-38b9-458a-bc55-aa66f66b855d
5,methods5," Both scores are simple, valid, and accurate instruments to assess the Mediterranean diet adherence based on the food groups consumption per meal, day, and week. The Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) includes 14 food groups, adding 1, 2, or 3 points to the total score based on the consumption frequency and the relative importance of particular type of food, without assigning negative points. According to the proposed Mediterranean Diet Serving Score (MDSS) approach, 14 food categories that comprised the Mediterranean diet were created as presented in Table 1.  The maximum possible Mediterranean Diet Serving Score (MDSS) score in the original study [27] was 24 points, and the cut-off of ≥13.5 points was considered as good compliance. However, the maximum possible Mediterranean Diet Serving Score (MDSS) score in this study was 23 points and the cut-off was set at 12.",afe8099c-eaa0-4b50-b8ed-54e3331475f3
6,methods6,"5 points, since we excluded one category (fermented beverages) from the calculation. An additional advantage of using the Mediterranean Diet Serving Score (MDSS) score is the fact that it was already used for the assessment of the Mediterranean diet adherence in southern Croatia in a previous study [18], which enables a comparison between the two datasets. The Mediterranean Diet Score for pregnant women [8], modified from Trichopoulou et al., 2003 (MDS-preg) [28], was also used in evaluating adherence to the Mediterranean diet, since it also does not contain alcoholic beverages (beer or wine), which are usually beneficial in small amounts, but not recommended in pregnancy. We have applied the same thresholds as in previous studies based on the recommendations for pregnant women [28]. For vegetables, fruits, and whole grain products, recommended servings were 3 or more per day, for fish, dairy products, and nuts, the recommended portion was 2 servings or more per day, for legumes over 1.",320f56ff-71e7-4142-86d8-660c9832fb80
7,methods7,"5 servings a week, and for monounsaturated vs. saturated fatty acids ratio recommendation was to exide 1.6. Those recommendations were assigned the value of 1, otherwise they were assigned 0 points. The consumption of red and processed meat under the threshold (lower than 4.5 servings weekly) was assigned the value of 1, and higher amounts 0 points. The MDS ranged from 0–3 represents low adherence, a score of 4–6 represents moderate adherence, and a score of 7–9 represents high adherence to the Mediterranean diet.  All data preprocessing procedures were written in Python 3.7, Python Software Foundation, Delaware, United States. Raw data from polls were converted to numerical values by calculating frequencies of the individual variables related to their daily frequencies, e.g., two times per week will be converted to numerical value 2/7. We removed the variables with constant values, high inter-correlation, missing values, or very low variance.",20f8fde5-9acc-40e5-ade2-d1ecc3e1babb
8,methods8," The calculated Mediterranean Diet Serving Score (MDSS) scores were joined with the data. We calculated cumulative frequencies from the nutrition questionnaire by summing the frequencies across participants (row-wise) for similar answers, e.g., the frequency of eating white meat or the frequency of eating vegetables. The cumulative frequencies were used in further analysis. The final data set consists of 266 participants and 105 variables.  The non-parametric Mann–Whitney U (Mann–Whitney U (MWU)) test was utilized for statistical comparisons between the two target groups divided by location (islands/mainland). The hypotheses are defined as follows: H0: “There is no difference in the dietary habits between island and mainland participants”; H1: “There are differences in the dietary habits between island and mainland participants” across nutritional habits and lifestyle. The two dataset groups were compared with all the variables from preprocessed data.",75f16c93-5a3b-45c9-b962-026cff9dcab3
9,methods9," This increased the risk of obtaining positive results on the basis of chance alone. To counteract this risk, we employed the Bonferroni correction for multiple testing. The Bonferroni correction [29] involves choosing an overall alpha and dividing this by the number of tests to be conducted. This results in a corrected level of significance for each tested variable. Furthermore, we used principal component analysis (principal component analysis (PCA)) [30] to reveal potential nutritional patterns in food groups/summarized food frequencies [31]. For that purpose, we scaled the cumulative frequency data and plotted the principal component analysis (PCA) loadings.  To understand potential non-linear and complex relationships besides statistical difference, we employed machine learning (ML), i.e., random forest (RF) classification [32]. An ensemble classifier, i.e., random forest had showed good performance before in analyzing nutritional patterns [33].",63d19452-a4b4-4851-bcee-20091d60d7df
