,chunk_label,chunk_text,uuid
0,methods0," A cross-sectional descriptive observational study was carried out. The STROBE (strengthening the reporting of observational studies in epidemiology) guidelines were followed.  2.1. Subjects  A total of 495 college-aged individuals were included in the current research. They were duly informed of the objectives, benefits, and risks of participating in the present study and signed an informed consent form indicating their willingness to be included in it. They were also instructed that they could withdraw from the study without penalty. Subjects were granted anonymity when handing the data collected and informed that it would be used only for scientific purposes. Moreover, they receive no academic or monetary compensation for their contribution. The inclusion criteria were: (a) Male  (b) Aged 18–25 years  (c) Resident in Riyadh  (d) Do not suffer from nutritional (i.e., anorexia, bulimia), traumatic (i.e., fractures, fissures), genetic (i.e., hemophilia, cystic fibrosis), endocrine (i.e.",bbb04269-c1d8-45c0-9a48-7e296e3b1f69
1,methods1,", diabetes, metabolic syndrome), mental (i.e., schizophrenia, bipolar disorder), or degenerative (i.e., sclerosis, osteoarthritis) diseases.  The study was held in Riyadh between 15 May and 30 June 2022. A stratified random sample from the 15 districts that make up the city was used for subject selection. Potential participants were contacted and invited to participate in the current research through Riyadh municipality forum groups available on social media (WhatsApp and Facebook Messenger). Once 600 volunteers expressed their willingness to participate in the study, all of them were summoned to attend the tests and fill out the questionnaire. Finally, a total of 495 subjects completed all assessments. To estimate the sample size required, the following equation [52]:n = Z2p × qN/e2 (N − 1) + Z2p q (2)(1)  where n = sample size; N = population size; Z = confidence level; p = probability of success; q = probability of failure; e = confidence interval.",8d4fba1a-a59c-40bc-a349-ae3a38073fde
2,methods2," The confidence level was set at 95%, the confidence interval at 5%, and the probability of success at 50%. Subsequently, it was determined that the minimum number of subjects needed to have a representative sample of the population studied was 385.  2.2. Assessments  2.2.1. Adherence to the Mediterranean Diet  The KIMED index was used to assess the adherence to MD. This questionnaire is based on the principles of the MD pattern. The validity and reliability of this instrument to measure the adherence to MD of college-aged individuals in non-Mediterranean countries has been previously confirmed [50]. The KIDMED consists of 16 items used to identify whether the dietary habits and amounts ingested are adequate. Some questions reflect adherence to MD and assign one point, whereas other questions denote non-adherence to MD and subtract one point.",7eb959ff-1e26-4843-ac21-bac530ede7c4
3,methods3," In this way, each respondent obtains a score that is classified into three levels: (a) (1) ≥8 points: optimal diet quality; (b) 4–7 points: improvements are needed to adjust intake to Mediterranean patterns; (c) ≤3 points: very low diet quality [51,53,54]. The data were collected using the digital support of Google Forms. This process was conducted in the presence of the researchers, who explained in detail to all respondents the meaning of the 16 questions and clarified doubts.  The KIDMED questionnaire was applied again to all subjects to verify the reliability of the measurement. That is, a test–retest method was used. The interval between both measurements was three weeks, which is the optimal recommended time [55]. The test–retest coefficient was calculated using SPSS and choosing the two-way random model. The interclass correlation coefficient obtained was 0.97, which reflects excellent reliability [56].",c820c352-c139-4ebb-90a6-2acc7a1c9e8e
4,methods4," Subsequently, once the questionnaires were submitted, the researchers met to verify that the information collected was not flagged or incomplete, and when applicable, amend possible errors. In any case, the incomplete submission of the questionnaire was largely avoided by the functionality of Google Forms since it does not allow the partial submission of responses.  2.2.2. Anthropometric and Health Variables  Assessments were made following the indications of the International Society for the Advancement of Kinanthropometry (ISAK) [57], and using a room with a temperature between 20 and 22 degrees. The measurements were conducted between 8 am and 10 am on an empty stomach and were taken in the right hemisphere. Each parameter was assessed three times (except the blood fasting glucose), and the value finally recorded was the median of those three measurements. The researchers previously calibrated all the material with a sample of 30 subjects.",e544493a-c8ab-4135-8d22-a1aa59dcb801
5,methods5," Body mass (BM), height (HE), and body mass index (body mass index (BMI)) were measured with a Seca digital column scale (Hamburg, Germany). BM was recorded to the nearest 0.1 kg, and HE to the nearest 0.1 cm. The three previous measurements were taken with the subjects barefoot and in light clothing. Body fat percentage (%FAT) was estimated using the following equation [58]:%FAT = [(Σ of abdominal, supraspinal, subscapular, triceps, quadriceps, and calf skinfolds) × 0.143] + 4.56(2)  To measure the skin folds, a FG1056 Harpenden skinfold (Sussex, United Kingdom) caliper was used.",52bb7806-545f-4625-9624-8e34fe7e9878
6,methods6," Lean mass (lean mass (LEAN)) was calculated with the following equation:LT = total weight (kg) − at mass (kg)(3)  Abdominal girth (AG) and waist to hip ratio (WHR) were evaluated using a Seca 203 Ergonomic Circumference Measuring Tape (Hamburg, Germany), and it was calculated through the following equation:waist to hip ratio (WHR) = waist circumference (cm)/hip circumference (cm)(4)  Oxygen saturation (SPO2) was measured on the index finger, with the patient seated and calm, using a BPL Smart Oxy Lite Pulse Oximeter (Arakere, Bangalore, India). Systolic and diastolic blood pressure (systolic blood pressure (SBP) and diastolic blood pressure (DBP)) and heart rate (HR) were assessed with the subject seated and relaxed using an Omron Upper Arm Gold Blood Pressure Monitor (Kyoto, Japan). The three measurements were taken with a time interval of 1 min [59].",3c8e3e1c-0cba-4b3f-b1c8-dccc38f349f4
7,methods7," The double product (DP), which is an index of cardiac oxygen consumption, was estimated using the following equation:Double Product = Systolic Blood Pressure × heart rate(5)  Finally, fasting blood glucose (glucose (GLU)) was measured with a Benecheck 3 in 1 Meter Kit (New Taipei City, 242 Taiwan). Each of the above variables was measured by the same researcher.  2.3. Ethical Clearance  This study was conducted in accordance with the ethical principles set out in the Helsinki Declaration. It was also approved by the Institutional Review Board of the Bioethics Committee at Prince Sultan University in Riyadh, Saudi Arabia (PSU IRB-2022-06-0115).  2.4. Statistical Analysis  The results are presented using the format mean SD (standard deviation). The data’s normality and homoscedasticity were verified using Kolmogorov–Smirnov and Levine’s test, respectively.",9b0ad32c-b967-4951-8767-4a6994b3ec7d
8,methods8," The associations between variables were examined using the Pearson correlation coefficient, and the results were interpreted as follows: r = 0 null correlation; 0.01 ≤ r ≤ 0.09 very weak; 0.10 ≤ r ≤ 0.29 weak; 0.30 ≤ r ≤ 0.49 moderate; 0.50 ≤ r ≤ 0.69 strong; and r ≥ 0.70 very strong [60]. The one-way ANOVA test was conducted to compare subgroups or cohorts. When statistically significant p values were found, Tukey’s post hoc test was performed. The effect size was calculated using the partial eta squared (ηp2). Values of ηp2 = 0.01, ηp2 = 0.06, and ηp2 = 0.14 were considered as small, medium, and large effect sizes, respectively [61]. A stepwise multiple linear regression analysis was conducted to understand the relationship between the different variables included in the present study. For this purpose, KIDMED was used as the dependent variable and the anthropometric and health variables as independent variables. The level of significance established was set at p < 0.05.",bfe9ca29-7b5c-4233-b23e-cd15c8e7d1cf
9,methods9," The statistical analysis was performed using the program IBM SPSS V.26® computing (IBM Corp., Armonk, NY, USA).  3. Results  The characteristics of study participants and the results they obtained in the anthropometric and health assessments are shown in Table 1.  Of the 495 study participants, 6.46% (n = 32) showed a low level of adherence to the Mediterranean diet, 62.62% (n = 310) a medium adherence, and 30.91% (n = 153) a high adherence. The average KIDMED index was 6.41 (1.87) for the whole sample, and for the cohorts that present a low, medium and high level of adherence to MD was 2.80 (0.20), 5.75 (0.15), and 8.54 (0.13), respectively.",d02d9fe6-f289-4c25-8b90-ec5d4056a87a
