,chunk_label,chunk_text,uuid
0,introduction0,"Recent data suggest that there are considerable health benefits (particularly cardiovascular) from diets high in inorganic nitrate (\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document}). The nitrate (\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document})–nitrite (\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document})–nitric oxide (NO) pathway,",39ad0d53-c522-41d5-aaaf-ba6c88d1c469
1,introduction1," whereby dietary inorganic nitrate is processed via the entero-salivary circuit to release \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} and NO (1), is attracting considerable interest. Adherence to a Mediterranean-style diet (typically rich in dietary nitrates) is associated with a lower risk of developing coronary artery disease or heart failure (2, 3).",072a078c-ee26-40d2-abba-56f1e1b11645
2,introduction2," In healthy individuals, increased dietary nitrate consumption has been shown to reduce the oxygen cost of skeletal muscle work during submaximal exercise, implying increased metabolic efficiency (4-8); in clinical settings, a regime of dietary nitrate supplementation improved exercise performance in heart failure with preserved ejection fraction (HFpEF) and muscle contractile function in heart failure with reduced ejection fraction (HFrEF) (9, 10). However, each of these studies was limited by their small sample size. The recent, comparatively large, INDIE (Inorganic Nitrite Delivery to Improve Exercise Capacity) trial (utilizing inhaled nitrite) showed no benefit on exercise capacity in HFpEF (11). It is unclear whether the smaller studies were false positives, or whether the shorter plasma half-life of the inhaled nitrite approach failed to work because of the pulsatile rather than sustained nature of elevation of nitrite.",2615cfd5-e796-4674-8823-ba46bb60e8bb
3,introduction3,"  Oral inorganic nitrate ingestion has also been documented to lower blood pressure (5, 12-14), and nitrite has been shown to inhibit platelet aggregation (15, 16), promote vasodilation (17), ameliorate pulmonary hypertension (18-20), and attenuate cardiac ischemia-reperfusion injury in experimental models (21, 22).  The physiological mechanisms underlying these apparent improvements in metabolic efficiency are not well understood. It has been proposed that ingestion of inorganic nitrate can improve mitochondrial coupling efficiency (i.e., the relationship between mitochondrial respiration and ATP generation) via reduced expression of proteins believed to facilitate mitochondrial proton leak [e.g., the ADP/ATP carrier proteins (AACs) and uncoupling proteins (uncoupling protein (UCP)s)] (6). However, recent work has cast doubt on these findings. Whitfield et al.",ea5abdf4-664a-415e-a406-ae3e95af7aaa
4,introduction4," (23) observed a reduction in whole body oxygen consumption in response to beetroot juice with no alteration in mitochondrial coupling efficiency (23). Similarly, Monaco et al. (24) demonstrated improved hemodynamics with no change in cardiac mitochondrial coupling efficiency in response to oral sodium nitrate (24). An alternative mechanism would entail a shift in the Randle cycle [see Hue and Taegtmeyer (25) for a review] away from fatty acids toward glucose utilization with increased coupling of glycolysis to carbohydrate oxidation, which would be accompanied by increased efficiency with respect to oxygen consumption. Previous work has reported that inorganic nitrate is capable of increasing skeletal muscle glucose utilization in the context of type 2 diabetes (26, 27).  The aforementioned studies have largely focused on investigating sodium nitrate supplementation, as opposed to sodium nitrite, the putative “active principle” of inorganic nitrate.",629bf8cc-6efd-4092-856e-e9869e622109
5,introduction5," Given the limitations of entero-salivary conversion of sodium nitrate to sodium nitrite, the following investigation sought to elucidate the molecular mechanisms whereby sodium nitrite may improve metabolic efficiency in skeletal muscle. ",3db8a0c0-2f02-4d8c-8952-b3884f1cd807
6,background0,"Inorganic nitrate, abundant in leafy green vegetables and beetroot, is thought to have protective health benefits. Adherence to a Mediterranean diet reduces the incidence and severity of coronary artery disease, whereas supplementation with nitrate can improve submaximal exercise performance. Once ingested, oral commensal bacteria may reduce nitrate to nitrite, which may subsequently be reduced to nitric oxide during conditions of hypoxia and in the presence of “nitrite reductases” such as heme- and molybdenum-containing enzymes.  Objective We aimed to explore the putative effects of inorganic nitrate and nitrite on mitochondrial function in skeletal muscle. ",88278229-0a28-4ab8-a243-ce39168046ad
7,methods0,"Treatment conditions Male C57/bl6 mice, 3–5 mo old, were obtained from Harlan Laboratory UK Ltd and the University of East Anglia Disease Modelling Unit. After a 2-wk acclimatization period to local vivarium conditions, mice were subjected to a nitrate/nitrite-depleted diet for 2 wk. Mice were then administered either sodium chloride, sodium nitrate, or sodium nitrite at a concentration of 1 g/L in drinking water ad libitum for 7 d. All experimental procedures and protocols used in this study were reviewed and approved by the Animal Welfare and Ethical Review Body and were conducted according to the specifications of the United Kingdom Animals (Scientific Procedures) Act, 1986.  Determination of plasma nitrate/nitrite concentrations Mice were anaesthetized using 5% isoflurane and 4 L/min oxygen, and blood was collected via intracardiac puncture into EDTA-containing anticoagulant tubes containing 100 µL 10 mM N-ethylmaleimide.",c92c25af-236d-4720-9989-599b4f1a5f9e
8,methods1," Plasma was generated by centrifugation at 2000 × g for 10 min at room temperature, then snap-frozen using liquid nitrogen and stored at −80°C until analysis. Plasma concentrations of nitrate and nitrite were determined by a dedicated HPLC system (ENO-20; Eicom), as previously reported (28).  Mitochondrial isolation A subsequent cohort of mice (C57/bl6 mice, 3–5 mo old) were killed by cervical dislocation and gastrocnemius muscle samples harvested from both hind limbs were finely dissected in 1 mL cold isolation buffer (100 mM sucrose, 100 mM KCl, 50 mM Tris-HCL, 1 mM KH2PO4, 0.1 mM EDTA, and 0.2% BSA; pH 7.2) and washed, before incubating with 12 U/g protease (Sigma-Aldrich) in 5 mL isolation buffer for 2 min on ice. The tissue was removed from the protease by brief centrifugation (200 × g for 5 min at 4°C) and resuspended in 20 mL fresh isolation buffer.",7486633c-add6-4507-a017-68d86fad5d79
9,methods2," The suspension was then transferred into a Dounce homogenizer and homogenized using 10 up-and-down strokes on ice, before centrifugation at 700 × g for 10 min at 4°C. The supernatants were filtered (70 µm cell strainer) and centrifuged at 8000 × g for 10 min at 4°C. The pellets were resuspended in cold isolation buffer and centrifuged at 7000 × g for 10 min at 4°C. Isolated mitochondria were resuspended in 150 µL suspension buffer (225 mM mannitol, 75 mM sucrose, 10 mM Tris, and 0.1 mM EDTA; pH 7.2), assayed for protein content (Pierce BCA Protein Assay Kit; ThermoFisher Scientific), and kept on ice until further use.  Mitochondrial respiration Seahorse XF24 analyzer The oxygen consumption rate (oxygen consumption rate (OCR)) of mitochondria isolated from murine skeletal muscle was initially measured using an XF24 analyzer (Seahorse Bioscience). The mitochondrial suspension was deposited onto XF24 cell culture microplates (Seahorse Bioscience) at a concentration of 2.",60d5e2e5-372f-455d-9553-1305d3b64cc5
