,chunk_label,chunk_text,uuid
0,methods0," Study design and participants  This longitudinal study was conducted in Granada (Spain), within the GEStation and FITness (GEStation and FITness (GESTAFIT)) project framework, where a concurrent training program from the 17th week until delivery (3 days/week, 60 min/session) was conducted [13]. It consisted in a combination of aerobic-resistance exercises of moderate-to-vigorous intensity. Each exercise session included a 10-min warm-up period with walks, mobility and activation exercises. The main part of the first and last weekly sessions consisted of 40 min of exercises organized in two resistance circuits of 15 exercises (40″ work/20″ rest), alternating with cardiovascular blocks (concurrent training). The second session of the week was focused on aerobic training through dancing, proprioceptive and coordinative circuits, and interval walks.",705b24a5-800c-4033-90cd-45f27566b29c
1,methods1," The study was carried out at the “Sport and Health University Research Institute” (Granada, Spain), and at the “San Cecilio and Virgen de las Nieves University Hospitals” from November 2015 to April 2018. A total of 159 women met the inclusion–exclusion criteria (Supplementary Table S1). Fourteen of these women were either younger than 25 (n = 6) or older than 40 years old (n = 8). Among them, 152 participants were included upon providing data in sociodemographic characteristics and MD adherence at the 16th g.w. (Supplementary Figure S1). Women provided a written informed consent. The study was approved by the Clinical Research Ethics Committee of Granada, Government of Andalusia, Spain (code: GESFIT-0448-N-15).  Sociodemographic characteristics  Sociodemographic characteristics (i.e., age, number of miscarriages and educational and working status) were compiled with a self-reported questionnaire (anamnesis) at the 16th g.w.",e5bc0cf1-3679-4054-b1c5-5f3eb7c755b2
2,methods2,"  Sample size calculation  The sample size for this study depended on the ‘a priori’ analyses of the statistical power performed in the GEStation and FITness (GESTAFIT) project [13]. Based on the primary outcome (i.e., maternal weight gains and maternal/neonatal glycemic profile), we planned to recruit 60 women assuming a statistical power of 90%, α = 0.05, and a 15% of potential withdrawals. Given the exploratory basis of the present study (secondary outcomes) we did not calculate the sample size. Notwithstanding, we performed an “a posteriori” analysis to investigate the effect sizes detectable in this study. Assuming a statistical power of 80% and 5% type I error, we have enough sample to detect small-to-medium standardized association sizes at the 16th g.w. (n ≥ 117, minimum detectable f2 = 0.12) and at the 34th g.w. (n ≥ 109, minimum detectable f2 = 0.13) [14].",34382a29-251f-4289-9f95-b2e5874719ff
3,methods3,"  Psychological well-being  Positive affect (the extent to which a person feels enthusiastic, active, and alert) was assessed with the State Positive Affect Schedule (Positive and Negative Affect Schedule (PANAS)-S) [15, 16]. This questionnaire is comprised of 10 positive and 10 negative emotional states that are answered on a 5-point Likert scale (1–5). The total score ranges from 10 to 50 with higher scores reflecting greater affective well-being (Positive and Negative Affect Schedule (PANAS)-S positive subscale). The Positive and Negative Affect Schedule (PANAS) is one of the most widely used measures of affectivity and has been reported to have excellent psychometric properties in the adult population [15–17].  The 3 subscales of The Trait Meta-Mood Scale (Trait Meta Mood Scale (TMMS)) [18] were employed to assess emotional attention (i.e., to what extent individuals tend to observe and think about their feelings and moods), emotional clarity (i.e.",bc6f7a0d-d0c5-467b-af59-01da70b7867d
4,methods4,", the understanding of one's emotional states) and emotional regulation (i.e., individuals’ beliefs about ability to regulate their feelings). The Spanish modified version of the Trait Meta Mood Scale (TMMS) [18] had appropriate reliability and validity. Each subscale is comprised of 8 items which are rated on a 5-point Likert scale (1–5). Therefore, the total scores range from 8 to 40, with higher scores reflecting greater attention, clarity, and regulation.  The Connor-Davidson Resilience Scale (CD-RISC) was employed to assess resilience to stress (i.e., individual’s ability to thrive despite adversity) [19]. The CD-RISC consists of 10 items which are score from 0 to 4. Therefore, the total score ranges from 0 to 40, with higher scores indicating a greater resilience. In regard to reliability, the CD-RISC showed good psychometric properties in young adults; with a Cronbach’s α of 0.85 [19].",3f192ae5-3a07-4ad7-9a14-ab93909f3918
5,methods5,"  Psychological ill-being  Negative affect (a variety of aversive mood states, including anger, contempt, disgust, guilt, fear, and nervousness) was assessed with the Positive and Negative Affect Schedule (PANAS)-S negative subscale [15, 16]. The total score ranges from 10 to 50 with higher scores reflecting greater emotional distress.  The State Trait Anxiety Index (STAI-S) questionnaire was employed to evaluate state-anxiety levels in pregnant women at the moment of the evaluation [20, 21]. It consists of 20 items on a four-point scale (0–3). The total score ranges from 0 to 60 with higher values indicating greater levels of anxiety.  The validated 20-item Spanish version of the Center for Epidemiological Studies Depression Scale (CES-D), the most accepted calculation method across the literature, was employed to assess pregnant antenatal depression [22]. The CES-D is composed of 20 items; each one scored in a scale from ‘‘0’’ to ‘‘3’’, thus the total score varies from 0 to 60.",930d2c7d-9fb8-4eec-97b7-6bd9fa9b5f8a
6,methods6," In regard to reliability, it has very good internal consistency (Cronbach’s α = 0.91) with similar coefficients by groups of age and sex and by interviewer [22]. In this study, we applied the cut-off point of 16 to dichotomize the group into having or not risk of clinical depression as previously done in pregnant women [6].  Low back pain  Low back pain was assessed with the Pain Visual Analogue Scale[23]. The score is determined by measuring the distance on the 100-mm line between the “no pain” anchor and the participant’s mark.  Dietary assessment and Mediterranean diet adherence  A food frequency questionnaire validated in Spanish non-pregnant adult population [24] was used to assess dietary habits at the 16th and 34th g.w. in face-to-face interviews by trained staff. The Mediterranean Food Pattern [25] was derived from the food frequency questionnaire following previously-defined standards.",d5b16fe5-0dee-4e7c-b673-93b970a0d4cf
7,methods7," The Mediterranean Food pattern consists in a quintile-based sum score of eight food groups (olive oil, fiber, fruits, vegetables, fish, cereals, meat, and alcohol) and it ranges from 5 to 40 (higher scores indicate higher MD adherence). Alcohol consumption was not considered since pregnant women must not drink alcohol. Thus, our score consisted of seven elements and it ranged from 4 to 35. The present study only targeted women in the second trimester of pregnancy (13th to 27th g.w.), where dietary habits are relatively more constant, being more representative of dietary behaviour across the whole gestational period [26]. Moreover, we previously observed that the MD adherence and dietary habits remained unchanged in our participants between the 16th g.w. and the 34th g.w. [27]. Consequently, the dietary pattern at the 16th g.w. was considered representative of the pregnancy period. ",bb1ae5e2-36e7-488d-a306-20111db0b611
8,analysis0," Descriptive statistics were summarized as mean (standard deviation) or frequency (%) as appropriate. Linear regression analyses were employed to study the associations of MD adherence (at the 16th g.w.) with psychological ill-being and well-being (at the 16th and the 34th g.w.). Covariates were selected based on exploratory analyses performed in a previously published study involving this study sample [28]. Two models were conducted, Model I was unadjusted and Model II was adjusted for age, educational status, number of miscarriages and low back pain. The number of miscarriages have been previously associated with anxiety and depressive symptoms during pregnancy [29].",f168b1d6-8610-4790-8b16-dcf03b010acc
9,analysis1," Thus, we investigated the influence of this covariate in our models by (1) comparing the psychological ill-being and well-being outcomes between women with at least one miscarriage and women without any by a one-way analysis of covariance (a one way analysis of covariance (ANCOVA)) after adjusting for age, educational status and low back pain (at the 16th g.w.) and the exercise intervention (at the 34th g.w.); and (2) exploring the interaction between number of miscarriages (0 = no miscarriages and 1 = one or more miscarriages) and the MD adherence on psychological ill-being and well-being during pregnancy. Since the number of miscarriages*MD adherence interaction term was not significant (all p’s > 0.2) we decided not to conduct separate models for women with no miscarriages or one or more miscarriages. The Model II in the longitudinal analysis (i.e., MD at 16th g.w. and mental health at 34th g.w.",161d3d9b-fa83-4b8f-94c7-897c79b2231d
