,chunk_label,chunk_text,uuid
10,analysis1,"  To detect discrepancies between the different types of MedDiet adherence scores for an outcome a test for subgroup differences was performed based on a random effects model (fixed effects model used for the sensitivity analysis).  For the summary random effects, we estimated for each meta-analysis the 95% prediction interval (PI), which further accounts for the degree of between-study heterogeneity and gives a range for which we are 95% confident that the effect in a new study examining the same association lies within [29].  All analyses were conducted using the Review Manager by the Cochrane Collaboration (version 5.3) and Stata 14.2 (Stata-Corp, College Station, TX. USA). ",b27b1225-5099-4b74-a201-b39be2e0f97c
11,results0,"The study characteristics of the meta-analyses are summarized in Table 1. A total of 14 publications reporting 27 meta-analyses on the association of the MedDiet with the risk of any of the major chronic diseases (T2D, cardiovascular disease (CVD), cancer, or cognitive-related diseases) were included in the present umbrella review [16, 17, 19, 30–40]. Among all the meta-analyses 70 primary studies were included [2, 7, 13, 27, 41–106]. Several different endpoints have been evaluated: T2D, cardiovascular disease (CVD) incidence and/or mortality, coronary heart disease (CHD) incidence, different types of stroke incidence and/or mortality, MI incidence, mild cognitive impairment (MCI) incidence, AD incidence, and dementia incidence. Four meta-analyses were found evaluating the association between adherence to the MedDiet and risk of T2D [16, 30, 31, 40], among which 11 primary studies were considered [7, 43, 46, 50, 61, 74, 76, 79, 82, 83, 98].",b26f8801-80e9-4f31-b9bc-22e2980b7d8c
12,results2,"54, 0.83), acute myocardial infarction (AMI) (RR 0.74, 95% CI 0.66, 0.83), and stroke (RR 0.77, 95% CI 0.67, 0.90). No association was observed between adherence to the MedDiet and haemorrhagic stroke. Regarding overall cancer incidence and/or mortality four meta-analyses were identified within three publications [17, 19, 36], and within these a total of 27 primary studies were identified [27, 42, 45, 48, 53–55, 57–59, 62, 68–70, 72, 73, 75, 78, 80, 84, 94, 96, 97, 99–102]. Two meta-analyses considering overall cancer mortality and one meta-analysis including overall cancer incidence were found [17, 36], whereas in another meta-analysis conducted by Sofi et al. [19] cancer mortality and incidence were combined. Comparing the highest versus lowest adherence to MedDiet category a 14% (RR 0.86, 95% CI 0.81, 0.91) (4% reduction for cancer incidence) reduced risk of cancer mortality was reported, whereas a 2-point increase in the MedDiet score was associated with a 5% (RR 0.95 95% CI 0.",b356ad9a-c3ca-4962-90f8-839d0e6911b9
13,results3,"93, 0.97) reduced risk of cancer mortality/incidence. Regarding cognitive-related disorders three studies meta-analysed the observed effects of MedDiet with different outcomes: mild cognitive impairment (MCI), AD and dementia [37–39]. A total of 6 meta-analyses were conducted [37–39]. Comparing highest versus lowest category of adherence to the MedDiet up to 31% (RR 0.69, 95% CI 0.57, 0.84) risk reduction for mild cognitive impairment (MCI) was observed and 40% (RR 0.60, 95% CI 0.48, 0.77) reduction for AD. No association was observed for incident dementia.Table 1 General and specific characteristics of the included meta-analysis  References	Outcome and summary of the estimates RR (95% CI)	No. studies included	Sample size, cases	Follow-up (years)	Predictive Interval (95% CI)	NutriGrade grading [26]	Modified AMSTAR rating [24]	Included MedDiet-scores* (ref.",cc2c6c96-4d01-491e-9913-4187225ab08a
14,results15,"89) I2 = 0%	2 cohort studies	3668, 328	4–5	NA	Low		tMedDiet 7: [66] tMedDiet 6: [65]	NA	NA	 T2D type 2 diabetes, cardiovascular disease (CVD) cardiovascular disease, coronary heart disease (CHD) coronary heart disease, MI myocardial infarction, acute myocardial infarction (AMI) acute myocardial infarction, mild cognitive impairment (MCI) mild cognitive impairment, AD Alzheimer’s disease, FA factor analysis, Alternative Healthy Eating Index (AHEI) Alternative Healthy Eating Index, MAI Mediterranean Adequacy Index, CA cluster analysis  *This makes reference to the indices identified in Table 2     Almost all included meta-analyses showed a significant inverse association between higher adherence to a MedDiet and risk of chronic diseases.",b22b75af-d415-44c0-abff-697913dd1479
15,results16," Estimating 95% prediction intervals, however, the null value was excluded only in some of the associations (cardiovascular disease (CVD) incidence, cardiovascular disease (CVD) incidence/mortality, coronary heart disease (CHD)/acute myocardial infarction (AMI) incidence mortality, unspecified stroke incidence/mortality, AD incidence, and mild cognitive impairment (MCI) incidence). This implies that most meta-analyses indicated high degrees of statistical heterogeneity and/or were based on a limited number of studies.  Methodological quality In total, the overall methodological quality of the included meta-analyses was rated as moderate (Table 1). On average, the meta-analyses achieved a mean of 16.5 points (75% of the maximum score).",f723d989-d720-447c-95d2-427abc240316
16,results17,"  Credibility of the evidence The NutriGrade credibility of evidence judgement varied between low (low confidence for the effect estimate: further research provides important information on the confidence and likely change the effect estimate) and moderate (moderate confidence for the effect estimate: further research could add information on the confidence and may change the effect estimate).  Description of the different scores A total of 70 primary studies were included within the 27 meta-analyses, where 34 different scores meant to reflect the MedDiet were applied [2, 7, 13, 27, 41–106]. A detailed description of the different definitions is shown in Table 2. Within the 34 different definitions gathered from the included studies, two main ones could be extracted; the first one made reference to the definitions derived from the one created in 2003 by Trichopoulou et al.",324257fe-1799-4572-a2b0-bc6ac2afe7db
17,results18," [27] (tMedDiet), which, after the careful evaluation was considered as different from the first one used by Trichipoulou et al. [2]. The Trichopoulou definition from 2003 included nine food groups, five were postulated to be in line with it (vegetables, fruits and nuts, cereals, legumes, and fish), and two were in disagreement with it (dairy products and meat). Alcohol intake in moderation was also considered as part of the MedDiet, as well as a higher intake of monounsaturated fats (monounsaturated fats (MUFA)) in relation to saturated fats (saturated fats (SFA)). Fourteen studies out of the 70 identified were using this definition to assess adherence to the MedDiet [7, 27, 41–52]. Nine other definitions, used in 18 studies, were relatively similar to this one (labelled from tMedDiet 1 to tMedDiet 9) [13, 53–68, 106].",101eda40-4e54-4bc8-b04c-3c946a45e07f
18,results19," The differences among these dietary pattern scores were observed in the cut-off values considered to define moderate alcohol intake as well as in how healthy fat intake was reflected. Regarding this last point two of these definitions, tMedDiet 4 and 5 [13, 58–62], considered intake of olive oil instead of the monounsaturated fats (MUFA): saturated fats (SFA) ratio. This modification has been commonly used in those studies conducted in non-Mediterranean countries, where the intake of monounsaturated fats (MUFA) could be mainly represented by the fat intake from meat rather than olive oil. Another variation of this definition, tMedDiet 1 [53–55], included the intake of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) together with monounsaturated fats (MUFA).Table 2 Description of the different scores identified representing MedDiet  	Vegetables	Legumes	Fruits/nuts	Cereals	Fish	Meat	Dairy products	Alcohol	Fat intake	Extras	Cited	 MedDiet	1	1	2	3	–	1	1	n.d.",feef591d-32e2-44f2-ba82-dab8fd283174
19,results22," potatoes and fruit juices)  Legumes (+); 1: legumes; 2; legumes + nuts; 3: legumes + nuts + seeds  Fruits/nuts (+); 1: fruits + nuts; 2: fruits; 3: nuts; 4; fruits + juices; 5: fresh fruit only  Cereals (+); 1: cereals; 2: whole grain cereals; 3; cereals + potatoes; 4: pasta; 5: whole grain bread; 6: pasta + rice; 7: bread; 8: refined cereals (−); 9: max score = 3rd quintile of intake (bread, rice and white potatoes)  Fish (+); 1: fish (and seafood)  Meat; 1: meat and meat products (−); 2: red and processed meat (−); 3: white meat (+); 4: meat, meat products and egg (−); 5: poultry (−); 6: red meat (−); 7: eggs (−); 8: preferred white meat over red meat and processed meat; 9: organ meat (−); 10: egg (+)  Dairy products; 1: dairy products (−); 2: high-fat dairy products (−); 3: dairy products (+); 4: butter (−); 5: full-cream milk (−); 6: butter (+); 7: low-fat dairy products (+); 8: Butter, margarine or cream; 9: milk; 10: cheese; 11: fermented dairy products (+); 12: max.",86a0467b-c265-47d7-ad92-d2413e3c5031
20,results23," score 3rd quintile of intake  Alcohol; 1: max. score = women 5–25 g/d, men 10–50 g/d; 2: max. score ≥ sex-specific median; 3: max. score > 0 drinks/wk ≤ 2 drinks/d; 4: max. score = women ≤ 1 drink/d, men ≤ 2 drinks/d; 5: max. score = women 5–15 g/d, men 10–25 g/d; 6: max score = 5–15 g/d; 7: max. score = women 5–15 g/d, men 10–15 g/d; 8: wine; 9: max. score ≥ 0–12 g/d; 10: beer (CA); 11: max. score = women 0.5–1.5 drinks/d, men 0.5–2.0 drinks/d; 12: max. socre < 3 glasses/d = 5 points and min. score > 7 glasses/d or none = 0 points; 13: max. score ≥ 1 drink/month; 14: max. score to those in the second quintile of alcohol intake; 15: max. score = 5–25 g/day for everybody; 16: max. sore = > 0–30 g/d; 17: max. score = women 1–7 drinks/wk, men 1–14 drinks/wk; 18: max.",da14ae85-108c-4874-b342-48138131a9d5
21,results24," score 1–300 ml/d  Fats; 1: monounsaturated fats (MUFA):saturated fats (SFA) ratio; 2: Olive oil; 3: monounsaturated fats (MUFA); 4: (monounsaturated fats (MUFA) + polyunsaturated fatty acids (PUFA)):saturated fats (SFA) ratio; 5: polyunsaturated fatty acids (PUFA) + monounsaturated fats (MUFA); 6: polyunsaturated fatty acids (PUFA):saturated fats (SFA) ratio; 7: Oils; 8: trans fatty acids; 9: EPA + DHA fatty acids; 10: polyunsaturated fatty acids (PUFA); 11: olive oil and/or rapeseed oil as main sources of fat  Extras; 1: potatoes (-); 2; sugar-sweetened beverages (−); 3: potatoes (+); 4: Sodium (-); 5: confectionary; 6: fruit juices and drinks; 7: pickled food; 8: deep fried food; 9; salty snacks; 10: pizza  CA, cluster analysis; FA, factor analysis; Alternative Healthy Eating Index (AHEI), Alternative Healthy Eating Index; MAI, Mediterranean Adequacy Index; (−), not in line with the MedD; (+), in line with the MedD; monounsaturated fats (MUFA),",d0cbb066-4a0e-4f38-b392-53f850aef657
22,results25," monosaturated fatty acids; saturated fats (SFA), saturated fatty acids; polyunsaturated fatty acids (PUFA), polyunsaturated fatty acids; EPA, eicosapentaenoic acid; DHA, docosahexaenoic acid; n.d., not defined     The second main definition observed referred to the one created by Fung et al. [71], the alternative MedDiet index (aMedDiet). The authors modified the original score created by Trichopoulou et al. by considering some eating behaviours that were associated with lower risk of chronic disease. Thus, the authors separated into two different groups fruits and nuts, eliminated the dairy group, included whole grain products only, as well as only red and processed meat. Nine studies used this definition and five other studies used a definition relatively similar to this one [69–77].",107fccab-9aa2-4d1e-8fff-b081be659718
23,results26," The main difference was observed in how alcohol intake in moderation was defined, and also one of these definitions, aMedDiet 4 [82], included the food group high fat-dairy products as not being in line with the MedDiet.  Apart from these two main groups of definitions we identified 16 other scores used to assess MedDiet adherence in 24 reports [41, 83–105]. A great variability was observed among these different definitions (see Table 2). In addition, some of the meta-analyses here evaluated included also studies in which MedDiet adherence specifically was not intended to be assessed. This is for example the case of the meta-analyses from Bloomfield et al. [36] evaluating the effects of the MedDiet on cancer mortality and incidence. There, the authors also included two reports in which the Alternative Healthy Eating Index (Alternative Healthy Eating Index (AHEI)) was assessed and not the MedDiet [101, 102]. In their meta-analysis on cancer mortality Bloomfield et al.",4eef25d9-3c70-41dd-a48a-a2ece11faa99
24,results27," also included the study of Menotti et al. [99], in which two dietary patterns were identified by means of factor analysis. Particularly, the authors observed a dietary pattern characterized by high consumption of bread, pasta, potatoes, vegetables, fish, and oil and by lower consumption of milk, sugar, fruit, and alcoholic beverages and argued this was similar to the MedDiet dietary pattern. Similarly, two of the meta-analyses here identified evaluating the effects of MedDiet on the onset of T2D [30, 40] included the study of Brunner et al. [98], in which dietary patterns were obtained by cluster analysis. In this study one of the clusters identified was strong and positively correlated with the intake of fruit, vegetables, rice, pasta, and wine, and thus named Mediterranean-like cluster.",14ec2b0f-8325-4bf9-bd59-ccbc9edd6d12
25,results28,"  Test for subgroup differences comparing different types of MedDiet adherence scores Several of the included meta-analyses reported moderate to high statistical heterogeneity, which could be related to the different indices applied. Once we identified the different scores used in the primary studies and considered these as similar enough, if at least two cohort studies were included in a meta-analysis for at least two different MedDiet scores, we combined the studies applying similar scores in a new meta-analysis and tested for possible subgroup differences in between the different scores.  Comparing the tMedDiet versus the aMedDiet score suggested no evidence for subgroup differences (p > 0.10) for T2D as outcome in the random effects model (Table 1). In the meta-analysis by Bloomfield et al. on cancer mortality, an inverse association was observed with aMedDiet (RR 0.81, 95% CI 0.78, 0.85), while no association with the tMedDiet was found (RR 0.92, 95% CI 0.64, 1.31).",dbd5c3df-9116-452a-b03c-9436915235fb
26,results29," However, as in the re-analysis of the work from Sofi et al. for cancer mortality/incidence, no evidence for subgroup differences were observed in the study from Bloomfield et al. Regarding cardiovascular disease (CVD), a marginal difference in the subgrouping (test for subgroup difference p = 0.06) was observed when reanalysing the meta-analysis by Sofi et al. [19], where the tMedDiet showed a stronger inverse association (RR 0.87, 95% CI 0.83, 0.91) compared to studies using the aMedDiet score (RR 0.92, 95% CI 0.89, 0.94). Nevertheless, no statistically significant subgroup differences were observed in any of the other meta-analyses. The fixed effects sensitivity analyses confirmed mainly the results of the random effects meta-analysis.  Unfortunately, in the case of the meta-analyses on cognitive-related diseases it was not possible to test for sub-group differences due to the small number of studies included. ",105487d8-a3c8-4cda-9951-00e66d6b8735
27,discussion0,"In this umbrella review of meta-analyses, we summarized the findings from prospective cohort studies and investigated the different scores used to assess MedDiet and their implications on the risk of major chronic diseases (T2D, cardiovascular disease (CVD), cancer and cognitive-related diseases). We observed that a higher adherence to the MedDiet was associated with lower incidence of T2D, lower incidence/mortality of cardiovascular disease (CVD), and lower incidence/mortality of cancer; the credibility of this evidence ranged from low to moderate. Low credibility of the evidence implies that the confidence in the effect estimate was low and that further research will provide important evidence on the confidence and likely change the effect estimate, while moderate credibility means that further research could add evidence on the confidence and may change the effect estimate [26].",6dc8c488-d680-43d8-a6b4-bba0728c726c
28,discussion1," Two scores assessing adherence to the MedDiet were manly applied in cohort studies (tMedDiet and aMedDiet). Overall, we observed little difference in risk associations comparing tMedDiet versus aMedDiet indices in the subgroup meta-analysis. In the meta-analysis by Sofi et al. [19], which assessed the effect of the MedDiet on the risk of cardiovascular disease (CVD) incidence/mortality, some differences were observed; in this case, both MedDiet scores associated with lower risk, but the effects observed for the tMedDiet score were stronger.  Mediterranean diet scores and health associations Within the large variety of indices attempting to reflect adherence to the MedDiet two scores could be identified which were applied more frequently; the tMedDiet used in 32 studies [7, 13, 27, 41–68, 106], and the aMedDiet used in 14 studies [69–82]. Nineteen other definitions were found within the remaining 24 studies [41, 83–105].",c4468904-71cc-463f-8a97-f1540d336ea0
29,discussion2," These were very disperse; from dietary patterns derived by exploratory methods [98, 99] to other scores not explicitly created to assess MedDiet, such as the Alternative Healthy Eating Index [101, 102].  The tMedDiet score was used for the first time by Trichopoulou et al. [27] in the European prospective investigation into cancer and nutrition (EPIC)-Greece cohort in 2003, while the aMedDiet score was created and used for the first time by Fung et al. [70] in the Nurses’ Health Study. This second one was a literature-updated version according to published evidence. As stated before, for most of the analyses here conducted, similar associations were observed when applying one or the other score. In the meta-analysis by Bloomfield et al. differences in the estimates were observed but the test for subgroup differences was not significant. These observed differences could be due to the selection of healthier items included in the aMedDiet score compared to the tMedDiet.",959d9d80-68d5-4d65-a4c0-4e5333f9aea0
30,discussion3," This is the case, for example, of whole grains; the most recent meta-analyses observed an inverse dose–response association of whole grains with cancer mortality [107, 108]. The evidence regarding the health implications of dairy products is controversial. A recent meta-analysis observed in a non-linear dose–response model that low intake of total dairy products could be protective against cancer-related deaths [109]. Concerning meat and processed meat, the World Cancer Research Fund International recommends an average consumption under 300 g a week, and to limit as much as possible the intake of processed meat [110]. The same report stated that processed meat has been particularly associated with an increased risk of colorectal and stomach non-cardia cancers. Finally, the inclusion of two food groups for fruits and nuts instead of combining them into one attributes a higher weight of these food items presumed to have a beneficial effect on health.",ba00fe1d-0164-485f-bd1a-717cab6007a3
31,discussion4," These two food groups, as well as whole grains, are rich in fibre, nutrient particularly associated with lower risk of colorectal cancer [111]. In any case, our analyses are restricted to overall cancer mortality; the broad consideration of overall cancer and this approach could complicate possible conclusions and interpretations due to the different nature and aetiology of the different cancer sites. Still, no difference has been observed for T2D and cardiovascular disease (CVD) even though foods like whole grains and red meat have been also shown to be associated with these diseases [112–116].  Some other limitations should be mentioned. In the first place, our analyses have been restricted to the ones already performed by the authors and this could complicate the comparisons. For example, some of the authors combined incidence and mortality in one outcome while other preferred to assess these separately.",3d056a2f-b362-4589-8c67-f293078d0cbf
32,discussion5," Moreover, the definitions for the scores here identified were restricted to the ones previously identified by the authors conducting the meta-analyses we have here evaluated. Thus, other scores used to assess adherence to the MedDiet could not have been identified. This is the case, for example of the Mediterranean diet pyramid [117]. On the other hand, other sources of heterogeneity due to the construction of the scores have not been evaluated here. Moreover, umbrella reviews are limited by their primary objective. In our case we targeted meta-analyses on prospective observational studies and thus, no randomized controlled trials were included. Also, only studies included within the identified meta-analyses have been here evaluated; any other potentially relevant study could not have been included. A part from this, other interesting and possible sources of differences on the credibility and the heterogeneity observed in the meta-analyses (e.g.",33317267-1f7b-4986-a086-4be1cd41b7d7
33,discussion6," country affiliations of authors, year of publication) has not been evaluated within this work. For example, difference in the number of cohort studies included in the meta-analyses for a certain endpoint can be observed; this is due to the inclusion criteria restriction, some meta-analyses only included studies with healthy participant at baselines, like Jannasch et al. [16] while other did not consider this [28].  Conclusion In summary, most included meta-analyses reported an inverse association between high adherence to MedDiet and risk of chronic disease; however, the credibility of evidence was rated low to moderate. The present umbrella review shows considerable heterogeneity in the assessment of adherence to the MedDiet, which limits the comparability among primary studies.",27465a56-b6f4-4350-a60c-0764b7d46678
34,discussion7," Two main scores [Trichopoulou MedDiet (tMedDiet) and alternative MedDiet (aMedDiet)] have been identified as the most used and we encourage researchers to use one of these two definitions when assessing adherence to the MedDiet if possible in order to not compromise further comparability among studies. The use of other scores would be justified in case these would better reflect the MedDiet for the purpose of the research. For most of the outcomes here evaluated we did not observe major differences in the use of one or the other of these two scores, nevertheless, some differences were observed for cancer mortality, fact that could be due to the betterment of the aMedDiet with regard to the tMedDiet according to the literature evidence.  Funding This work was supported by NutriAct – Competence Cluster Nutrition Research Berlin-Potsdam funded by the German Federal Ministry of Education and Research (FKZ: 01EA1408A-G).",e4ce2356-91bd-4164-9064-19b698cbe1b9
35,discussion8," The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Compliance with ethical standards Conflict of interest The authors declare that they have no conflict of interest. =",3697383a-4a63-4427-ad13-0cca3e77f2aa
