,chunk_label,chunk_text,uuid
10,methods10," Statistical Analysis  Statistical analysis of the data was carried out using Jamovi 1.1.3.0. For descriptive statistics (mean ± standard deviation) and inferential analysis, the Shapiro–Wilk test was performed to determine the normality distribution. Afterwards, independent sample t-tests were performed to compare the different values of baseline between groups. Additionally, Levene’s test was run for equality of variances, and analysis of covariance (and analysis of covariance (ANCOVA)) was applied to analyze the effects of the intervention on outcomes (general linear model; time × group; body mass index (BMI) as covariate). Partial eta-squared (η2) effect sizes for time × group interaction effects were calculated. For the variables that presented significant main effects, post hoc tests (Bonferroni) were carried out. The level of significance was set at p ≤ 0.05. The guidelines of Cohen were followed to calculate thee effect size [28].  3.",981c8b59-14b3-4808-b8dc-4187218f67e9
11,methods11," Results  Table 1 shows the baseline descriptive statistics, along with a comparison of baseline values between groups. The general sample is normally homogeneous. However, statistically significant differences are observed between the experimental and control groups regarding height and weight. In all cases, the experimental group presents higher values.  Table 2 gives a summary of the and analysis of covariance (ANCOVA) statistics. The study’s main analysis shows that there was a significant time × group difference in percentage adipose mass (p ≤  0.001; η2 = 0.654) and muscle mass (p ≤  0.001; η2 = 0.618). Post hoc analysis showed a decrease in percentage adipose mass between pre- and post-intervention in the experimental group (mean difference (MD): −2.80, p < 0.001, effect Size (ES): 0.471) and an increase in the control group (MD: 2.31, p < 0.001, ES: 0.471). There were also increases in kilograms of adipose mass (MD: 2.16, p < 0.001, ES: 0.357) and percentage muscle mass (MD: −2.",d23a341f-bc0a-4be2-bd9a-2f0870c46419
12,methods12,"541, p < 0.001, ES: 0.457) for the experimental group and decreases for the control group (MD: −1.729, p < 0.001, ES: 0.357 and MD = 2.035, p < 0.001, ES: 0.457, respectively).  In terms of kilograms of muscle mass, there were statistically significant differences only in the experimental group; there was an increase (MD: −1.97, p = 0.001, ES: 0.473) in muscle mass in terms of weight. However, there were also differences between the control and experimental groups at post-intervention (MD: 5.28, p = 0.001, ES: 1.270), with greater kilograms of muscle mass in the experimental group than the control group. About the somatotype variables, an increase in mesomorphism (MD: −0.542, p < 0.001, ES: 0.087) and a decrease in endomorphism (MD: 0.339, p = 0.040, ES: 0.0812) were observed in the experimental group. In control group, a significant decrease in mesomorphy was observed (MD: −0.254, p = 0.031, ES: 0.021). Nevertheless, no significant effects were found for any other variable.  4.",332e1221-c0b0-4e98-896f-58f71a8bf728
13,methods13," Discussion  The objective of this study was to analyze the efficacy of the addition of resistance interval training in an aquatic environment to a nutritional intervention on body composition, body image perception and adherence to the MD in older women. The present study highlights different findings: the addition of resistance training in an aquatic environment to a nutritional intervention was not enough to change the perception of body image or adherence to the MD for older women. However, body composition variables were improved, in terms of loss of fat mass and gain of muscle mass.  In recent years, fat mass has been one of the most studied parameters in terms of body composition, due to its close relationship with health status. In this sense, it has been found that a greater fat mass is related to an increase in the probability of suffering cardiovascular diseases, overweight and obesity, arterial hypertension, diabetes and metabolic syndrome [29].",9e869ea9-6649-47b2-aa02-cd309eb43fb1
14,methods14,"  Although there are no data on body composition in women doing resistance training, there are data on body composition in women doing pilates training [29]. Comparing the results shows that, overall the women in the study of Raquel et al., 2015 [29], had lower values both before and after the intervention, whereas the level of improvement in fat percentage seems to be higher after resistance training (2.1 ± 5.75 kg), than pilates (1.04 ± 3.6 kg). No improvement occurred in the case of women in the control group, as an increase in this compartment is observed.  For bone mass and residual mass, an increase of 0.03 ± 1.04 kg was observed in women doing pilates and 0.1 ± 1.2 kg in women doing resistance training. It appears that resistance training increases bone mineral content. This was expected, as it has been previously seen [30,31] that resistance training improves bone strength indices and functional performance in postmenopausal women.",e6aaec28-b190-4003-911a-876f9c51674c
15,methods15," The control group in the present study was unchanged.  Muscle mass is another parameter closely related to the state of health, especially at aging and menopause stages of life, when the process of sarcopenia and other age-related muscle dysfunctions start appearing [32]. After 14 weeks of resistance training, an increase of 2 ± 5.85 kg of muscle mass was observed, while in the control group, there was a decrease of −1.2 ± 4.6 kg. If we compare with the results of Raquel et al. [29] the increase is slightly lower; 0.94 ± 4.48 kg.  In addition, coinciding with other research [33,34], it has been observed that the 14 weeks of 10–20–30 s training reduced the percentage fat mass along with an increase in percentage muscle mass. These arguments confirm the current evidence on interval training [35,36], which consists of repeated sets of high-intensity exercise interspersed with passive/active recovery because it has been shown to induce metabolic adaptations and improve body composition.",8ffb7059-5eaa-4f5f-89d2-8a6825929eeb
16,methods16," In general, studies that have used exercise protocols with an intervention period of 8–24 weeks, a frequency of 2–5 times per week and a low to moderate level of exercise intensity have reported significant improvements in body composition, as indicated by significant decreases in fat mass and increases in lean mass [37]. The subjects in the present study not only lost fat mass but also increased muscle mass, which is favorable because age-related muscle mass is an important determinant of strength and physical function in older adults [38].  Another method proposed to estimate body composition and shape is the somatotype [39]. However, there are no studies conducted in older women that analyze this variable; there is just one that evaluated the effectiveness of the pilates method [29]. In the present study, both women in the intervention (5.79–4.87–0.59) and control (6.57–5.28–0.46) groups presented an endomorph–mesomorph somatotype in the pretest.",8b79fb4f-c636-4093-a2a0-da9cf647ee1a
17,methods17," After 14 weeks of intervention, in the intervention group, the “endomorph” component decreased and the “mesomorph” increased significantly (p < 0.001); (5.45–4.41–0.56). In the control group, no significant changes were observed (6.90–5.03–0.45).  As well is kown, the gold standard for measuring body composition is the Dual-energy X-ray absorptiometry (Dual energy X ray absorptiometry (DXA)), although the data are not comparable; note that the % of fat in women aged 69 ± 4 years measured by anthropometry is around 33.27 ± 4.19%, while in Dual energy X ray absorptiometry (DXA), overweight women aged 63 ± 6 years have a % of fat mass of 38.1 ± 4.9 and women with normal weight of 31.1 ± 4.2% [40].  The concept of self-image (i.e., how we see ourselves) undergoes changes throughout the entire life cycle. Body image suffers modifications over the years that require adaptation and psychological accommodation [41].",62b95d3f-b794-449d-900c-6f4f0ecfae58
18,methods18," The physical changes that aging entails, in a more or less gradual way, suppose a modification of the subject’s own self-image, and on many occasions, there is an abyss between the desired and the real image [41]. Studies show that approximately 50% of young women show great dissatisfaction with their physical appearance, and this is also evident in older women [42,43].  The relation between diet-related behaviours and body self-perception is a current theme for healthcare professionals. In a systematic review by Cristina Bouzas [44], it was noted that, generally, bodyweight satisfaction was related to having less intent to lose weight or change lifestyles. In contrast, body weight dissatisfaction was associated with a greater intent to change lifestyle or weight, a higher body mass index (BMI) and, specifically in women, dietary restraint. In addition, it has been reported that the body image of women can be improved only by increasing exercise, regardless of any weight change [45].",7d4ac74d-e9c9-4023-83ad-910497592c93
19,methods19,"  If the sample is classified according to score, as has been done previously in other research [46], only one participant in the intervention group was slightly preoccupied (97 pre- and 86 post-scores). In the control group, although again only one participant was slightly preoccupied, the scores were slightly higher (121 pre- and 118 post-scores). This information suggests, as previously noted [46], that the prevalence of older people suffering from body image concern is between 2.5% and 6% [46,47]. Although the differences were not significant, it has been observed that there are greater differences in the intervention group between the pre- and post-scores (52.4 ± 17.1 and 45.9 ± 12.7, respectively) than in the control group (57.4 ± 20.4 and 53.6 ± 20.9), which suggests that doing physical exercise helps to improve body image perception.",e882e315-1283-47d8-876e-06a079289b5a
20,methods20,"  Resistance training is widely used among older adults because physical function is closely related to strength and muscle mass, thus improving psychological well-being and health-related quality of life as well as decreasing anxiety and depression levels [48]. However, this was not observed in the present study because the perception of body image did not improve after the intervention. One of the reasons could be a lack of motivation, as it has been seen that team aerobic training or team sports training is more intrinsically motivating than resistance training, mainly due to the higher degree of social connectedness [48].  No significant differences were observed in terms of body image dissatisfaction variables, either in adherence to the MD between groups or between pre- and post-intervention. As with the Predimed score, no significant differences were observed between groups or between pre- and post-intervention.",4781d73c-0505-4ed3-a531-1eab9da41456
21,methods21," Overall, adherence to the MD was moderate in both the intervention group (5.65 ± 2.03 and 5.94 ± 2.36 pre- and post-intervention, respectively) and the control group (6.06 ± 2.14 and 5.53 ± 2.35 pre- and post-intervention, respectively). Compared to other studies, the recent scores obtained by Luigi Barrea et al. [49] and Naomi Cano-Ibáñez et al. [50] were higher.  These data suggest that because the participants did not receive an individualized nutritional program, the nutritional education they received was not sufficient to change the total Predimed score. For this type of population, individualized and specialized dietary–nutritional treatment would be recommended, with the aim of achieving greater adherence to treatment and therefore better results, as it has been noted that greater adherence to the MD is related to lower percentages of fat mass and higher body mass index (BMI) values in this population [51].  The present study has some limitations.",df50be04-3917-471f-b807-3a7edde3df73
22,methods22," Firstly, the study included only female patients. Because of the gender-specific response, our results may not be generalizable to all elderly populations. The levels of daily PA were not assessed using self-reported questionnaires such as the International Physical Activity Questionnaire or using measurement devices such as accelerometers or smart watches. In addition, the method of measuring body composition must be considered, since anthropometry was used and not Dual energy X ray absorptiometry (DXA), which is considered the gold standard for body composition assessments. Finally, diet control or nutritional supplementation during the intervention was not analyzed; there could also be an association with body composition. Food quality was assessed, but it was not feasible to evaluate the quantity.  Future research should consider the limitations presented above.",c0e54b9d-9aec-4c82-bfdb-ee257463eb6a
23,methods23," Researchers in the field are asked to evaluate more specific information on the amount of food and supplements ingested by the participants. In addition to assessing total daily PA, the activity bracelets should consider the training sessions they performed in the intervention.  5. Conclusions  The addition of resistance training in an aquatic environment to a nutritional intervention was not sufficient to change the perception of body image and adherence to the MD in older women. However, it does produce an improvement in body composition, through the increase of muscle mass and decrease of fat mass. To improve eating habits and body image perception, specific intervention and individualized treatment is necessary for this population. ",de4520df-6b60-4ebe-b541-b76fccfb7296
