,chunk_label,chunk_text,uuid
0,introduction0,"Cancers of the esophagus (sixth place) and stomach (third place) were amongst the most common causes of cancer-related death in the world in 2012 [1]. Two histologic types of esophageal cancer can be distinguished, namely esophageal squamous cell carcinoma (esophageal squamous cell carcinoma (ESCC)) and esophageal adenocarcinoma (esophageal adenocarcinoma (EAC)) [2]. Based on anatomic location, gastric cancers are subdivided into gastric cardia adenocarcinomas (gastric cardia adenocarcinoma (GCA)) and gastric non-cardia adenocarcinomas (gastric non cardia adenocarcinoma (GNCA)) [3]. Different etiologies have been suggested for these subtypes [2, 3]. In the past decades, incidence rates of esophageal adenocarcinoma (EAC) and gastric cardia adenocarcinoma (GCA) have been rising in many European countries and the United States (US) [4, 5].",e524d05c-f8df-47e5-bed1-dc45a84bf116
1,introduction1,"  The traditional Mediterranean diet (MD) is characterized by a high consumption of vegetables, fruits, whole grains, and other plant foods, with olive oil as the principal source of fat. Foods from animal origin are consumed in low amounts in the MD, whereas alcohol intake is moderate [6–8]. The relation between a priori defined MD adherence and the incidence of esophageal and/or gastric cancer (subtypes) has been the topic of a limited number of studies [9–13]. In these studies, higher MD adherence has been associated with reduced risks of esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA), gastric non cardia adenocarcinoma (GNCA), and total gastric cancer (GC), but results were not always significant and sometimes inconsistent, primarily with respect to the gastric cancer subtypes [9–13].",a3cde970-7e6d-46c4-8f96-9a0e868a3d42
2,introduction2,"  Information bias due to reversed causation is a major concern when investigating relations between dietary factors and gastrointestinal cancer risk, because preclinical disease symptoms may cause patients with gastrointestinal tumors to alter their dietary habits already before clinical diagnosis. Another concern is recall bias, which could particularly be a problem in case–control studies. For these reasons, the effects of dietary factors on gastrointestinal cancers should be investigated prospectively, if possible. So far, associations between MD adherence and risks of esophageal and/or gastric cancer subtypes have been prospectively investigated in only two cohort studies [10, 11]. Therefore, more prospective evidence on this topic is desired.",20bc5bb3-bef7-4d0e-9f05-1a8ad43b5d75
3,introduction3,"  This study prospectively investigated the association of MD adherence with the risk of esophageal and gastric cancer subtypes (esophageal squamous cell carcinoma (ESCC), esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA)) in the Netherlands Cohort Study (Netherlands Cohort Study (NLCS)). We assessed MD adherence using various a priori defined MD scores, with and without alcohol, and examined associations for men and women separately. ",3f444d0f-c300-412a-b117-8139a4454cde
4,methods0,"Study population and cancer follow-up The Netherlands Cohort Study (NLCS) is a Dutch population-based cohort study, which has been described in detail previously [14–17]. In summary, the Netherlands Cohort Study (NLCS) comprises 58279 men and 62573 women, aged 55–69 years, from 204 Dutch municipalities, who completed a self-administered questionnaire on diet and other cancer risk factors at baseline in September 1986. A case-cohort design was used to allow for efficient processing and analysis of the data. Therefore, a subcohort (N = 5000) was randomly sampled immediately after baseline to estimate the number of person-years at risk. Cases were obtained from the total cohort. Vital status information for subcohort members was acquired biennially using municipal population registries [14, 17, 18]. Approval for the Netherlands Cohort Study (NLCS) was obtained from the institutional review boards of Maastricht University and the Netherlands Organization for Applied Scientific Research.",e8a8bef6-b914-48a3-81d3-2e5c6f098705
5,methods1," All cohort members agreed to participate by filling out the questionnaire.  Follow-up for cancer incidence was carried out annually by record linkage with the Netherlands Cancer Registry and the Dutch Pathology Registry (Pathology Registry (PALGA)) [15]. The Netherlands Cohort Study (NLCS) cohort was followed-up for 20.3 years until December 31st 2006. To be eligible for inclusion in the present study, esophageal and gastric cancer cases had to be incident and microscopically confirmed with known tumor histology and topography. Based on the International Classification of Diseases for Oncology, Third Edition, esophageal and gastric cancers were classified into esophageal squamous cell carcinoma (ESCC) (C15, histology codes: 8050–8076), esophageal adenocarcinoma (EAC) (C15, histology codes: 8140, 8141, 8190–8231, 8260–8263, 8310, 8430, 8480–8490, 8560 and 8570–8572), gastric cardia adenocarcinoma (GCA) (C16.0), and gastric non cardia adenocarcinoma (GNCA) (C16.1–C16.9).",d4d277a4-46af-4ffa-93d6-1367ff3e2e9a
6,methods2," Subjects were excluded if they had prevalent cancer at baseline (except any type of skin cancer) and/or incomplete or inconsistent data on diet, alcohol, or MD adherence. In total, 143 esophageal squamous cell carcinoma (ESCC), 224 esophageal adenocarcinoma (EAC), 218 gastric cardia adenocarcinoma (GCA), and 642 gastric non cardia adenocarcinoma (GNCA) cases and 4084 subcohort members could be included in the analyses (Fig. 1).   Fig. 1 Flow diagram of the number of Netherlands Cohort Study (NLCS) participants, who are eligible for inclusion in the analyses (case-cohort design). N number of subjects, MD Mediterranean diet, Netherlands Cohort Study (NLCS) Netherlands Cohort Study     Exposure assessment A self-administered, 150-item, semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) was utilized to assess the participant’s habitual diet during the year preceding baseline.",01568d14-c6fa-4696-8fb3-0986cd9856f5
7,methods3," Validity and reproducibility of this food frequency questionnaire (FFQ) have been described previously [16, 19]. Mean daily nutrient intakes were calculated using the Dutch food composition table of the year 1986 [20].  Mediterranean diet adherence MD adherence was measured using two variants of the traditional Mediterranean diet score (tMED) created by Trichopoulou et al., namely the alternate Mediterranean diet score (aMED) and the modified Mediterranean diet score (mMED) [21–25]. Differences in daily energy intakes were taken into account in the calculation of the MD scores by standardizing daily food intakes to 2000 (women) and 2500 (men) kilocalories [21, 25]. aMED assesses relative MD adherence based on the mean daily intakes of nine dietary components [24, 25]. Each component is scored by 0 or 1 points with the maximum score of 9 representing the highest level of MD adherence.",058bf382-c13b-4d15-a79a-e54e9d00d9b5
8,methods4," Subjects receive 1 point for intakes at or above the sex-specific median of vegetables (excluding potatoes), legumes, fruits, nuts, whole grains, fish, and the ratio of monounsaturated to saturated fatty acids (MUFA:SFA ratio). The intake of red and processed meats is scored inversely. In addition, 1 point is assigned to a moderate alcohol intake [5–25 grams per day (g/day) for both sexes] [24, 25]. mMED is calculated in a similar way as aMED, but includes slightly different dietary components [23]. In mMED, intakes of fruits and nuts are grouped together, and total cereal and meat intake is scored. In addition, 1 point is obtained for a dairy intake below the sex-specific median. To improve the usage of mMED in non-Mediterranean populations, the fatty acid quality is measured by the ratio of unsaturated fatty acids (MUFA + polyunsaturated fatty acids) to SFA. Finally, a moderate alcohol intake is defined differently for men (10–50 g/day) and women (5–25 g/day) [23].",65b16624-a662-451d-828d-d1c70201e448
9,methods5," (Heavy) alcohol consumption has been associated with an increased risk of esophageal squamous cell carcinoma (ESCC) and probably GC [26]. Therefore, MD adherence was also assessed using aMED and mMED variants without alcohol (aMEDr and mMEDr, respectively), which had maximum scores of 8 points.  Statistical analyses All analyses were performed separately for men and women, unless otherwise specified. Hazard ratios (HRs) and 95% confidence intervals (95% CIs) for the associations of MD adherence with incidence of esophageal and gastric cancer subtypes were estimated using Cox proportional hazards models with follow-up duration as time variable. Person-years at risk for subcohort members were calculated from baseline until the diagnosis of esophageal or gastric cancer, death, emigration, loss to follow-up, or end of follow-up, whichever came first.",3d8f62d3-4bea-4bf5-8bec-7fc20f326c10
