,chunk_label,chunk_text,uuid
0,methods0,"Data for the present analysis comes from the “Endocrine Vascular Disease Approach” (EVA) project (ClinicalTrials.gov identifier NCT02737982), an ongoing observational, prospective study, aimed at exploring sex and gender-related differences in the interaction between platelet function, sex hormone balance, and coronary microvascular dysfunction in ischemic heart disease (IHD). The EVA study design has been previously published [22]. Briefly, EVA is an observational registry of men and women (≥18 years) that were referred to the cardiac catheterization laboratory (cath-lab) to undergo coronary angiography or percutaneous coronary intervention for suspected ischemic heart disease (IHD). Therefore, the EVA population includes individuals with either obstructive or nonobstructive coronary artery disease.",5fd09969-aadc-489a-a5f6-fbe24428f42b
1,methods1,"  The study was conducted in full conformance with the principles of the Declaration of Helsinki, and was approved by the local Ethics Committee, Sapienza University of Rome, Italy (reference 3786, 24/09/2015). Written informed consent was obtained from all participants and the recruitment phase was ongoing. For the purpose of the current study, we selected participants recruited from April 2016 until August 2019, with access to complete baseline clinical and gender-related characteristics, as well as the evaluation of adherence to the Med-diet.  2.1. Baseline Clinical Characteristics and Gender-Related Factors We identified individuals with the following complete baseline clinical characteristics: (i) physical examination data (i.e.",ac87d3fc-4810-4689-90d8-c5c9dd6932a3
2,methods2,", height, weight, blood pressure, and heart rate); (ii) family history of cardiovascular disease (CVD) and the presence of traditional risk factors, such as smoking, hypertension, dyslipidemia, and type 2 diabetes mellitus (T2DM); (iii) presence of concomitant diseases such as previous myocardial infarction (MI), heart failure, cerebral vasculopathy (prior stroke or transient ischemic attack, TIA), chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)), and connective tissue disease. For all participants, we defined based on angiographic data, the presence of coronary artery obstruction (<50%: nonobstructive CAD; ≥50% obstructive CAD) and severity of vessel impairment (i.e., number of injured vessels to distinguish mono vessel vs. multivessel diseases). Functional status, assessed by the Duke Activity Status Index [23], and pharmacological therapy at baseline, were also available.",7a231ca5-8b24-44bb-ac2b-f5ad6784a780
3,methods3,"  In accordance with the definition of gender domains proposed by the Women’s Health Research Network [18], we collected the following gender-related factors: (i) gender relations, i.e., marital status (i.e., married and living with partner vs. others) and social and emotional support, assessed by the “Enhancing Recovery in Coronary Heart Disease (ENRICHD) Social Support Inventory” (ESSI) questionnaire [24]; (ii) gender roles, i.e., household’s primary earner status and employment; (iii) institutionalized gender, i.e., low education level (i.e., less than secondary school) and low household income (i.e., <1000 Euro per month); and (iv) gender identity, i.e., Bem Sex Role Inventory (Bem Sex Role Inventory (BSRI)) [25] and level of stress, (Perceived Stress Scale 10 items (PSS-10)) [26].  The Bem Sex Role Inventory (BSRI) is a self-reported questionnaire that categorizes a respondent’s personality.",7b48c41c-fe50-48c6-a4f5-cce423032871
4,methods4," The questionnaire is based on gender stereotypes (masculine, feminine, or neutral) and measures how well a person fits into traditional sex roles [25].  The PSS-10 is a questionnaire that measures an individual’s self-perception of stress. This questionnaire is based on ten items that explore the individual’s perception of their experienced stress in the past month [26].  Furthermore, we defined the following as risk-taking behaviors: physical inactivity (defined as no recreational activity or less than once per week) and cohabitation with a smoker.  Participants’ characteristics were selected from a combination of medical record abstraction and standardized in-person interviews administered by skilled personnel.  2.2. Assessment of Adherence to the Med-Diet The adherence to the Med-diet was evaluated using a self-administered, previously validated questionnaire at the time of enrollment, consisting of 14 items [27].",6e413276-5bff-4560-b885-a5cd3a07b586
5,methods5," (Appendix A, Table A1) A point was assigned for each answer if the frequency of consumption of the food respected the principles of the Med-diet. In particular, 1 point was assigned if olive oil was the main culinary fat, and if the daily consumption was at least 4 tablespoons (60 mL), if the daily consumption of vegetables was at least two portions (where one portion was at least 200 g), and if the daily consumption of fruit or natural fruit juices was at least 3 units. Furthermore, 1 point was awarded if the daily consumption of red meat, butter, margarine or cream and sweetened or carbonated beverages was <1. If at least 7 glasses of wine were consumed during meals within one week, 1 point was given. Similarly, if at least 3 portions of legumes and fish or shellfish were consumed in a week, one point was awarded.",af152598-4af8-4572-bca6-6b42397093b7
6,methods6," One point was assigned if commercial sweets or pastries (not homemade) were consumed less than 3 times a week, if the daily consumption of carbonated beverages was less than one and if the consumption of nuts (including peanuts) was at least once a week. Finally, 1 point was awarded if the participant preferred to eat chicken, turkey, or rabbit meat over red meat and if the sofrito (sauce made with tomato and onion, leek or garlic and simmered with olive oil) was used at least twice a week.  A score that was equal to or less than 6, as obtained from the sum of the 14 responses, defined a low Med-diet adherence.  2.3. Statistical Analysis After verifying the normality of the continuous variables, variables found to be normally distributed were reported as mean ± standard deviation (SD), whereas those found to be non-normally distributed were reported as median and interquartile range (Inventory) (median (IQR)). Differences between the groups (low-adherent vs.",6d62234c-abfe-430b-a0d6-b22d1ee9f992
7,methods7," medium-high adherent) were established with the Student’s T-test and with the Mann–Whitney U-test, where appropriate.  Categorical variables were reported as counts and percentages, and differences between groups (low-adherent vs. medium-high adherent) were evaluated with the Chi-square test or Fisher’s Exact test when appropriate.  A logistic regression model was used to identify predictors and factors associated with low adherence to the Med-diet. Variables which significantly differed at baseline with a p-value < 0.10 were included in the final multivariate model. A two-sided p-value < 0.05 was considered to be statistically significant.  All analyses were performed using SPSS v. 25.0 (IBM, NY, USA).  3. Results Four hundred and fifty-two participants were enrolled between April 2016 and August 2019. Within this cohort, 366 (age 66 ± 11 years, 31% women) individuals were included in the present analysis (Figure 1). A low Med-diet adherence was reported in 81 (22%) cases.",d9cf96ea-70b9-4cb7-90b3-1b71d5058b78
8,methods8,"  Clinical characteristics according to adherence to the Med-diet are reported in Table 1.  Adults with a low Med-diet adherence had a higher prevalence of connective tissue disease (3.7% vs. 0.7% and p = 0.04), were more likely current smokers (37.0% vs. 23.2% and p = 0.01) and less frequently affected by T2DM (16.0% vs. 27.0% and p = 0.04) as compared with the participants with medium-high adherence. No statistically significant differences were observed between subjects with medium-high adherence and subjects with low adherence to the Mediterranean diet with respect to age, sex, BMI, major cardiovascular comorbidities, and lifestyle behaviors, such as physical inactivity, polypharmacy, and DASI.  Angiographic characteristics of EVA patients, according to the adherence to the Mediterranean diet, are reported in Table 2. No statistically significant differences were observed regarding the type of CAD (i.e., nonobstructive vs. obstructive), the number of injured vessels (i.e.",6d5221cf-13f9-4b2e-a764-dd24775c7144
9,methods9,", mono vessel or multivessels), and the type of clinical presentation (i.e., acute vs. chronic).  The distribution of gender-related factors according to adherence to the Med-diet is shown in Table 3. Adults with low Med-diet adherence had a lower male Bem Sex Role Inventory (BSRI) than those with medium-high adherence (median (Inventory) (median (IQR)) 4.8 (4.1 to 5.5) vs. 5.1 (4.5 to 5.6) and p = 0.048). A low Med-diet adherence was associated with a higher PSS-10 score, although this finding was not statistically significant. The univariate analysis for selected variables is reported in Table 4.  In the multivariate analysis conducted to identify the factors independently significantly associated with the Med-diet, active smoking (odds ratio, OR = 2.10, 95% CI 1.14 to 3.85, and p = 0.017), perceived stress (OR = 1.04, 95% CI 1.00 to 1.08, and p = 0.038), and the male Bem Sex Role Inventory (BSRI) (OR 0.70, 95% CI 0.52 to 0.95, and p = 0.",dda5ee9c-9f3c-432c-a84b-70f87e45a3b3
10,methods10,"021) were found to be independently associated with low Med-diet adherence. The model was adjusted for sex, age, and comorbidity (Table 5).  4. Discussion The main finding of our analysis is that gender-related factors are associated with a low adherence to the Med-diet in patients hospitalized for ischemic heart disease (IHD). A low adherence to Med-diet was frequent (about one-fifth), associated with smoking habits and higher levels of perceived stress, as well as inversely related to the presence of male personality traits.  Adherence to the Med-diet has been linked to reduced morbidity and mortality, especially for cardiovascular and cerebrovascular causes, with biological and mechanistic explanations that underlie this relationship [4,28]. However, in recent years, there has been a progressive loss of healthy and beneficial dietary models, such as the Mediterranean dietary pattern [4,5,6].",06833fb9-66d6-444b-b507-8bc58fdf10a3
11,methods11," The mechanisms responsible for the low adherence to the Med-diet, however, remain unknown, and the role of gender-related (i.e., psycho-socio-cultural) factors is particularly underestimated [11]. In light of this, our findings raise important questions about the mechanisms at an individual level that can explain poor adherence to the Med-diet, and more generally, to healthy habits in individuals with high cardiovascular risk, despite their well-known and proven cardiovascular benefits.  Most clinical studies have focused on the biological determinants of adherence, including the presence of comorbidities, such as T2DM [7]. In our cohort, T2DM was the only cardiovascular risk factor whose prevalence was significantly higher in adults with a medium-high adherence to the Med-diet.",8880cc49-1f17-4a96-bd4d-e9ca38b6771e
12,methods12," The American and European guidelines for T2DM management recommend a diet rich in fiber from unrefined vegetables, fruit, and cereals, and poor in animal fats; therefore, the Med-diet ranks among the main recommended dietary patterns [29]. Our findings could reflect the increasing campaign to improve nutritional therapy as a non-pharmacological intervention in individuals with T2DM. In fact, the Med-diet has beneficial cardiovascular effects among individuals with T2DM both through indirect (i.e., the reduction of the body weight and visceral fat in the abdominal area, thus contributing to a reduction in insulin resistance), and direct biological mechanisms (i.e., glucose-lowering effect). Overall, the Med-diet promoted improved glycemic control and exerted preventative effects on the cardiovascular system [30].  Smoking represents one of the most studied high-risk habits and is a well-known risk factor for the occurrence of cardiovascular disease (CVD) [31].",2295e6d3-7281-4834-beee-ce71153261d0
